counter,region,service,endpoint,rps
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,238
38,us-west-1,frontend,frontend@POST@/setCurrency,217
38,us-west-1,frontend,frontend@POST@/cart/checkout,224
38,us-west-1,frontend,frontend@POST@/cart/empty,255
38,us-west-1,frontend,frontend@POST@/cart,228
38,us-west-1,sslateingress,sslateingress@POST@/cart,373
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,387
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,381
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,369
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,222
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,225
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,256
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,231
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,242
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,94
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,100
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
38,us-east-1,sslateingress,sslateingress@POST@/cart,91
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
38,us-east-1,frontend,frontend@POST@/cart,103
38,us-east-1,frontend,frontend@POST@/cart/empty,109
38,us-east-1,frontend,frontend@POST@/cart/checkout,100
38,us-east-1,frontend,frontend@POST@/setCurrency,108
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
38,us-south-1,sslateingress,sslateingress@POST@/cart,109
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,100
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,372
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,363
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,382
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,359
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,379
38,us-south-1,frontend,frontend@POST@/cart/checkout,122
38,us-south-1,frontend,frontend@POST@/cart,115
38,us-south-1,frontend,frontend@POST@/cart/empty,119
38,us-south-1,frontend,frontend@POST@/setCurrency,117
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,249
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,235
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,249
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
38,us-central-1,sslateingress,sslateingress@POST@/cart,109
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
38,us-central-1,frontend,frontend@POST@/cart/checkout,241
38,us-central-1,frontend,frontend@POST@/setCurrency,255
38,us-central-1,frontend,frontend@POST@/cart,249
38,us-central-1,frontend,frontend@POST@/cart/empty,216
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,403
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,232
39,us-west-1,frontend,frontend@POST@/setCurrency,242
39,us-west-1,frontend,frontend@POST@/cart/checkout,246
39,us-west-1,frontend,frontend@POST@/cart/empty,235
39,us-west-1,frontend,frontend@POST@/cart,231
39,us-west-1,sslateingress,sslateingress@POST@/cart,405
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,407
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,387
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,407
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,249
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,233
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,239
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,233
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,106
39,us-east-1,sslateingress,sslateingress@POST@/cart,107
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,105
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
39,us-east-1,frontend,frontend@POST@/cart,99
39,us-east-1,frontend,frontend@POST@/cart/empty,95
39,us-east-1,frontend,frontend@POST@/cart/checkout,103
39,us-east-1,frontend,frontend@POST@/setCurrency,94
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
39,us-south-1,sslateingress,sslateingress@POST@/cart,96
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,92
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,348
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,347
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,126
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,342
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,278
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,350
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,339
39,us-south-1,frontend,frontend@POST@/cart/checkout,111
39,us-south-1,frontend,frontend@POST@/cart,119
39,us-south-1,frontend,frontend@POST@/cart/empty,119
39,us-south-1,frontend,frontend@POST@/setCurrency,106
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,105
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,241
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,240
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,230
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
39,us-central-1,sslateingress,sslateingress@POST@/cart,95
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
39,us-central-1,frontend,frontend@POST@/cart/checkout,252
39,us-central-1,frontend,frontend@POST@/setCurrency,236
39,us-central-1,frontend,frontend@POST@/cart,231
39,us-central-1,frontend,frontend@POST@/cart/empty,233
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,290
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
40,us-west-1,frontend,frontend@POST@/setCurrency,253
40,us-west-1,frontend,frontend@POST@/cart/checkout,260
40,us-west-1,frontend,frontend@POST@/cart/empty,233
40,us-west-1,frontend,frontend@POST@/cart,252
40,us-west-1,sslateingress,sslateingress@POST@/cart,353
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,350
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,374
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,366
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,254
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,244
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,250
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,249
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
40,us-east-1,sslateingress,sslateingress@POST@/cart,117
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
40,us-east-1,frontend,frontend@POST@/cart,106
40,us-east-1,frontend,frontend@POST@/cart/empty,115
40,us-east-1,frontend,frontend@POST@/cart/checkout,104
40,us-east-1,frontend,frontend@POST@/setCurrency,108
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,103
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,100
40,us-south-1,sslateingress,sslateingress@POST@/cart,105
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,109
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,335
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,334
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,119
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,348
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,274
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,336
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,342
40,us-south-1,frontend,frontend@POST@/cart/checkout,104
40,us-south-1,frontend,frontend@POST@/cart,104
40,us-south-1,frontend,frontend@POST@/cart/empty,120
40,us-south-1,frontend,frontend@POST@/setCurrency,112
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,242
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,234
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
40,us-central-1,sslateingress,sslateingress@POST@/cart,106
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,101
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
40,us-central-1,frontend,frontend@POST@/cart/checkout,227
40,us-central-1,frontend,frontend@POST@/setCurrency,239
40,us-central-1,frontend,frontend@POST@/cart,225
40,us-central-1,frontend,frontend@POST@/cart/empty,237
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,378
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,245
41,us-west-1,frontend,frontend@POST@/setCurrency,240
41,us-west-1,frontend,frontend@POST@/cart/checkout,233
41,us-west-1,frontend,frontend@POST@/cart/empty,249
41,us-west-1,frontend,frontend@POST@/cart,260
41,us-west-1,sslateingress,sslateingress@POST@/cart,386
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,390
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,386
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,385
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,255
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,264
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,256
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,251
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,229
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
41,us-east-1,sslateingress,sslateingress@POST@/cart,98
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
41,us-east-1,frontend,frontend@POST@/cart,110
41,us-east-1,frontend,frontend@POST@/cart/empty,111
41,us-east-1,frontend,frontend@POST@/cart/checkout,112
41,us-east-1,frontend,frontend@POST@/setCurrency,108
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
41,us-south-1,sslateingress,sslateingress@POST@/cart,111
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,114
41,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,342
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,348
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
41,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,324
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,343
41,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,340
41,us-south-1,frontend,frontend@POST@/cart/checkout,108
41,us-south-1,frontend,frontend@POST@/cart,110
41,us-south-1,frontend,frontend@POST@/cart/empty,114
41,us-south-1,frontend,frontend@POST@/setCurrency,112
41,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,246
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,239
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,243
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
41,us-central-1,sslateingress,sslateingress@POST@/cart,119
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,106
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
41,us-central-1,frontend,frontend@POST@/cart/checkout,233
41,us-central-1,frontend,frontend@POST@/setCurrency,247
41,us-central-1,frontend,frontend@POST@/cart,248
41,us-central-1,frontend,frontend@POST@/cart/empty,244
42,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,389
42,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,268
42,us-west-1,frontend,frontend@POST@/setCurrency,254
42,us-west-1,frontend,frontend@POST@/cart/checkout,285
42,us-west-1,frontend,frontend@POST@/cart/empty,257
42,us-west-1,frontend,frontend@POST@/cart,253
42,us-west-1,sslateingress,sslateingress@POST@/cart,408
42,us-west-1,sslateingress,sslateingress@POST@/cart/empty,397
42,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
42,us-west-1,sslateingress,sslateingress@POST@/setCurrency,388
42,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,279
42,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,288
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,261
42,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,258
42,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,268
42,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,294
42,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
42,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
42,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,103
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
42,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
42,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
42,us-east-1,sslateingress,sslateingress@POST@/cart,109
42,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
42,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
42,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
42,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,96
42,us-east-1,frontend,frontend@POST@/cart,106
42,us-east-1,frontend,frontend@POST@/cart/empty,106
42,us-east-1,frontend,frontend@POST@/cart/checkout,105
42,us-east-1,frontend,frontend@POST@/setCurrency,100
42,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
42,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,116
42,us-south-1,sslateingress,sslateingress@POST@/cart,105
42,us-south-1,sslateingress,sslateingress@POST@/cart/empty,107
42,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
42,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,335
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,323
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
42,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
42,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,345
42,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,257
42,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,321
42,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,331
42,us-south-1,frontend,frontend@POST@/cart/checkout,107
42,us-south-1,frontend,frontend@POST@/cart,109
42,us-south-1,frontend,frontend@POST@/cart/empty,106
42,us-south-1,frontend,frontend@POST@/setCurrency,101
42,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
42,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,224
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
42,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,244
42,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,236
42,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
42,us-central-1,sslateingress,sslateingress@POST@/cart,100
42,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
42,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
42,us-central-1,frontend,frontend@POST@/cart/checkout,218
42,us-central-1,frontend,frontend@POST@/setCurrency,239
42,us-central-1,frontend,frontend@POST@/cart,232
42,us-central-1,frontend,frontend@POST@/cart/empty,243
43,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,439
43,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,281
43,us-west-1,frontend,frontend@POST@/setCurrency,262
43,us-west-1,frontend,frontend@POST@/cart/checkout,265
43,us-west-1,frontend,frontend@POST@/cart/empty,268
43,us-west-1,frontend,frontend@POST@/cart,273
43,us-west-1,sslateingress,sslateingress@POST@/cart,403
43,us-west-1,sslateingress,sslateingress@POST@/cart/empty,427
43,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,413
43,us-west-1,sslateingress,sslateingress@POST@/setCurrency,417
43,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,273
43,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,272
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,277
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,256
43,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,261
43,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,277
43,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,248
43,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
43,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
43,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,87
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
43,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
43,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,90
43,us-east-1,sslateingress,sslateingress@POST@/cart,89
43,us-east-1,sslateingress,sslateingress@POST@/cart/empty,97
43,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
43,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,140
43,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
43,us-east-1,frontend,frontend@POST@/cart,101
43,us-east-1,frontend,frontend@POST@/cart/empty,99
43,us-east-1,frontend,frontend@POST@/cart/checkout,96
43,us-east-1,frontend,frontend@POST@/setCurrency,112
43,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
43,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
43,us-south-1,sslateingress,sslateingress@POST@/cart,102
43,us-south-1,sslateingress,sslateingress@POST@/cart/empty,104
43,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
43,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,321
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,334
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
43,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
43,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,328
43,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,291
43,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,341
43,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,329
43,us-south-1,frontend,frontend@POST@/cart/checkout,106
43,us-south-1,frontend,frontend@POST@/cart,96
43,us-south-1,frontend,frontend@POST@/cart/empty,108
43,us-south-1,frontend,frontend@POST@/setCurrency,107
43,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
43,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,235
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,237
43,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,228
43,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,239
43,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,104
43,us-central-1,sslateingress,sslateingress@POST@/cart,106
43,us-central-1,sslateingress,sslateingress@POST@/setCurrency,110
43,us-central-1,sslateingress,sslateingress@POST@/cart/empty,107
43,us-central-1,frontend,frontend@POST@/cart/checkout,245
43,us-central-1,frontend,frontend@POST@/setCurrency,234
43,us-central-1,frontend,frontend@POST@/cart,239
43,us-central-1,frontend,frontend@POST@/cart/empty,242
44,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,392
