counter,region,service,endpoint,rps
2,us-east-1,frontend,frontend@POST@/cart,518
2,us-east-1,frontend,frontend@POST@/cart/empty,107
2,us-east-1,frontend,frontend@POST@/setCurrency,103
2,us-east-1,frontend,frontend@POST@/cart/checkout,108
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,526
2,us-central-1,sslateingress,sslateingress@POST@/cart,481
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,97
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,565
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,137
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,122
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-central-1,frontend,frontend@POST@/cart/empty,111
2,us-central-1,frontend,frontend@POST@/cart,462
2,us-central-1,frontend,frontend@POST@/setCurrency,99
2,us-central-1,frontend,frontend@POST@/cart/checkout,112
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,132
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,89
2,us-south-1,frontend,frontend@POST@/cart,419
2,us-south-1,frontend,frontend@POST@/setCurrency,91
2,us-south-1,frontend,frontend@POST@/cart/empty,95
2,us-south-1,frontend,frontend@POST@/cart/checkout,107
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-south-1,sslateingress,sslateingress@POST@/cart,406
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,92
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,83
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,87
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,339
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,73
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,130
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,339
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,238
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,466
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
2,us-west-1,frontend,frontend@POST@/cart/checkout,229
2,us-west-1,frontend,frontend@POST@/cart,501
2,us-west-1,frontend,frontend@POST@/cart/empty,104
2,us-west-1,frontend,frontend@POST@/setCurrency,101
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,243
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,250
2,us-west-1,sslateingress,sslateingress@POST@/cart,724
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,120
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,297
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,115
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,716
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,240
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,258
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,sslateingress,sslateingress@POST@/cart,515
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,473
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,567
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
3,us-east-1,frontend,frontend@POST@/cart,516
3,us-east-1,frontend,frontend@POST@/cart/empty,102
3,us-east-1,frontend,frontend@POST@/setCurrency,111
3,us-east-1,frontend,frontend@POST@/cart/checkout,102
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,140
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,182
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,695
3,us-central-1,sslateingress,sslateingress@POST@/cart,491
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,109
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,807
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,150
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,176
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,150
3,us-central-1,frontend,frontend@POST@/cart/empty,126
3,us-central-1,frontend,frontend@POST@/cart,623
3,us-central-1,frontend,frontend@POST@/setCurrency,125
3,us-central-1,frontend,frontend@POST@/cart/checkout,136
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,162
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,135
3,us-south-1,frontend,frontend@POST@/cart,498
3,us-south-1,frontend,frontend@POST@/setCurrency,110
3,us-south-1,frontend,frontend@POST@/cart/empty,115
3,us-south-1,frontend,frontend@POST@/cart/checkout,101
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-south-1,sslateingress,sslateingress@POST@/cart,521
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,119
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,519
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,609
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,252
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,624
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
3,us-west-1,frontend,frontend@POST@/cart/checkout,229
3,us-west-1,frontend,frontend@POST@/cart,619
3,us-west-1,frontend,frontend@POST@/cart/empty,91
3,us-west-1,frontend,frontend@POST@/setCurrency,98
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,243
3,us-west-1,sslateingress,sslateingress@POST@/cart,840
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,126
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,300
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,121
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,807
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,117
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,114
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-east-1,sslateingress,sslateingress@POST@/cart,502
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,120
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,118
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,530
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,607
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
4,us-east-1,frontend,frontend@POST@/cart,504
4,us-east-1,frontend,frontend@POST@/cart/empty,112
4,us-east-1,frontend,frontend@POST@/setCurrency,106
4,us-east-1,frontend,frontend@POST@/cart/checkout,117
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,681
4,us-central-1,sslateingress,sslateingress@POST@/cart,540
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,859
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,194
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,171
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
4,us-central-1,frontend,frontend@POST@/cart/empty,146
4,us-central-1,frontend,frontend@POST@/cart,722
4,us-central-1,frontend,frontend@POST@/setCurrency,143
4,us-central-1,frontend,frontend@POST@/cart/checkout,199
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,172
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
4,us-south-1,frontend,frontend@POST@/cart,620
4,us-south-1,frontend,frontend@POST@/setCurrency,115
4,us-south-1,frontend,frontend@POST@/cart/empty,112
4,us-south-1,frontend,frontend@POST@/cart/checkout,143
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,512
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,107
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,139
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,143
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,553
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,608
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,645
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,90
4,us-west-1,frontend,frontend@POST@/cart/checkout,223
4,us-west-1,frontend,frontend@POST@/cart,669
4,us-west-1,frontend,frontend@POST@/cart/empty,100
4,us-west-1,frontend,frontend@POST@/setCurrency,105
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,219
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,215
4,us-west-1,sslateingress,sslateingress@POST@/cart,1035
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,142
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,348
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,158
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,840
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,233
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,217
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,241
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,156
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,146
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,145
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,123
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-east-1,sslateingress,sslateingress@POST@/cart,471
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,168
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,127
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,153
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,594
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,640
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
5,us-east-1,frontend,frontend@POST@/cart,570
5,us-east-1,frontend,frontend@POST@/cart/empty,138
5,us-east-1,frontend,frontend@POST@/setCurrency,142
5,us-east-1,frontend,frontend@POST@/cart/checkout,163
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,165
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,601
5,us-central-1,sslateingress,sslateingress@POST@/cart,468
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,718
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,153
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,167
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,147
5,us-central-1,frontend,frontend@POST@/cart/empty,123
5,us-central-1,frontend,frontend@POST@/cart,603
5,us-central-1,frontend,frontend@POST@/setCurrency,132
5,us-central-1,frontend,frontend@POST@/cart/checkout,157
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,159
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,162
5,us-south-1,frontend,frontend@POST@/cart,625
5,us-south-1,frontend,frontend@POST@/setCurrency,130
5,us-south-1,frontend,frontend@POST@/cart/empty,126
5,us-south-1,frontend,frontend@POST@/cart/checkout,159
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
5,us-south-1,sslateingress,sslateingress@POST@/cart,494
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,115
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,168
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,159
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,640
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,124
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,157
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,808
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,250
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,780
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
5,us-west-1,frontend,frontend@POST@/cart/checkout,273
5,us-west-1,frontend,frontend@POST@/cart,835
5,us-west-1,frontend,frontend@POST@/cart/empty,118
5,us-west-1,frontend,frontend@POST@/setCurrency,108
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,300
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
5,us-west-1,sslateingress,sslateingress@POST@/cart,1194
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,157
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,392
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,162
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1084
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,290
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,295
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,284
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,169
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,164
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,173
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
6,us-east-1,sslateingress,sslateingress@POST@/cart,488
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,158
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,130
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,171
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,665
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,748
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,158
6,us-east-1,frontend,frontend@POST@/cart,695
6,us-east-1,frontend,frontend@POST@/cart/empty,130
6,us-east-1,frontend,frontend@POST@/setCurrency,141
6,us-east-1,frontend,frontend@POST@/cart/checkout,158
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,145
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,178
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,625
6,us-central-1,sslateingress,sslateingress@POST@/cart,484
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,132
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,125
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,779
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,173
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,180
6,us-central-1,frontend,frontend@POST@/cart/empty,141
6,us-central-1,frontend,frontend@POST@/cart,628
6,us-central-1,frontend,frontend@POST@/setCurrency,148
6,us-central-1,frontend,frontend@POST@/cart/checkout,176
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,177
6,us-south-1,frontend,frontend@POST@/cart,635
