Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-6498fb78bd-jf2qj,db2af0,229,9
default,db2af0-us-east-1-6498fb78bd-jf2qj,istio-proxy,18,91
default,db2af0-us-south-1-78cd8b9998-8glsl,db2af0,211,10
default,db2af0-us-south-1-78cd8b9998-8glsl,istio-proxy,74,90
default,db2af0-us-south-1-78cd8b9998-fm7d8,db2af0,185,12
default,db2af0-us-south-1-78cd8b9998-fm7d8,istio-proxy,14,88
default,db2af0-us-south-1-78cd8b9998-lkth6,db2af0,0,5
default,db2af0-us-south-1-78cd8b9998-lkth6,istio-proxy,58,90
default,db2af0-us-west-1-564458dfb-69pvz,db2af0,1061,25
default,db2af0-us-west-1-564458dfb-69pvz,istio-proxy,4,88
default,db2af0-us-west-1-564458dfb-gnznq,db2af0,1271,38
default,db2af0-us-west-1-564458dfb-gnznq,istio-proxy,99,89
default,db2af0-us-west-1-564458dfb-hfp6k,db2af0,0,4
default,db2af0-us-west-1-564458dfb-hfp6k,istio-proxy,7,89
default,db3dd1-us-central-1-69899bdf7-hzl6c,db3dd1,0,5
default,db3dd1-us-central-1-69899bdf7-hzl6c,istio-proxy,70,88
default,db3dd1-us-central-1-69899bdf7-ww7qs,db3dd1,165,11
default,db3dd1-us-central-1-69899bdf7-ww7qs,istio-proxy,54,89
default,db3dd1-us-central-1-69899bdf7-zjh2f,db3dd1,126,8
default,db3dd1-us-central-1-69899bdf7-zjh2f,istio-proxy,60,89
default,db3dd1-us-east-1-66499df595-722qp,db3dd1,524,11
default,db3dd1-us-east-1-66499df595-722qp,istio-proxy,57,93
default,db3dd1-us-east-1-66499df595-mpr9t,db3dd1,236,11
default,db3dd1-us-east-1-66499df595-mpr9t,istio-proxy,52,89
default,db3dd1-us-east-1-66499df595-t66g8,db3dd1,507,11
default,db3dd1-us-east-1-66499df595-t66g8,istio-proxy,9,88
default,db3dd1-us-south-1-65bfb9d469-dqx9l,db3dd1,404,12
default,db3dd1-us-south-1-65bfb9d469-dqx9l,istio-proxy,39,90
default,db3dd1-us-south-1-65bfb9d469-pskd7,db3dd1,0,4
default,db3dd1-us-south-1-65bfb9d469-pskd7,istio-proxy,40,89
default,db3dd1-us-south-1-65bfb9d469-tc8wm,db3dd1,0,4
default,db3dd1-us-south-1-65bfb9d469-tc8wm,istio-proxy,25,91
default,db3dd1-us-west-1-69b6b894f5-kcdjl,db3dd1,0,8
default,db3dd1-us-west-1-69b6b894f5-kcdjl,istio-proxy,3,88
default,db3dd1-us-west-1-69b6b894f5-w52lr,db3dd1,915,28
default,db3dd1-us-west-1-69b6b894f5-w52lr,istio-proxy,171,90
default,db3dd1-us-west-1-69b6b894f5-xkh99,db3dd1,0,10
default,db3dd1-us-west-1-69b6b894f5-xkh99,istio-proxy,79,89
default,dbd1b5-us-central-1-548d6bc9ff-b4dx4,dbd1b5,433,11
default,dbd1b5-us-central-1-548d6bc9ff-b4dx4,istio-proxy,7,90
default,dbd1b5-us-central-1-548d6bc9ff-dwfkm,dbd1b5,0,4
default,dbd1b5-us-central-1-548d6bc9ff-dwfkm,istio-proxy,61,88
default,dbd1b5-us-central-1-548d6bc9ff-zjrkk,dbd1b5,0,5
default,dbd1b5-us-central-1-548d6bc9ff-zjrkk,istio-proxy,74,90
default,dbd1b5-us-east-1-74fd9f4869-5ffmx,dbd1b5,158,11
default,dbd1b5-us-east-1-74fd9f4869-5ffmx,istio-proxy,8,87
default,dbd1b5-us-east-1-74fd9f4869-8kzdl,dbd1b5,117,12
default,dbd1b5-us-east-1-74fd9f4869-8kzdl,istio-proxy,68,92
default,dbd1b5-us-east-1-74fd9f4869-l4f8w,dbd1b5,358,11
default,dbd1b5-us-east-1-74fd9f4869-l4f8w,istio-proxy,52,90
default,dbd1b5-us-south-1-748cf7759-5bhxl,dbd1b5,0,4
default,dbd1b5-us-south-1-748cf7759-5bhxl,istio-proxy,29,88
default,dbd1b5-us-south-1-748cf7759-frcsl,dbd1b5,0,4
default,dbd1b5-us-south-1-748cf7759-frcsl,istio-proxy,45,88
default,dbd1b5-us-south-1-748cf7759-skl8r,dbd1b5,259,12
default,dbd1b5-us-south-1-748cf7759-skl8r,istio-proxy,5,90
default,dbd1b5-us-west-1-d6558674-gb4rg,dbd1b5,965,22
default,dbd1b5-us-west-1-d6558674-gb4rg,istio-proxy,196,92
default,dbd1b5-us-west-1-d6558674-shn57,dbd1b5,508,27
default,dbd1b5-us-west-1-d6558674-shn57,istio-proxy,78,90
default,dbd1b5-us-west-1-d6558674-vpqj4,dbd1b5,26,13
default,dbd1b5-us-west-1-d6558674-vpqj4,istio-proxy,255,93
default,mc01d6-us-central-1-68d5fb4667-6xvgb,mc01d6,56,8
default,mc01d6-us-central-1-68d5fb4667-6xvgb,istio-proxy,47,92
default,mc01d6-us-central-1-68d5fb4667-cv9h6,mc01d6,67,9
default,mc01d6-us-central-1-68d5fb4667-cv9h6,istio-proxy,49,89
default,mc01d6-us-central-1-68d5fb4667-z792k,mc01d6,60,8
default,mc01d6-us-central-1-68d5fb4667-z792k,istio-proxy,42,92
default,mc01d6-us-east-1-65688bdb7-67gkk,mc01d6,88,9
default,mc01d6-us-east-1-65688bdb7-67gkk,istio-proxy,82,89
default,mc01d6-us-east-1-65688bdb7-c64sb,mc01d6,54,9
default,mc01d6-us-east-1-65688bdb7-c64sb,istio-proxy,30,88
default,mc01d6-us-east-1-65688bdb7-pcs69,mc01d6,86,9
default,mc01d6-us-east-1-65688bdb7-pcs69,istio-proxy,50,88
default,mc01d6-us-south-1-7895bdbb8c-7g698,mc01d6,71,8
default,mc01d6-us-south-1-7895bdbb8c-7g698,istio-proxy,22,87
default,mc01d6-us-south-1-7895bdbb8c-dr26v,mc01d6,73,9
default,mc01d6-us-south-1-7895bdbb8c-dr26v,istio-proxy,58,89
default,mc01d6-us-south-1-7895bdbb8c-ps54m,mc01d6,22,9
default,mc01d6-us-south-1-7895bdbb8c-ps54m,istio-proxy,42,91
default,mc01d6-us-west-1-54c5f6b7cf-grhrt,mc01d6,0,6
default,mc01d6-us-west-1-54c5f6b7cf-grhrt,istio-proxy,166,91
default,mc01d6-us-west-1-54c5f6b7cf-ktxsw,mc01d6,177,11
default,mc01d6-us-west-1-54c5f6b7cf-ktxsw,istio-proxy,172,91
default,mc01d6-us-west-1-54c5f6b7cf-m4lhr,mc01d6,0,6
default,mc01d6-us-west-1-54c5f6b7cf-m4lhr,istio-proxy,108,91
default,mc12c6-us-central-1-6bd4b4648-4rzdk,mc12c6,32,9
default,mc12c6-us-central-1-6bd4b4648-4rzdk,istio-proxy,35,89
default,mc12c6-us-central-1-6bd4b4648-lmzxt,mc12c6,15,8
default,mc12c6-us-central-1-6bd4b4648-lmzxt,istio-proxy,71,90
default,mc12c6-us-central-1-6bd4b4648-ws8s7,mc12c6,13,8
default,mc12c6-us-central-1-6bd4b4648-ws8s7,istio-proxy,37,90
default,mc12c6-us-east-1-545d6cdc6d-g8b7p,mc12c6,42,8
default,mc12c6-us-east-1-545d6cdc6d-g8b7p,istio-proxy,24,88
default,mc12c6-us-east-1-545d6cdc6d-jbjrm,mc12c6,20,8
default,mc12c6-us-east-1-545d6cdc6d-jbjrm,istio-proxy,64,89
default,mc12c6-us-east-1-545d6cdc6d-m52p6,mc12c6,33,8
default,mc12c6-us-east-1-545d6cdc6d-m52p6,istio-proxy,71,90
default,mc12c6-us-south-1-54b755d76d-c67d8,mc12c6,21,9
default,mc12c6-us-south-1-54b755d76d-c67d8,istio-proxy,64,91
default,mc12c6-us-south-1-54b755d76d-hjjgk,mc12c6,86,9
default,mc12c6-us-south-1-54b755d76d-hjjgk,istio-proxy,23,88
default,mc12c6-us-south-1-54b755d76d-xs4c6,mc12c6,69,9
default,mc12c6-us-south-1-54b755d76d-xs4c6,istio-proxy,8,87
default,mc12c6-us-west-1-c8fc6cf44-5496c,mc12c6,307,11
default,mc12c6-us-west-1-c8fc6cf44-5496c,istio-proxy,216,89
default,mc12c6-us-west-1-c8fc6cf44-pz8tp,mc12c6,222,12
default,mc12c6-us-west-1-c8fc6cf44-pz8tp,istio-proxy,158,91
default,mc12c6-us-west-1-c8fc6cf44-xwm4t,mc12c6,0,4
default,mc12c6-us-west-1-c8fc6cf44-xwm4t,istio-proxy,128,91
default,mc46a6-us-central-1-545cdbbfb7-6qlrc,mc46a6,15,8
default,mc46a6-us-central-1-545cdbbfb7-6qlrc,istio-proxy,73,88
default,mc46a6-us-central-1-545cdbbfb7-bg5wq,mc46a6,56,8
default,mc46a6-us-central-1-545cdbbfb7-bg5wq,istio-proxy,15,88
default,mc46a6-us-central-1-545cdbbfb7-vhcvf,mc46a6,55,9
default,mc46a6-us-central-1-545cdbbfb7-vhcvf,istio-proxy,20,90
default,mc46a6-us-east-1-f8648b7f4-2c72q,mc46a6,47,9
default,mc46a6-us-east-1-f8648b7f4-2c72q,istio-proxy,56,89
default,mc46a6-us-east-1-f8648b7f4-s8849,mc46a6,82,9
default,mc46a6-us-east-1-f8648b7f4-s8849,istio-proxy,32,92
default,mc46a6-us-east-1-f8648b7f4-th4mp,mc46a6,90,9
default,mc46a6-us-east-1-f8648b7f4-th4mp,istio-proxy,70,89
default,mc46a6-us-south-1-78d888ffb-2frdq,mc46a6,69,9
default,mc46a6-us-south-1-78d888ffb-2frdq,istio-proxy,71,90
default,mc46a6-us-south-1-78d888ffb-sdt8j,mc46a6,78,9
default,mc46a6-us-south-1-78d888ffb-sdt8j,istio-proxy,28,90
default,mc46a6-us-south-1-78d888ffb-x85qh,mc46a6,52,9
default,mc46a6-us-south-1-78d888ffb-x85qh,istio-proxy,50,90
default,mc46a6-us-west-1-5689bd4c4b-gdb82,mc46a6,178,10
default,mc46a6-us-west-1-5689bd4c4b-gdb82,istio-proxy,54,89
default,mc46a6-us-west-1-5689bd4c4b-rbpd9,mc46a6,287,10
default,mc46a6-us-west-1-5689bd4c4b-rbpd9,istio-proxy,70,88
default,mc46a6-us-west-1-5689bd4c4b-ss6w7,mc46a6,0,6
default,mc46a6-us-west-1-5689bd4c4b-ss6w7,istio-proxy,5,89
default,mc59ee-us-central-1-f56cfbb4f-9888p,mc59ee,95,9
default,mc59ee-us-central-1-f56cfbb4f-9888p,istio-proxy,60,90
default,mc59ee-us-central-1-f56cfbb4f-lxwv6,mc59ee,0,4
default,mc59ee-us-central-1-f56cfbb4f-lxwv6,istio-proxy,5,87
default,mc59ee-us-central-1-f56cfbb4f-str9z,mc59ee,84,9
default,mc59ee-us-central-1-f56cfbb4f-str9z,istio-proxy,40,92
default,mc59ee-us-east-1-5795c6d855-6vzx7,mc59ee,0,5
default,mc59ee-us-east-1-5795c6d855-6vzx7,istio-proxy,35,89
default,mc59ee-us-east-1-5795c6d855-hkpc4,mc59ee,0,4
default,mc59ee-us-east-1-5795c6d855-hkpc4,istio-proxy,48,88
default,mc59ee-us-east-1-5795c6d855-vwl2l,mc59ee,63,9
default,mc59ee-us-east-1-5795c6d855-vwl2l,istio-proxy,14,87
default,mc59ee-us-south-1-5bb5d5d96f-95zn8,mc59ee,0,4
default,mc59ee-us-south-1-5bb5d5d96f-95zn8,istio-proxy,16,91
default,mc59ee-us-south-1-5bb5d5d96f-cl2zg,mc59ee,0,4
default,mc59ee-us-south-1-5bb5d5d96f-cl2zg,istio-proxy,13,87
default,mc59ee-us-south-1-5bb5d5d96f-g8h44,mc59ee,0,4
default,mc59ee-us-south-1-5bb5d5d96f-g8h44,istio-proxy,29,89
default,mc59ee-us-west-1-755f997cf5-4vpjl,mc59ee,0,4
default,mc59ee-us-west-1-755f997cf5-4vpjl,istio-proxy,209,93
default,mc59ee-us-west-1-755f997cf5-5kmlw,mc59ee,0,4
default,mc59ee-us-west-1-755f997cf5-5kmlw,istio-proxy,220,92
default,mc59ee-us-west-1-755f997cf5-tppnw,mc59ee,0,5
default,mc59ee-us-west-1-755f997cf5-tppnw,istio-proxy,6,90
default,mc660d-us-central-1-5dcc79b5cc-jnds6,mc660d,5,8
default,mc660d-us-central-1-5dcc79b5cc-jnds6,istio-proxy,15,88
default,mc660d-us-central-1-5dcc79b5cc-vx89s,mc660d,50,8
default,mc660d-us-central-1-5dcc79b5cc-vx89s,istio-proxy,43,89
default,mc660d-us-central-1-5dcc79b5cc-xr7t8,mc660d,85,9
default,mc660d-us-central-1-5dcc79b5cc-xr7t8,istio-proxy,79,89
default,mc660d-us-east-1-6fd57dd89f-6gt2c,mc660d,3,8
default,mc660d-us-east-1-6fd57dd89f-6gt2c,istio-proxy,51,88
default,mc660d-us-east-1-6fd57dd89f-dctcn,mc660d,0,5
default,mc660d-us-east-1-6fd57dd89f-dctcn,istio-proxy,42,90
default,mc660d-us-east-1-6fd57dd89f-xkdx5,mc660d,24,8
default,mc660d-us-east-1-6fd57dd89f-xkdx5,istio-proxy,53,91
default,mc660d-us-south-1-77dc87cfd9-mslpw,mc660d,95,9
default,mc660d-us-south-1-77dc87cfd9-mslpw,istio-proxy,54,88
default,mc660d-us-south-1-77dc87cfd9-tbcpz,mc660d,46,8
default,mc660d-us-south-1-77dc87cfd9-tbcpz,istio-proxy,64,89
default,mc660d-us-south-1-77dc87cfd9-v9npp,mc660d,37,8
default,mc660d-us-south-1-77dc87cfd9-v9npp,istio-proxy,80,89
default,mc660d-us-west-1-6d4846d696-4n577,mc660d,116,10
default,mc660d-us-west-1-6d4846d696-4n577,istio-proxy,188,89
default,mc660d-us-west-1-6d4846d696-msmzw,mc660d,240,11
default,mc660d-us-west-1-6d4846d696-msmzw,istio-proxy,275,90
default,mc660d-us-west-1-6d4846d696-rsdzr,mc660d,92,8
default,mc660d-us-west-1-6d4846d696-rsdzr,istio-proxy,170,91
default,mc676c-us-central-1-5b57b7c944-4dmrp,mc676c,56,8
default,mc676c-us-central-1-5b57b7c944-4dmrp,istio-proxy,41,90
default,mc676c-us-central-1-5b57b7c944-c749x,mc676c,0,4
default,mc676c-us-central-1-5b57b7c944-c749x,istio-proxy,65,93
default,mc676c-us-central-1-5b57b7c944-w72nb,mc676c,27,9
default,mc676c-us-central-1-5b57b7c944-w72nb,istio-proxy,52,91
default,mc676c-us-east-1-d595b86c6-d45sn,mc676c,92,9
default,mc676c-us-east-1-d595b86c6-d45sn,istio-proxy,31,89
default,mc676c-us-east-1-d595b86c6-v9jsr,mc676c,24,9
default,mc676c-us-east-1-d595b86c6-v9jsr,istio-proxy,21,88
default,mc676c-us-east-1-d595b86c6-vjvkj,mc676c,44,9
default,mc676c-us-east-1-d595b86c6-vjvkj,istio-proxy,47,88
default,mc676c-us-south-1-69949fb896-gx47g,mc676c,0,4
default,mc676c-us-south-1-69949fb896-gx47g,istio-proxy,48,89
default,mc676c-us-south-1-69949fb896-hg47b,mc676c,0,4
default,mc676c-us-south-1-69949fb896-hg47b,istio-proxy,10,88
default,mc676c-us-south-1-69949fb896-ksrz6,mc676c,0,4
default,mc676c-us-south-1-69949fb896-ksrz6,istio-proxy,37,89
default,mc676c-us-west-1-85c7558f5b-65rd7,mc676c,135,9
default,mc676c-us-west-1-85c7558f5b-65rd7,istio-proxy,209,89
default,mc676c-us-west-1-85c7558f5b-7sjqm,mc676c,132,11
default,mc676c-us-west-1-85c7558f5b-7sjqm,istio-proxy,134,90
default,mc676c-us-west-1-85c7558f5b-rhjh5,mc676c,119,10
default,mc676c-us-west-1-85c7558f5b-rhjh5,istio-proxy,99,90
default,mc9653-us-central-1-7bcc7ff87f-5wnx9,mc9653,0,4
default,mc9653-us-central-1-7bcc7ff87f-5wnx9,istio-proxy,19,92
default,mc9653-us-central-1-7bcc7ff87f-7qrpv,mc9653,0,4
default,mc9653-us-central-1-7bcc7ff87f-7qrpv,istio-proxy,44,88
default,mc9653-us-central-1-7bcc7ff87f-q5q7h,mc9653,39,9
default,mc9653-us-central-1-7bcc7ff87f-q5q7h,istio-proxy,39,89
default,mc9653-us-east-1-85c8967487-qz2m8,mc9653,88,9
default,mc9653-us-east-1-85c8967487-qz2m8,istio-proxy,68,89
default,mc9653-us-east-1-85c8967487-rmxqr,mc9653,26,9
default,mc9653-us-east-1-85c8967487-rmxqr,istio-proxy,58,89
default,mc9653-us-east-1-85c8967487-sw6gw,mc9653,0,4
default,mc9653-us-east-1-85c8967487-sw6gw,istio-proxy,39,89
default,mc9653-us-south-1-54555b6b47-4b5rx,mc9653,68,9
default,mc9653-us-south-1-54555b6b47-4b5rx,istio-proxy,48,91
default,mc9653-us-south-1-54555b6b47-mxzk8,mc9653,65,9
default,mc9653-us-south-1-54555b6b47-mxzk8,istio-proxy,45,89
default,mc9653-us-south-1-54555b6b47-p6wsp,mc9653,1,8
default,mc9653-us-south-1-54555b6b47-p6wsp,istio-proxy,42,90
default,mc9653-us-west-1-5f4c47cbb7-glbnv,mc9653,112,10
default,mc9653-us-west-1-5f4c47cbb7-glbnv,istio-proxy,259,92
default,mc9653-us-west-1-5f4c47cbb7-rxvlq,mc9653,12,9
default,mc9653-us-west-1-5f4c47cbb7-rxvlq,istio-proxy,254,91
default,mc9653-us-west-1-5f4c47cbb7-wzxnw,mc9653,201,12
default,mc9653-us-west-1-5f4c47cbb7-wzxnw,istio-proxy,17,89
default,mcc324-us-central-1-689745bb9b-f5f98,mcc324,30,9
default,mcc324-us-central-1-689745bb9b-f5f98,istio-proxy,5,89
default,mcc324-us-central-1-689745bb9b-jk4f6,mcc324,0,4
default,mcc324-us-central-1-689745bb9b-jk4f6,istio-proxy,36,88
default,mcc324-us-central-1-689745bb9b-jr89h,mcc324,36,9
default,mcc324-us-central-1-689745bb9b-jr89h,istio-proxy,71,92
default,mcc324-us-east-1-759c6d554c-6wrbh,mcc324,84,9
default,mcc324-us-east-1-759c6d554c-6wrbh,istio-proxy,18,89
default,mcc324-us-east-1-759c6d554c-dmwqn,mcc324,3,8
default,mcc324-us-east-1-759c6d554c-dmwqn,istio-proxy,20,89
default,mcc324-us-east-1-759c6d554c-fpw48,mcc324,78,8
default,mcc324-us-east-1-759c6d554c-fpw48,istio-proxy,23,89
default,mcc324-us-south-1-bfd88bbfc-5542l,mcc324,33,9
default,mcc324-us-south-1-bfd88bbfc-5542l,istio-proxy,33,89
default,mcc324-us-south-1-bfd88bbfc-9bkct,mcc324,43,9
default,mcc324-us-south-1-bfd88bbfc-9bkct,istio-proxy,10,88
default,mcc324-us-south-1-bfd88bbfc-jpmcn,mcc324,36,9
default,mcc324-us-south-1-bfd88bbfc-jpmcn,istio-proxy,45,90
default,mcc324-us-west-1-6d6d67968c-dggvj,mcc324,44,10
default,mcc324-us-west-1-6d6d67968c-dggvj,istio-proxy,136,90
default,mcc324-us-west-1-6d6d67968c-mjctl,mcc324,131,11
default,mcc324-us-west-1-6d6d67968c-mjctl,istio-proxy,172,89
default,mcc324-us-west-1-6d6d67968c-vzrwc,mcc324,283,11
default,mcc324-us-west-1-6d6d67968c-vzrwc,istio-proxy,231,92
default,mcd096-us-central-1-7c4dd8644b-6fmq5,mcd096,9,8
default,mcd096-us-central-1-7c4dd8644b-6fmq5,istio-proxy,5,87
default,mcd096-us-central-1-7c4dd8644b-r44pd,mcd096,34,8
default,mcd096-us-central-1-7c4dd8644b-r44pd,istio-proxy,36,89
default,mcd096-us-central-1-7c4dd8644b-tmn7t,mcd096,11,8
default,mcd096-us-central-1-7c4dd8644b-tmn7t,istio-proxy,20,87
default,mcd096-us-east-1-985467f9b-2m7kb,mcd096,89,9
default,mcd096-us-east-1-985467f9b-2m7kb,istio-proxy,8,88
default,mcd096-us-east-1-985467f9b-fk5tf,mcd096,0,4
default,mcd096-us-east-1-985467f9b-fk5tf,istio-proxy,12,88
default,mcd096-us-east-1-985467f9b-pqq5m,mcd096,23,8
default,mcd096-us-east-1-985467f9b-pqq5m,istio-proxy,8,87
default,mcd096-us-south-1-8f5867c4-4tnrd,mcd096,0,4
default,mcd096-us-south-1-8f5867c4-4tnrd,istio-proxy,62,91
default,mcd096-us-south-1-8f5867c4-7ct76,mcd096,0,4
default,mcd096-us-south-1-8f5867c4-7ct76,istio-proxy,6,89
default,mcd096-us-south-1-8f5867c4-ns9v8,mcd096,61,9
default,mcd096-us-south-1-8f5867c4-ns9v8,istio-proxy,38,88
default,mcd096-us-west-1-6b79b89b-h5mmf,mcd096,242,10
default,mcd096-us-west-1-6b79b89b-h5mmf,istio-proxy,136,89
default,mcd096-us-west-1-6b79b89b-qv7cs,mcd096,145,10
default,mcd096-us-west-1-6b79b89b-qv7cs,istio-proxy,144,92
default,mcd096-us-west-1-6b79b89b-rxlcv,mcd096,66,9
default,mcd096-us-west-1-6b79b89b-rxlcv,istio-proxy,190,91
default,s222f-us-central-1-cfdd7859d-dp7md,s222f,110,10
default,s222f-us-central-1-cfdd7859d-dp7md,istio-proxy,127,92
default,s222f-us-central-1-cfdd7859d-lkmtq,s222f,23,10
default,s222f-us-central-1-cfdd7859d-lkmtq,istio-proxy,162,90
default,s222f-us-central-1-cfdd7859d-pswqx,s222f,10,9
default,s222f-us-central-1-cfdd7859d-pswqx,istio-proxy,56,88
default,s222f-us-east-1-66ddbc9f6d-gpcjm,s222f,45,10
default,s222f-us-east-1-66ddbc9f6d-gpcjm,istio-proxy,265,90
default,s222f-us-east-1-66ddbc9f6d-llh8l,s222f,0,4
default,s222f-us-east-1-66ddbc9f6d-llh8l,istio-proxy,172,90
default,s222f-us-east-1-66ddbc9f6d-p4phb,s222f,27,10
default,s222f-us-east-1-66ddbc9f6d-p4phb,istio-proxy,82,92
default,s222f-us-south-1-9b47f867d-2bznb,s222f,67,9
default,s222f-us-south-1-9b47f867d-2bznb,istio-proxy,236,88
default,s222f-us-south-1-9b47f867d-7tb46,s222f,42,10
default,s222f-us-south-1-9b47f867d-7tb46,istio-proxy,284,89
default,s222f-us-south-1-9b47f867d-st4lh,s222f,0,5
default,s222f-us-south-1-9b47f867d-st4lh,istio-proxy,62,91
default,s222f-us-west-1-5c7bd65f5d-9hdlf,s222f,0,7
default,s222f-us-west-1-5c7bd65f5d-9hdlf,istio-proxy,500,107
default,s222f-us-west-1-5c7bd65f5d-fshsk,s222f,96,21
default,s222f-us-west-1-5c7bd65f5d-fshsk,istio-proxy,1098,107
default,s222f-us-west-1-5c7bd65f5d-qwj95,s222f,0,8
default,s222f-us-west-1-5c7bd65f5d-qwj95,istio-proxy,49,91
default,s4dd6-us-central-1-8546f49774-4c9fn,s4dd6,25,9
default,s4dd6-us-central-1-8546f49774-4c9fn,istio-proxy,27,87
default,s4dd6-us-central-1-8546f49774-tqhcp,s4dd6,0,5
default,s4dd6-us-central-1-8546f49774-tqhcp,istio-proxy,110,91
default,s4dd6-us-central-1-8546f49774-zq8kv,s4dd6,13,9
default,s4dd6-us-central-1-8546f49774-zq8kv,istio-proxy,26,88
default,s4dd6-us-east-1-6d87c5c476-5dbzg,s4dd6,33,9
default,s4dd6-us-east-1-6d87c5c476-5dbzg,istio-proxy,18,87
default,s4dd6-us-east-1-6d87c5c476-ht4dc,s4dd6,35,9
default,s4dd6-us-east-1-6d87c5c476-ht4dc,istio-proxy,8,87
default,s4dd6-us-east-1-6d87c5c476-rk56s,s4dd6,6,8
default,s4dd6-us-east-1-6d87c5c476-rk56s,istio-proxy,8,87
default,s4dd6-us-south-1-6f8bf9bcfd-h82z5,s4dd6,31,9
default,s4dd6-us-south-1-6f8bf9bcfd-h82z5,istio-proxy,15,87
default,s4dd6-us-south-1-6f8bf9bcfd-mqtt7,s4dd6,0,4
default,s4dd6-us-south-1-6f8bf9bcfd-mqtt7,istio-proxy,116,88
default,s4dd6-us-south-1-6f8bf9bcfd-zdh9k,s4dd6,6,8
default,s4dd6-us-south-1-6f8bf9bcfd-zdh9k,istio-proxy,62,88
default,s4dd6-us-west-1-79fbb795cb-cl5ld,s4dd6,0,5
default,s4dd6-us-west-1-79fbb795cb-cl5ld,istio-proxy,513,104
default,s4dd6-us-west-1-79fbb795cb-cpdqq,s4dd6,174,19
default,s4dd6-us-west-1-79fbb795cb-cpdqq,istio-proxy,110,100
default,s4dd6-us-west-1-79fbb795cb-qb626,s4dd6,138,18
default,s4dd6-us-west-1-79fbb795cb-qb626,istio-proxy,523,103
default,s6f83-us-central-1-7996c74c75-9xkbg,s6f83,91,10
default,s6f83-us-central-1-7996c74c75-9xkbg,istio-proxy,341,90
default,s6f83-us-central-1-7996c74c75-vmzzx,s6f83,100,11
default,s6f83-us-central-1-7996c74c75-vmzzx,istio-proxy,5,87
default,s6f83-us-central-1-7996c74c75-xhhsm,s6f83,86,10
default,s6f83-us-central-1-7996c74c75-xhhsm,istio-proxy,255,89
default,s6f83-us-east-1-5f98d8c74f-b78cv,s6f83,102,10
default,s6f83-us-east-1-5f98d8c74f-b78cv,istio-proxy,192,90
default,s6f83-us-east-1-5f98d8c74f-cr2db,s6f83,54,11
default,s6f83-us-east-1-5f98d8c74f-cr2db,istio-proxy,327,90
default,s6f83-us-east-1-5f98d8c74f-ls72f,s6f83,91,10
default,s6f83-us-east-1-5f98d8c74f-ls72f,istio-proxy,133,90
default,s6f83-us-south-1-86976458dc-bqsqd,s6f83,176,11
default,s6f83-us-south-1-86976458dc-bqsqd,istio-proxy,216,92
default,s6f83-us-south-1-86976458dc-mwf9z,s6f83,0,4
default,s6f83-us-south-1-86976458dc-mwf9z,istio-proxy,174,91
