Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,dbd1b5-us-east-1-74fd9f4869-l4f8w,dbd1b5,638,11
default,dbd1b5-us-east-1-74fd9f4869-l4f8w,istio-proxy,90,90
default,dbd1b5-us-south-1-748cf7759-5bhxl,dbd1b5,557,11
default,dbd1b5-us-south-1-748cf7759-5bhxl,istio-proxy,84,89
default,dbd1b5-us-south-1-748cf7759-frcsl,dbd1b5,603,13
default,dbd1b5-us-south-1-748cf7759-frcsl,istio-proxy,85,88
default,dbd1b5-us-south-1-748cf7759-skl8r,dbd1b5,627,11
default,dbd1b5-us-south-1-748cf7759-skl8r,istio-proxy,87,91
default,dbd1b5-us-west-1-d6558674-gb4rg,dbd1b5,1532,22
default,dbd1b5-us-west-1-d6558674-gb4rg,istio-proxy,190,95
default,dbd1b5-us-west-1-d6558674-shn57,dbd1b5,1439,24
default,dbd1b5-us-west-1-d6558674-shn57,istio-proxy,204,95
default,dbd1b5-us-west-1-d6558674-vpqj4,dbd1b5,1537,25
default,dbd1b5-us-west-1-d6558674-vpqj4,istio-proxy,203,96
default,mc01d6-us-central-1-68d5fb4667-6xvgb,mc01d6,121,9
default,mc01d6-us-central-1-68d5fb4667-6xvgb,istio-proxy,87,92
default,mc01d6-us-central-1-68d5fb4667-cv9h6,mc01d6,113,9
default,mc01d6-us-central-1-68d5fb4667-cv9h6,istio-proxy,84,89
default,mc01d6-us-central-1-68d5fb4667-z792k,mc01d6,116,9
default,mc01d6-us-central-1-68d5fb4667-z792k,istio-proxy,86,92
default,mc01d6-us-east-1-65688bdb7-67gkk,mc01d6,117,9
default,mc01d6-us-east-1-65688bdb7-67gkk,istio-proxy,90,90
default,mc01d6-us-east-1-65688bdb7-c64sb,mc01d6,117,9
default,mc01d6-us-east-1-65688bdb7-c64sb,istio-proxy,88,88
default,mc01d6-us-east-1-65688bdb7-pcs69,mc01d6,113,9
default,mc01d6-us-east-1-65688bdb7-pcs69,istio-proxy,86,89
default,mc01d6-us-south-1-7895bdbb8c-7g698,mc01d6,113,9
default,mc01d6-us-south-1-7895bdbb8c-7g698,istio-proxy,83,88
default,mc01d6-us-south-1-7895bdbb8c-dr26v,mc01d6,118,9
default,mc01d6-us-south-1-7895bdbb8c-dr26v,istio-proxy,85,90
default,mc01d6-us-south-1-7895bdbb8c-ps54m,mc01d6,109,10
default,mc01d6-us-south-1-7895bdbb8c-ps54m,istio-proxy,82,92
default,mc01d6-us-west-1-54c5f6b7cf-grhrt,mc01d6,263,11
default,mc01d6-us-west-1-54c5f6b7cf-grhrt,istio-proxy,223,92
default,mc01d6-us-west-1-54c5f6b7cf-ktxsw,mc01d6,278,11
default,mc01d6-us-west-1-54c5f6b7cf-ktxsw,istio-proxy,199,92
default,mc01d6-us-west-1-54c5f6b7cf-m4lhr,mc01d6,233,12
default,mc01d6-us-west-1-54c5f6b7cf-m4lhr,istio-proxy,180,92
default,mc12c6-us-central-1-6bd4b4648-4rzdk,mc12c6,111,9
default,mc12c6-us-central-1-6bd4b4648-4rzdk,istio-proxy,82,89
default,mc12c6-us-central-1-6bd4b4648-lmzxt,mc12c6,119,9
default,mc12c6-us-central-1-6bd4b4648-lmzxt,istio-proxy,87,90
default,mc12c6-us-central-1-6bd4b4648-ws8s7,mc12c6,116,9
default,mc12c6-us-central-1-6bd4b4648-ws8s7,istio-proxy,88,90
default,mc12c6-us-east-1-545d6cdc6d-g8b7p,mc12c6,116,9
default,mc12c6-us-east-1-545d6cdc6d-g8b7p,istio-proxy,89,89
default,mc12c6-us-east-1-545d6cdc6d-jbjrm,mc12c6,116,9
default,mc12c6-us-east-1-545d6cdc6d-jbjrm,istio-proxy,86,89
default,mc12c6-us-east-1-545d6cdc6d-m52p6,mc12c6,120,9
default,mc12c6-us-east-1-545d6cdc6d-m52p6,istio-proxy,87,90
default,mc12c6-us-south-1-54b755d76d-c67d8,mc12c6,117,10
default,mc12c6-us-south-1-54b755d76d-c67d8,istio-proxy,86,92
default,mc12c6-us-south-1-54b755d76d-hjjgk,mc12c6,114,9
default,mc12c6-us-south-1-54b755d76d-hjjgk,istio-proxy,84,89
default,mc12c6-us-south-1-54b755d76d-xs4c6,mc12c6,118,9
default,mc12c6-us-south-1-54b755d76d-xs4c6,istio-proxy,89,88
default,mc12c6-us-west-1-c8fc6cf44-5496c,mc12c6,229,12
default,mc12c6-us-west-1-c8fc6cf44-5496c,istio-proxy,171,92
default,mc12c6-us-west-1-c8fc6cf44-pz8tp,mc12c6,251,12
default,mc12c6-us-west-1-c8fc6cf44-pz8tp,istio-proxy,226,91
default,mc12c6-us-west-1-c8fc6cf44-xwm4t,mc12c6,269,11
default,mc12c6-us-west-1-c8fc6cf44-xwm4t,istio-proxy,197,91
default,mc46a6-us-central-1-545cdbbfb7-6qlrc,mc46a6,115,9
default,mc46a6-us-central-1-545cdbbfb7-6qlrc,istio-proxy,87,88
default,mc46a6-us-central-1-545cdbbfb7-bg5wq,mc46a6,117,9
default,mc46a6-us-central-1-545cdbbfb7-bg5wq,istio-proxy,85,88
default,mc46a6-us-central-1-545cdbbfb7-vhcvf,mc46a6,118,9
default,mc46a6-us-central-1-545cdbbfb7-vhcvf,istio-proxy,85,90
default,mc46a6-us-east-1-f8648b7f4-2c72q,mc46a6,121,9
default,mc46a6-us-east-1-f8648b7f4-2c72q,istio-proxy,87,89
default,mc46a6-us-east-1-f8648b7f4-s8849,mc46a6,116,9
default,mc46a6-us-east-1-f8648b7f4-s8849,istio-proxy,86,92
default,mc46a6-us-east-1-f8648b7f4-th4mp,mc46a6,116,9
default,mc46a6-us-east-1-f8648b7f4-th4mp,istio-proxy,84,89
default,mc46a6-us-south-1-78d888ffb-2frdq,mc46a6,116,9
default,mc46a6-us-south-1-78d888ffb-2frdq,istio-proxy,84,90
default,mc46a6-us-south-1-78d888ffb-sdt8j,mc46a6,112,9
default,mc46a6-us-south-1-78d888ffb-sdt8j,istio-proxy,84,90
default,mc46a6-us-south-1-78d888ffb-x85qh,mc46a6,108,9
default,mc46a6-us-south-1-78d888ffb-x85qh,istio-proxy,87,90
default,mc46a6-us-west-1-5689bd4c4b-gdb82,mc46a6,253,11
default,mc46a6-us-west-1-5689bd4c4b-gdb82,istio-proxy,262,89
default,mc46a6-us-west-1-5689bd4c4b-rbpd9,mc46a6,278,11
default,mc46a6-us-west-1-5689bd4c4b-rbpd9,istio-proxy,224,89
default,mc46a6-us-west-1-5689bd4c4b-ss6w7,mc46a6,253,11
default,mc46a6-us-west-1-5689bd4c4b-ss6w7,istio-proxy,165,91
default,mc59ee-us-central-1-f56cfbb4f-9888p,mc59ee,120,9
default,mc59ee-us-central-1-f56cfbb4f-9888p,istio-proxy,82,90
default,mc59ee-us-central-1-f56cfbb4f-lxwv6,mc59ee,121,9
default,mc59ee-us-central-1-f56cfbb4f-lxwv6,istio-proxy,84,88
default,mc59ee-us-central-1-f56cfbb4f-str9z,mc59ee,119,9
default,mc59ee-us-central-1-f56cfbb4f-str9z,istio-proxy,85,93
default,mc59ee-us-east-1-5795c6d855-6vzx7,mc59ee,120,9
default,mc59ee-us-east-1-5795c6d855-6vzx7,istio-proxy,88,89
default,mc59ee-us-east-1-5795c6d855-hkpc4,mc59ee,111,9
default,mc59ee-us-east-1-5795c6d855-hkpc4,istio-proxy,86,88
default,mc59ee-us-east-1-5795c6d855-vwl2l,mc59ee,118,9
default,mc59ee-us-east-1-5795c6d855-vwl2l,istio-proxy,86,89
default,mc59ee-us-south-1-5bb5d5d96f-95zn8,mc59ee,117,9
default,mc59ee-us-south-1-5bb5d5d96f-95zn8,istio-proxy,84,91
default,mc59ee-us-south-1-5bb5d5d96f-cl2zg,mc59ee,117,9
default,mc59ee-us-south-1-5bb5d5d96f-cl2zg,istio-proxy,81,89
default,mc59ee-us-south-1-5bb5d5d96f-g8h44,mc59ee,114,9
default,mc59ee-us-south-1-5bb5d5d96f-g8h44,istio-proxy,86,89
default,mc59ee-us-west-1-755f997cf5-4vpjl,mc59ee,278,12
default,mc59ee-us-west-1-755f997cf5-4vpjl,istio-proxy,168,93
default,mc59ee-us-west-1-755f997cf5-5kmlw,mc59ee,270,11
default,mc59ee-us-west-1-755f997cf5-5kmlw,istio-proxy,211,92
default,mc59ee-us-west-1-755f997cf5-tppnw,mc59ee,300,12
default,mc59ee-us-west-1-755f997cf5-tppnw,istio-proxy,215,92
default,mc660d-us-central-1-5dcc79b5cc-jnds6,mc660d,112,9
default,mc660d-us-central-1-5dcc79b5cc-jnds6,istio-proxy,84,88
default,mc660d-us-central-1-5dcc79b5cc-vx89s,mc660d,117,9
default,mc660d-us-central-1-5dcc79b5cc-vx89s,istio-proxy,85,89
default,mc660d-us-central-1-5dcc79b5cc-xr7t8,mc660d,117,9
default,mc660d-us-central-1-5dcc79b5cc-xr7t8,istio-proxy,86,89
default,mc660d-us-east-1-6fd57dd89f-6gt2c,mc660d,118,9
default,mc660d-us-east-1-6fd57dd89f-6gt2c,istio-proxy,85,89
default,mc660d-us-east-1-6fd57dd89f-dctcn,mc660d,116,9
default,mc660d-us-east-1-6fd57dd89f-dctcn,istio-proxy,89,90
default,mc660d-us-east-1-6fd57dd89f-xkdx5,mc660d,118,9
default,mc660d-us-east-1-6fd57dd89f-xkdx5,istio-proxy,89,91
default,mc660d-us-south-1-77dc87cfd9-mslpw,mc660d,118,9
default,mc660d-us-south-1-77dc87cfd9-mslpw,istio-proxy,84,88
default,mc660d-us-south-1-77dc87cfd9-tbcpz,mc660d,115,9
default,mc660d-us-south-1-77dc87cfd9-tbcpz,istio-proxy,86,89
default,mc660d-us-south-1-77dc87cfd9-v9npp,mc660d,112,9
default,mc660d-us-south-1-77dc87cfd9-v9npp,istio-proxy,82,89
default,mc660d-us-west-1-6d4846d696-4n577,mc660d,281,11
default,mc660d-us-west-1-6d4846d696-4n577,istio-proxy,204,90
default,mc660d-us-west-1-6d4846d696-msmzw,mc660d,246,12
default,mc660d-us-west-1-6d4846d696-msmzw,istio-proxy,201,91
default,mc660d-us-west-1-6d4846d696-rsdzr,mc660d,242,12
default,mc660d-us-west-1-6d4846d696-rsdzr,istio-proxy,188,91
default,mc676c-us-central-1-5b57b7c944-4dmrp,mc676c,118,9
default,mc676c-us-central-1-5b57b7c944-4dmrp,istio-proxy,86,90
default,mc676c-us-central-1-5b57b7c944-c749x,mc676c,115,9
default,mc676c-us-central-1-5b57b7c944-c749x,istio-proxy,85,93
default,mc676c-us-central-1-5b57b7c944-w72nb,mc676c,118,10
default,mc676c-us-central-1-5b57b7c944-w72nb,istio-proxy,85,90
default,mc676c-us-east-1-d595b86c6-d45sn,mc676c,119,9
default,mc676c-us-east-1-d595b86c6-d45sn,istio-proxy,91,89
default,mc676c-us-east-1-d595b86c6-v9jsr,mc676c,118,9
default,mc676c-us-east-1-d595b86c6-v9jsr,istio-proxy,87,89
default,mc676c-us-east-1-d595b86c6-vjvkj,mc676c,109,9
default,mc676c-us-east-1-d595b86c6-vjvkj,istio-proxy,87,88
default,mc676c-us-south-1-69949fb896-gx47g,mc676c,119,9
default,mc676c-us-south-1-69949fb896-gx47g,istio-proxy,84,88
default,mc676c-us-south-1-69949fb896-hg47b,mc676c,105,9
default,mc676c-us-south-1-69949fb896-hg47b,istio-proxy,82,89
default,mc676c-us-south-1-69949fb896-ksrz6,mc676c,116,9
default,mc676c-us-south-1-69949fb896-ksrz6,istio-proxy,88,89
default,mc676c-us-west-1-85c7558f5b-65rd7,mc676c,254,11
default,mc676c-us-west-1-85c7558f5b-65rd7,istio-proxy,199,91
default,mc676c-us-west-1-85c7558f5b-7sjqm,mc676c,224,11
default,mc676c-us-west-1-85c7558f5b-7sjqm,istio-proxy,172,91
default,mc676c-us-west-1-85c7558f5b-rhjh5,mc676c,245,12
default,mc676c-us-west-1-85c7558f5b-rhjh5,istio-proxy,210,91
default,mc9653-us-central-1-7bcc7ff87f-5wnx9,mc9653,120,9
default,mc9653-us-central-1-7bcc7ff87f-5wnx9,istio-proxy,88,92
default,mc9653-us-central-1-7bcc7ff87f-7qrpv,mc9653,116,9
default,mc9653-us-central-1-7bcc7ff87f-7qrpv,istio-proxy,82,88
default,mc9653-us-central-1-7bcc7ff87f-q5q7h,mc9653,122,9
default,mc9653-us-central-1-7bcc7ff87f-q5q7h,istio-proxy,85,90
default,mc9653-us-east-1-85c8967487-qz2m8,mc9653,116,9
default,mc9653-us-east-1-85c8967487-qz2m8,istio-proxy,86,89
default,mc9653-us-east-1-85c8967487-rmxqr,mc9653,116,9
default,mc9653-us-east-1-85c8967487-rmxqr,istio-proxy,85,89
default,mc9653-us-east-1-85c8967487-sw6gw,mc9653,115,9
default,mc9653-us-east-1-85c8967487-sw6gw,istio-proxy,88,89
default,mc9653-us-south-1-54555b6b47-4b5rx,mc9653,111,9
default,mc9653-us-south-1-54555b6b47-4b5rx,istio-proxy,82,91
default,mc9653-us-south-1-54555b6b47-mxzk8,mc9653,109,9
default,mc9653-us-south-1-54555b6b47-mxzk8,istio-proxy,88,89
default,mc9653-us-south-1-54555b6b47-p6wsp,mc9653,111,9
default,mc9653-us-south-1-54555b6b47-p6wsp,istio-proxy,84,90
default,mc9653-us-west-1-5f4c47cbb7-glbnv,mc9653,223,12
default,mc9653-us-west-1-5f4c47cbb7-glbnv,istio-proxy,175,92
default,mc9653-us-west-1-5f4c47cbb7-rxvlq,mc9653,267,11
default,mc9653-us-west-1-5f4c47cbb7-rxvlq,istio-proxy,236,91
default,mc9653-us-west-1-5f4c47cbb7-wzxnw,mc9653,257,11
default,mc9653-us-west-1-5f4c47cbb7-wzxnw,istio-proxy,210,91
default,mcc324-us-central-1-689745bb9b-f5f98,mcc324,121,9
default,mcc324-us-central-1-689745bb9b-f5f98,istio-proxy,86,90
default,mcc324-us-central-1-689745bb9b-jk4f6,mcc324,119,9
default,mcc324-us-central-1-689745bb9b-jk4f6,istio-proxy,78,88
default,mcc324-us-central-1-689745bb9b-jr89h,mcc324,112,9
default,mcc324-us-central-1-689745bb9b-jr89h,istio-proxy,88,92
default,mcc324-us-east-1-759c6d554c-6wrbh,mcc324,114,9
default,mcc324-us-east-1-759c6d554c-6wrbh,istio-proxy,86,90
default,mcc324-us-east-1-759c6d554c-dmwqn,mcc324,117,9
default,mcc324-us-east-1-759c6d554c-dmwqn,istio-proxy,91,90
default,mcc324-us-east-1-759c6d554c-fpw48,mcc324,115,9
default,mcc324-us-east-1-759c6d554c-fpw48,istio-proxy,86,90
default,mcc324-us-south-1-bfd88bbfc-5542l,mcc324,115,9
default,mcc324-us-south-1-bfd88bbfc-5542l,istio-proxy,81,89
default,mcc324-us-south-1-bfd88bbfc-9bkct,mcc324,114,9
default,mcc324-us-south-1-bfd88bbfc-9bkct,istio-proxy,84,89
default,mcc324-us-south-1-bfd88bbfc-jpmcn,mcc324,112,9
default,mcc324-us-south-1-bfd88bbfc-jpmcn,istio-proxy,84,90
default,mcc324-us-west-1-6d6d67968c-dggvj,mcc324,259,12
default,mcc324-us-west-1-6d6d67968c-dggvj,istio-proxy,203,90
default,mcc324-us-west-1-6d6d67968c-mjctl,mcc324,271,12
default,mcc324-us-west-1-6d6d67968c-mjctl,istio-proxy,169,89
default,mcc324-us-west-1-6d6d67968c-vzrwc,mcc324,240,12
default,mcc324-us-west-1-6d6d67968c-vzrwc,istio-proxy,232,92
default,mcd096-us-central-1-7c4dd8644b-6fmq5,mcd096,122,9
default,mcd096-us-central-1-7c4dd8644b-6fmq5,istio-proxy,87,89
default,mcd096-us-central-1-7c4dd8644b-r44pd,mcd096,108,9
default,mcd096-us-central-1-7c4dd8644b-r44pd,istio-proxy,80,89
default,mcd096-us-central-1-7c4dd8644b-tmn7t,mcd096,121,9
default,mcd096-us-central-1-7c4dd8644b-tmn7t,istio-proxy,88,88
default,mcd096-us-east-1-985467f9b-2m7kb,mcd096,115,9
default,mcd096-us-east-1-985467f9b-2m7kb,istio-proxy,85,90
default,mcd096-us-east-1-985467f9b-fk5tf,mcd096,117,9
default,mcd096-us-east-1-985467f9b-fk5tf,istio-proxy,89,89
default,mcd096-us-east-1-985467f9b-pqq5m,mcd096,113,9
default,mcd096-us-east-1-985467f9b-pqq5m,istio-proxy,82,89
default,mcd096-us-south-1-8f5867c4-4tnrd,mcd096,109,9
default,mcd096-us-south-1-8f5867c4-4tnrd,istio-proxy,81,92
default,mcd096-us-south-1-8f5867c4-7ct76,mcd096,122,9
default,mcd096-us-south-1-8f5867c4-7ct76,istio-proxy,88,90
default,mcd096-us-south-1-8f5867c4-ns9v8,mcd096,106,9
default,mcd096-us-south-1-8f5867c4-ns9v8,istio-proxy,85,88
default,mcd096-us-west-1-6b79b89b-h5mmf,mcd096,84,10
default,mcd096-us-west-1-6b79b89b-h5mmf,istio-proxy,70,89
default,mcd096-us-west-1-6b79b89b-qv7cs,mcd096,351,12
default,mcd096-us-west-1-6b79b89b-qv7cs,istio-proxy,253,93
default,mcd096-us-west-1-6b79b89b-rxlcv,mcd096,345,11
default,mcd096-us-west-1-6b79b89b-rxlcv,istio-proxy,252,91
default,s222f-us-central-1-cfdd7859d-dp7md,s222f,178,11
default,s222f-us-central-1-cfdd7859d-dp7md,istio-proxy,334,92
default,s222f-us-central-1-cfdd7859d-lkmtq,s222f,185,11
default,s222f-us-central-1-cfdd7859d-lkmtq,istio-proxy,343,91
default,s222f-us-central-1-cfdd7859d-pswqx,s222f,185,10
default,s222f-us-central-1-cfdd7859d-pswqx,istio-proxy,348,89
default,s222f-us-east-1-66ddbc9f6d-gpcjm,s222f,182,10
default,s222f-us-east-1-66ddbc9f6d-gpcjm,istio-proxy,339,90
default,s222f-us-east-1-66ddbc9f6d-llh8l,s222f,180,11
default,s222f-us-east-1-66ddbc9f6d-llh8l,istio-proxy,338,91
default,s222f-us-east-1-66ddbc9f6d-p4phb,s222f,187,11
default,s222f-us-east-1-66ddbc9f6d-p4phb,istio-proxy,347,92
default,s222f-us-south-1-9b47f867d-2bznb,s222f,175,11
default,s222f-us-south-1-9b47f867d-2bznb,istio-proxy,349,89
default,s222f-us-south-1-9b47f867d-7tb46,s222f,174,11
default,s222f-us-south-1-9b47f867d-7tb46,istio-proxy,330,89
default,s222f-us-south-1-9b47f867d-st4lh,s222f,167,11
default,s222f-us-south-1-9b47f867d-st4lh,istio-proxy,318,91
default,s222f-us-west-1-5c7bd65f5d-9hdlf,s222f,408,20
default,s222f-us-west-1-5c7bd65f5d-9hdlf,istio-proxy,955,108
default,s222f-us-west-1-5c7bd65f5d-fshsk,s222f,481,19
default,s222f-us-west-1-5c7bd65f5d-fshsk,istio-proxy,856,109
default,s222f-us-west-1-5c7bd65f5d-qwj95,s222f,408,20
default,s222f-us-west-1-5c7bd65f5d-qwj95,istio-proxy,873,110
default,s4dd6-us-central-1-8546f49774-4c9fn,s4dd6,98,10
default,s4dd6-us-central-1-8546f49774-4c9fn,istio-proxy,156,88
default,s4dd6-us-central-1-8546f49774-tqhcp,s4dd6,95,10
default,s4dd6-us-central-1-8546f49774-tqhcp,istio-proxy,163,91
default,s4dd6-us-central-1-8546f49774-zq8kv,s4dd6,92,10
default,s4dd6-us-central-1-8546f49774-zq8kv,istio-proxy,158,89
default,s4dd6-us-east-1-6d87c5c476-5dbzg,s4dd6,97,10
default,s4dd6-us-east-1-6d87c5c476-5dbzg,istio-proxy,152,89
default,s4dd6-us-east-1-6d87c5c476-ht4dc,s4dd6,96,10
default,s4dd6-us-east-1-6d87c5c476-ht4dc,istio-proxy,160,89
default,s4dd6-us-east-1-6d87c5c476-rk56s,s4dd6,95,10
default,s4dd6-us-east-1-6d87c5c476-rk56s,istio-proxy,159,89
default,s4dd6-us-south-1-6f8bf9bcfd-h82z5,s4dd6,133,10
default,s4dd6-us-south-1-6f8bf9bcfd-h82z5,istio-proxy,179,89
default,s4dd6-us-south-1-6f8bf9bcfd-mqtt7,s4dd6,59,10
default,s4dd6-us-south-1-6f8bf9bcfd-mqtt7,istio-proxy,109,88
default,s4dd6-us-south-1-6f8bf9bcfd-zdh9k,s4dd6,86,10
default,s4dd6-us-south-1-6f8bf9bcfd-zdh9k,istio-proxy,153,88
default,s4dd6-us-west-1-79fbb795cb-cl5ld,s4dd6,274,25
default,s4dd6-us-west-1-79fbb795cb-cl5ld,istio-proxy,424,110
default,s4dd6-us-west-1-79fbb795cb-cpdqq,s4dd6,219,25
default,s4dd6-us-west-1-79fbb795cb-cpdqq,istio-proxy,378,108
default,s4dd6-us-west-1-79fbb795cb-qb626,s4dd6,213,26
default,s4dd6-us-west-1-79fbb795cb-qb626,istio-proxy,307,110
default,s6f83-us-central-1-7996c74c75-9xkbg,s6f83,220,11
default,s6f83-us-central-1-7996c74c75-9xkbg,istio-proxy,347,91
default,s6f83-us-central-1-7996c74c75-vmzzx,s6f83,225,12
default,s6f83-us-central-1-7996c74c75-vmzzx,istio-proxy,356,92
default,s6f83-us-central-1-7996c74c75-xhhsm,s6f83,233,12
default,s6f83-us-central-1-7996c74c75-xhhsm,istio-proxy,364,90
default,s6f83-us-east-1-5f98d8c74f-b78cv,s6f83,218,11
default,s6f83-us-east-1-5f98d8c74f-b78cv,istio-proxy,340,91
default,s6f83-us-east-1-5f98d8c74f-cr2db,s6f83,224,11
default,s6f83-us-east-1-5f98d8c74f-cr2db,istio-proxy,351,90
default,s6f83-us-east-1-5f98d8c74f-ls72f,s6f83,229,12
default,s6f83-us-east-1-5f98d8c74f-ls72f,istio-proxy,354,91
default,s6f83-us-south-1-86976458dc-bqsqd,s6f83,233,12
default,s6f83-us-south-1-86976458dc-bqsqd,istio-proxy,369,92
default,s6f83-us-south-1-86976458dc-mwf9z,s6f83,204,12
default,s6f83-us-south-1-86976458dc-mwf9z,istio-proxy,324,91
