Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-7b5986786f-jvf99,istio-proxy,80,87
default,checkoutservice-us-south-1-7b5986786f-t76jh,server,0,8
default,checkoutservice-us-south-1-7b5986786f-t76jh,istio-proxy,5,87
default,checkoutservice-us-south-1-7b5986786f-w47mf,server,0,8
default,checkoutservice-us-south-1-7b5986786f-w47mf,istio-proxy,49,84
default,checkoutservice-us-west-1-64bfc5d4c5-6dqkd,server,0,10
default,checkoutservice-us-west-1-64bfc5d4c5-6dqkd,istio-proxy,5,84
default,checkoutservice-us-west-1-64bfc5d4c5-bstkq,server,0,10
default,checkoutservice-us-west-1-64bfc5d4c5-bstkq,istio-proxy,3,84
default,checkoutservice-us-west-1-64bfc5d4c5-lcndp,server,86,11
default,checkoutservice-us-west-1-64bfc5d4c5-lcndp,istio-proxy,3,84
default,currencyservice-us-central-1-768d779945-4vwxb,server,15,17
default,currencyservice-us-central-1-768d779945-4vwxb,istio-proxy,3,85
default,currencyservice-us-central-1-768d779945-j4wp7,server,0,16
default,currencyservice-us-central-1-768d779945-j4wp7,istio-proxy,13,86
default,currencyservice-us-central-1-768d779945-xq2xp,server,59,20
default,currencyservice-us-central-1-768d779945-xq2xp,istio-proxy,4,87
default,currencyservice-us-east-1-f59f997-64vg7,server,42,19
default,currencyservice-us-east-1-f59f997-64vg7,istio-proxy,3,83
default,currencyservice-us-east-1-f59f997-cqz4b,server,0,18
default,currencyservice-us-east-1-f59f997-cqz4b,istio-proxy,16,83
default,currencyservice-us-east-1-f59f997-th9v5,server,0,18
default,currencyservice-us-east-1-f59f997-th9v5,istio-proxy,3,83
default,currencyservice-us-south-1-5497fcf47c-6l4lx,server,0,18
default,currencyservice-us-south-1-5497fcf47c-6l4lx,istio-proxy,19,89
default,currencyservice-us-south-1-5497fcf47c-mzv68,server,0,18
default,currencyservice-us-south-1-5497fcf47c-mzv68,istio-proxy,19,86
default,currencyservice-us-south-1-5497fcf47c-w5vwg,server,43,19
default,currencyservice-us-south-1-5497fcf47c-w5vwg,istio-proxy,21,84
default,currencyservice-us-west-1-7dc5575f4f-cvvz9,server,0,18
default,currencyservice-us-west-1-7dc5575f4f-cvvz9,istio-proxy,3,85
default,currencyservice-us-west-1-7dc5575f4f-mwxb2,server,169,28
default,currencyservice-us-west-1-7dc5575f4f-mwxb2,istio-proxy,4,86
default,currencyservice-us-west-1-7dc5575f4f-tzkvn,server,188,26
default,currencyservice-us-west-1-7dc5575f4f-tzkvn,istio-proxy,3,86
default,emailservice-us-central-1-5896784f7b-6zv7x,server,15,41
default,emailservice-us-central-1-5896784f7b-6zv7x,istio-proxy,5,84
default,emailservice-us-central-1-5896784f7b-hdhb6,server,1,40
default,emailservice-us-central-1-5896784f7b-hdhb6,istio-proxy,9,84
default,emailservice-us-central-1-5896784f7b-hjcnp,server,17,41
default,emailservice-us-central-1-5896784f7b-hjcnp,istio-proxy,4,82
default,emailservice-us-east-1-6676bcf4dd-2kgtk,server,13,41
default,emailservice-us-east-1-6676bcf4dd-2kgtk,istio-proxy,5,84
default,emailservice-us-east-1-6676bcf4dd-4pnp9,server,26,41
default,emailservice-us-east-1-6676bcf4dd-4pnp9,istio-proxy,5,84
default,emailservice-us-east-1-6676bcf4dd-z8lc9,server,14,40
default,emailservice-us-east-1-6676bcf4dd-z8lc9,istio-proxy,5,83
default,emailservice-us-south-1-b8ccdc48-7ghxc,server,22,41
default,emailservice-us-south-1-b8ccdc48-7ghxc,istio-proxy,4,83
default,emailservice-us-south-1-b8ccdc48-gztsc,server,1,40
default,emailservice-us-south-1-b8ccdc48-gztsc,istio-proxy,19,86
default,emailservice-us-south-1-b8ccdc48-n7nn4,server,10,40
default,emailservice-us-south-1-b8ccdc48-n7nn4,istio-proxy,4,85
default,emailservice-us-west-1-967bbcf76-bbzm8,server,1,40
default,emailservice-us-west-1-967bbcf76-bbzm8,istio-proxy,4,85
default,emailservice-us-west-1-967bbcf76-sxl5d,server,1,40
default,emailservice-us-west-1-967bbcf76-sxl5d,istio-proxy,50,86
default,emailservice-us-west-1-967bbcf76-sz96w,server,43,41
default,emailservice-us-west-1-967bbcf76-sz96w,istio-proxy,57,84
default,frontend-us-central-1-575c9b4d4d-9xhk7,server,59,15
default,frontend-us-central-1-575c9b4d4d-9xhk7,istio-proxy,3,85
default,frontend-us-central-1-575c9b4d4d-rrdrt,server,79,16
default,frontend-us-central-1-575c9b4d4d-rrdrt,istio-proxy,102,87
default,frontend-us-central-1-575c9b4d4d-tdrkv,server,51,16
default,frontend-us-central-1-575c9b4d4d-tdrkv,istio-proxy,51,88
default,frontend-us-east-1-6558fcfd5d-cljb5,server,29,15
default,frontend-us-east-1-6558fcfd5d-cljb5,istio-proxy,3,85
default,frontend-us-east-1-6558fcfd5d-hvfwm,server,23,15
default,frontend-us-east-1-6558fcfd5d-hvfwm,istio-proxy,4,83
default,frontend-us-east-1-6558fcfd5d-qps24,server,37,15
default,frontend-us-east-1-6558fcfd5d-qps24,istio-proxy,89,86
default,frontend-us-south-1-766f4dfbb8-244vq,server,0,11
default,frontend-us-south-1-766f4dfbb8-244vq,istio-proxy,132,86
default,frontend-us-south-1-766f4dfbb8-6b7l4,server,0,11
default,frontend-us-south-1-766f4dfbb8-6b7l4,istio-proxy,123,86
default,frontend-us-south-1-766f4dfbb8-p8w7m,server,67,15
default,frontend-us-south-1-766f4dfbb8-p8w7m,istio-proxy,36,86
default,frontend-us-west-1-6b4fdf46fb-9q2dl,server,145,21
default,frontend-us-west-1-6b4fdf46fb-9q2dl,istio-proxy,381,93
default,frontend-us-west-1-6b4fdf46fb-bq45w,server,0,17
default,frontend-us-west-1-6b4fdf46fb-bq45w,istio-proxy,3,91
default,frontend-us-west-1-6b4fdf46fb-stvr8,server,133,20
default,frontend-us-west-1-6b4fdf46fb-stvr8,istio-proxy,3,89
default,paymentservice-us-central-1-76fc5c986b-86fgd,server,11,14
default,paymentservice-us-central-1-76fc5c986b-86fgd,istio-proxy,13,84
default,paymentservice-us-central-1-76fc5c986b-pvflp,server,9,14
default,paymentservice-us-central-1-76fc5c986b-pvflp,istio-proxy,18,85
default,paymentservice-us-central-1-76fc5c986b-zzg9l,server,36,17
default,paymentservice-us-central-1-76fc5c986b-zzg9l,istio-proxy,9,87
default,paymentservice-us-east-1-59b6d858fd-4k26n,server,46,16
default,paymentservice-us-east-1-59b6d858fd-4k26n,istio-proxy,15,85
default,paymentservice-us-east-1-59b6d858fd-f2x7t,server,0,15
default,paymentservice-us-east-1-59b6d858fd-f2x7t,istio-proxy,3,83
default,paymentservice-us-east-1-59b6d858fd-zn9lt,server,40,16
default,paymentservice-us-east-1-59b6d858fd-zn9lt,istio-proxy,3,84
default,paymentservice-us-south-1-5db4db498b-dtwm5,server,0,15
default,paymentservice-us-south-1-5db4db498b-dtwm5,istio-proxy,15,84
default,paymentservice-us-south-1-5db4db498b-fjfwr,server,0,14
default,paymentservice-us-south-1-5db4db498b-fjfwr,istio-proxy,3,86
default,paymentservice-us-south-1-5db4db498b-nzkk5,server,14,14
default,paymentservice-us-south-1-5db4db498b-nzkk5,istio-proxy,21,86
default,paymentservice-us-west-1-557ff8959d-2jd9q,server,0,15
default,paymentservice-us-west-1-557ff8959d-2jd9q,istio-proxy,4,84
default,paymentservice-us-west-1-557ff8959d-7hswc,server,0,15
default,paymentservice-us-west-1-557ff8959d-7hswc,istio-proxy,3,83
default,paymentservice-us-west-1-557ff8959d-pgd89,server,0,15
default,paymentservice-us-west-1-557ff8959d-pgd89,istio-proxy,44,84
default,productcatalogservice-us-central-1-765b78d857-hdwb5,server,14,9
default,productcatalogservice-us-central-1-765b78d857-hdwb5,istio-proxy,3,84
default,productcatalogservice-us-central-1-765b78d857-hzfbr,server,25,9
default,productcatalogservice-us-central-1-765b78d857-hzfbr,istio-proxy,25,87
default,productcatalogservice-us-central-1-765b78d857-wnxc4,server,7,9
default,productcatalogservice-us-central-1-765b78d857-wnxc4,istio-proxy,37,85
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,server,0,7
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,istio-proxy,33,85
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,server,21,9
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,istio-proxy,23,86
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,server,1,7
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,istio-proxy,3,86
default,productcatalogservice-us-south-1-86df74c469-7xxdt,server,11,8
default,productcatalogservice-us-south-1-86df74c469-7xxdt,istio-proxy,3,83
default,productcatalogservice-us-south-1-86df74c469-drccr,server,16,9
default,productcatalogservice-us-south-1-86df74c469-drccr,istio-proxy,3,86
default,productcatalogservice-us-south-1-86df74c469-qcbbb,server,6,8
default,productcatalogservice-us-south-1-86df74c469-qcbbb,istio-proxy,42,84
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,server,13,9
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,istio-proxy,4,86
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,server,62,9
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,istio-proxy,92,86
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,server,0,7
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,istio-proxy,6,83
default,recommendationservice-us-central-1-756fd446d8-69npm,server,1,39
default,recommendationservice-us-central-1-756fd446d8-69npm,istio-proxy,4,84
default,recommendationservice-us-central-1-756fd446d8-cl69f,server,1,39
default,recommendationservice-us-central-1-756fd446d8-cl69f,istio-proxy,21,86
default,recommendationservice-us-central-1-756fd446d8-l97kk,server,31,40
default,recommendationservice-us-central-1-756fd446d8-l97kk,istio-proxy,4,85
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,server,1,39
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,istio-proxy,29,85
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,server,22,40
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,istio-proxy,37,84
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,server,1,39
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,istio-proxy,30,87
default,recommendationservice-us-south-1-78df9544f6-2h678,server,20,40
default,recommendationservice-us-south-1-78df9544f6-2h678,istio-proxy,20,86
default,recommendationservice-us-south-1-78df9544f6-rbk4k,server,1,39
default,recommendationservice-us-south-1-78df9544f6-rbk4k,istio-proxy,5,85
default,recommendationservice-us-south-1-78df9544f6-x7dr9,server,1,39
default,recommendationservice-us-south-1-78df9544f6-x7dr9,istio-proxy,14,85
default,recommendationservice-us-west-1-847664f44b-jslfx,server,139,41
default,recommendationservice-us-west-1-847664f44b-jslfx,istio-proxy,50,84
default,recommendationservice-us-west-1-847664f44b-nzkbc,server,1,39
default,recommendationservice-us-west-1-847664f44b-nzkbc,istio-proxy,133,86
default,recommendationservice-us-west-1-847664f44b-zrh4x,server,1,39
default,recommendationservice-us-west-1-847664f44b-zrh4x,istio-proxy,118,84
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,redis,1,3
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,istio-proxy,4,82
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,redis,4,3
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,istio-proxy,164,85
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,redis,10,3
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,istio-proxy,3,84
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,istio-proxy,3,85
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,istio-proxy,5,84
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,istio-proxy,4,84
default,redis-cart-us-south-1-b58fb9475-lwhrx,redis,1,3
default,redis-cart-us-south-1-b58fb9475-lwhrx,istio-proxy,3,81
default,redis-cart-us-south-1-b58fb9475-msm76,redis,1,3
default,redis-cart-us-south-1-b58fb9475-msm76,istio-proxy,3,86
default,redis-cart-us-south-1-b58fb9475-pzmfh,redis,1,3
default,redis-cart-us-south-1-b58fb9475-pzmfh,istio-proxy,11,82
default,redis-cart-us-west-1-64889595b7-jcw6g,redis,13,3
default,redis-cart-us-west-1-64889595b7-jcw6g,istio-proxy,24,81
default,redis-cart-us-west-1-64889595b7-tlbt4,redis,1,3
default,redis-cart-us-west-1-64889595b7-tlbt4,istio-proxy,3,85
default,redis-cart-us-west-1-64889595b7-wz9mb,redis,1,3
default,redis-cart-us-west-1-64889595b7-wz9mb,istio-proxy,16,87
default,shippingservice-us-central-1-66894495b6-gcqhv,server,9,7
default,shippingservice-us-central-1-66894495b6-gcqhv,istio-proxy,4,84
default,shippingservice-us-central-1-66894495b6-vgdbb,server,8,8
default,shippingservice-us-central-1-66894495b6-vgdbb,istio-proxy,12,84
default,shippingservice-us-central-1-66894495b6-vmjwv,server,0,6
default,shippingservice-us-central-1-66894495b6-vmjwv,istio-proxy,7,83
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,server,0,6
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,istio-proxy,17,84
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,server,7,8
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,istio-proxy,3,83
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,server,13,7
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,istio-proxy,17,86
default,shippingservice-us-south-1-58dd794766-dxxhf,server,0,7
default,shippingservice-us-south-1-58dd794766-dxxhf,istio-proxy,4,84
default,shippingservice-us-south-1-58dd794766-ftrbj,server,2,7
default,shippingservice-us-south-1-58dd794766-ftrbj,istio-proxy,14,84
default,shippingservice-us-south-1-58dd794766-mn49p,server,9,7
default,shippingservice-us-south-1-58dd794766-mn49p,istio-proxy,3,87
default,shippingservice-us-west-1-85cf9665b9-46qbg,server,48,8
default,shippingservice-us-west-1-85cf9665b9-46qbg,istio-proxy,4,84
default,shippingservice-us-west-1-85cf9665b9-cx4p6,server,0,6
default,shippingservice-us-west-1-85cf9665b9-cx4p6,istio-proxy,77,86
default,shippingservice-us-west-1-85cf9665b9-wvxcd,server,12,8
default,shippingservice-us-west-1-85cf9665b9-wvxcd,istio-proxy,5,85
default,slate-controller-76fb47945f-glk8n,slate-controller,381,143
default,slate-controller-76fb47945f-glk8n,istio-proxy,113,85
default,sslateingress-us-central-1-f4dc4c67c-d87jr,sslateingress,0,5
default,sslateingress-us-central-1-f4dc4c67c-d87jr,istio-proxy,3,78
default,sslateingress-us-central-1-f4dc4c67c-k52zh,sslateingress,0,5
default,sslateingress-us-central-1-f4dc4c67c-k52zh,istio-proxy,2,81
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,sslateingress,0,5
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,istio-proxy,56,80
default,sslateingress-us-east-1-8d44fb485-fg7df,sslateingress,0,5
default,sslateingress-us-east-1-8d44fb485-fg7df,istio-proxy,3,79
default,sslateingress-us-east-1-8d44fb485-fvtf5,sslateingress,0,5
default,sslateingress-us-east-1-8d44fb485-fvtf5,istio-proxy,140,84
default,sslateingress-us-east-1-8d44fb485-jhlwp,sslateingress,0,5
default,sslateingress-us-east-1-8d44fb485-jhlwp,istio-proxy,116,85
default,sslateingress-us-south-1-5948dd6789-4r8lh,sslateingress,0,5
default,sslateingress-us-south-1-5948dd6789-4r8lh,istio-proxy,150,83
default,sslateingress-us-south-1-5948dd6789-d295m,sslateingress,0,5
default,sslateingress-us-south-1-5948dd6789-d295m,istio-proxy,152,81
default,sslateingress-us-south-1-5948dd6789-pfphp,sslateingress,0,5
default,sslateingress-us-south-1-5948dd6789-pfphp,istio-proxy,2,80
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,sslateingress,142,30
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,istio-proxy,816,132
default,sslateingress-us-west-1-6dfccc6f78-vvz62,sslateingress,0,5
default,sslateingress-us-west-1-6dfccc6f78-vvz62,istio-proxy,4,78
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,sslateingress,86,34
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,istio-proxy,69,84
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,28,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,17,100
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,15,106
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,16,98
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,58,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,73,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,43,101
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,35,105
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,49,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,63,107
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,31,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,59,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,19,106
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,16,101
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,17,105
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,16,104
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,151
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,15,105
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,39,99
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,16,104
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,17,83
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,76,106
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,46,107
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,67,107
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,75,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,68,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,44,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,25,82
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,14,105
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,17,104
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,15,82
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,11,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,17,166
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,740
