Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-east-1-6676bcf4dd-4pnp9,server,32,41
default,emailservice-us-east-1-6676bcf4dd-4pnp9,istio-proxy,3,85
default,emailservice-us-east-1-6676bcf4dd-z8lc9,server,7,41
default,emailservice-us-east-1-6676bcf4dd-z8lc9,istio-proxy,8,85
default,emailservice-us-south-1-b8ccdc48-7ghxc,server,1,41
default,emailservice-us-south-1-b8ccdc48-7ghxc,istio-proxy,3,84
default,emailservice-us-south-1-b8ccdc48-gztsc,server,1,41
default,emailservice-us-south-1-b8ccdc48-gztsc,istio-proxy,3,86
default,emailservice-us-south-1-b8ccdc48-n7nn4,server,1,41
default,emailservice-us-south-1-b8ccdc48-n7nn4,istio-proxy,25,86
default,emailservice-us-west-1-967bbcf76-bbzm8,server,1,41
default,emailservice-us-west-1-967bbcf76-bbzm8,istio-proxy,22,86
default,emailservice-us-west-1-967bbcf76-sxl5d,server,81,41
default,emailservice-us-west-1-967bbcf76-sxl5d,istio-proxy,12,86
default,emailservice-us-west-1-967bbcf76-sz96w,server,1,41
default,emailservice-us-west-1-967bbcf76-sz96w,istio-proxy,3,85
default,frontend-us-central-1-575c9b4d4d-9xhk7,server,0,17
default,frontend-us-central-1-575c9b4d4d-9xhk7,istio-proxy,53,87
default,frontend-us-central-1-575c9b4d4d-rrdrt,server,0,18
default,frontend-us-central-1-575c9b4d4d-rrdrt,istio-proxy,3,87
default,frontend-us-central-1-575c9b4d4d-tdrkv,server,87,17
default,frontend-us-central-1-575c9b4d4d-tdrkv,istio-proxy,3,89
default,frontend-us-east-1-6558fcfd5d-cljb5,server,0,17
default,frontend-us-east-1-6558fcfd5d-cljb5,istio-proxy,3,87
default,frontend-us-east-1-6558fcfd5d-hvfwm,server,102,17
default,frontend-us-east-1-6558fcfd5d-hvfwm,istio-proxy,12,85
default,frontend-us-east-1-6558fcfd5d-qps24,server,0,17
default,frontend-us-east-1-6558fcfd5d-qps24,istio-proxy,21,85
default,frontend-us-south-1-766f4dfbb8-244vq,server,86,16
default,frontend-us-south-1-766f4dfbb8-244vq,istio-proxy,34,87
default,frontend-us-south-1-766f4dfbb8-6b7l4,server,38,17
default,frontend-us-south-1-766f4dfbb8-6b7l4,istio-proxy,3,86
default,frontend-us-south-1-766f4dfbb8-p8w7m,server,84,17
default,frontend-us-south-1-766f4dfbb8-p8w7m,istio-proxy,10,87
default,frontend-us-west-1-6b4fdf46fb-9q2dl,server,0,22
default,frontend-us-west-1-6b4fdf46fb-9q2dl,istio-proxy,3,98
default,frontend-us-west-1-6b4fdf46fb-bq45w,server,329,21
default,frontend-us-west-1-6b4fdf46fb-bq45w,istio-proxy,3,98
default,frontend-us-west-1-6b4fdf46fb-stvr8,server,140,20
default,frontend-us-west-1-6b4fdf46fb-stvr8,istio-proxy,25,99
default,paymentservice-us-central-1-76fc5c986b-86fgd,server,18,20
default,paymentservice-us-central-1-76fc5c986b-86fgd,istio-proxy,3,84
default,paymentservice-us-central-1-76fc5c986b-pvflp,server,1,19
default,paymentservice-us-central-1-76fc5c986b-pvflp,istio-proxy,3,86
default,paymentservice-us-central-1-76fc5c986b-zzg9l,server,28,20
default,paymentservice-us-central-1-76fc5c986b-zzg9l,istio-proxy,3,87
default,paymentservice-us-east-1-59b6d858fd-4k26n,server,38,20
default,paymentservice-us-east-1-59b6d858fd-4k26n,istio-proxy,13,85
default,paymentservice-us-east-1-59b6d858fd-f2x7t,server,8,20
default,paymentservice-us-east-1-59b6d858fd-f2x7t,istio-proxy,3,84
default,paymentservice-us-east-1-59b6d858fd-zn9lt,server,0,21
default,paymentservice-us-east-1-59b6d858fd-zn9lt,istio-proxy,32,85
default,paymentservice-us-south-1-5db4db498b-dtwm5,server,0,21
default,paymentservice-us-south-1-5db4db498b-dtwm5,istio-proxy,6,84
default,paymentservice-us-south-1-5db4db498b-fjfwr,server,30,20
default,paymentservice-us-south-1-5db4db498b-fjfwr,istio-proxy,13,86
default,paymentservice-us-south-1-5db4db498b-nzkk5,server,0,20
default,paymentservice-us-south-1-5db4db498b-nzkk5,istio-proxy,5,86
default,paymentservice-us-west-1-557ff8959d-2jd9q,server,94,30
default,paymentservice-us-west-1-557ff8959d-2jd9q,istio-proxy,33,85
default,paymentservice-us-west-1-557ff8959d-7hswc,server,0,29
default,paymentservice-us-west-1-557ff8959d-7hswc,istio-proxy,3,84
default,paymentservice-us-west-1-557ff8959d-pgd89,server,69,30
default,paymentservice-us-west-1-557ff8959d-pgd89,istio-proxy,77,84
default,productcatalogservice-us-central-1-765b78d857-hdwb5,server,4,10
default,productcatalogservice-us-central-1-765b78d857-hdwb5,istio-proxy,23,86
default,productcatalogservice-us-central-1-765b78d857-hzfbr,server,14,10
default,productcatalogservice-us-central-1-765b78d857-hzfbr,istio-proxy,3,87
default,productcatalogservice-us-central-1-765b78d857-wnxc4,server,0,9
default,productcatalogservice-us-central-1-765b78d857-wnxc4,istio-proxy,3,84
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,server,7,10
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,istio-proxy,3,85
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,server,0,10
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,istio-proxy,3,86
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,server,6,9
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,istio-proxy,15,88
default,productcatalogservice-us-south-1-86df74c469-7xxdt,server,0,9
default,productcatalogservice-us-south-1-86df74c469-7xxdt,istio-proxy,3,85
default,productcatalogservice-us-south-1-86df74c469-drccr,server,0,10
default,productcatalogservice-us-south-1-86df74c469-drccr,istio-proxy,3,88
default,productcatalogservice-us-south-1-86df74c469-qcbbb,server,0,10
default,productcatalogservice-us-south-1-86df74c469-qcbbb,istio-proxy,36,84
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,server,0,10
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,istio-proxy,67,88
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,server,70,9
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,istio-proxy,3,86
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,server,41,9
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,istio-proxy,42,85
default,recommendationservice-us-central-1-756fd446d8-69npm,server,1,40
default,recommendationservice-us-central-1-756fd446d8-69npm,istio-proxy,8,85
default,recommendationservice-us-central-1-756fd446d8-cl69f,server,22,40
default,recommendationservice-us-central-1-756fd446d8-cl69f,istio-proxy,3,86
default,recommendationservice-us-central-1-756fd446d8-l97kk,server,1,40
default,recommendationservice-us-central-1-756fd446d8-l97kk,istio-proxy,8,86
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,server,30,40
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,istio-proxy,3,86
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,server,1,40
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,istio-proxy,3,84
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,server,1,40
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,istio-proxy,39,87
default,recommendationservice-us-south-1-78df9544f6-2h678,server,1,40
default,recommendationservice-us-south-1-78df9544f6-2h678,istio-proxy,44,86
default,recommendationservice-us-south-1-78df9544f6-rbk4k,server,1,40
default,recommendationservice-us-south-1-78df9544f6-rbk4k,istio-proxy,25,86
default,recommendationservice-us-south-1-78df9544f6-x7dr9,server,14,40
default,recommendationservice-us-south-1-78df9544f6-x7dr9,istio-proxy,4,85
default,recommendationservice-us-west-1-847664f44b-jslfx,server,88,41
default,recommendationservice-us-west-1-847664f44b-jslfx,istio-proxy,3,84
default,recommendationservice-us-west-1-847664f44b-nzkbc,server,1,41
default,recommendationservice-us-west-1-847664f44b-nzkbc,istio-proxy,3,86
default,recommendationservice-us-west-1-847664f44b-zrh4x,server,1,41
default,recommendationservice-us-west-1-847664f44b-zrh4x,istio-proxy,4,84
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,redis,1,3
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,istio-proxy,3,82
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,redis,1,3
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,istio-proxy,4,84
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,redis,1,3
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,istio-proxy,3,84
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,istio-proxy,3,85
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,istio-proxy,3,84
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,istio-proxy,13,84
default,redis-cart-us-south-1-b58fb9475-lwhrx,redis,1,3
default,redis-cart-us-south-1-b58fb9475-lwhrx,istio-proxy,3,81
default,redis-cart-us-south-1-b58fb9475-msm76,redis,7,3
default,redis-cart-us-south-1-b58fb9475-msm76,istio-proxy,16,87
default,redis-cart-us-south-1-b58fb9475-pzmfh,redis,1,3
default,redis-cart-us-south-1-b58fb9475-pzmfh,istio-proxy,15,82
default,redis-cart-us-west-1-64889595b7-jcw6g,redis,1,3
default,redis-cart-us-west-1-64889595b7-jcw6g,istio-proxy,3,81
default,redis-cart-us-west-1-64889595b7-tlbt4,redis,1,3
default,redis-cart-us-west-1-64889595b7-tlbt4,istio-proxy,3,85
default,redis-cart-us-west-1-64889595b7-wz9mb,redis,1,3
default,redis-cart-us-west-1-64889595b7-wz9mb,istio-proxy,3,87
default,shippingservice-us-central-1-66894495b6-gcqhv,server,7,8
default,shippingservice-us-central-1-66894495b6-gcqhv,istio-proxy,3,86
default,shippingservice-us-central-1-66894495b6-vgdbb,server,6,9
default,shippingservice-us-central-1-66894495b6-vgdbb,istio-proxy,21,84
default,shippingservice-us-central-1-66894495b6-vmjwv,server,0,8
default,shippingservice-us-central-1-66894495b6-vmjwv,istio-proxy,9,85
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,server,0,8
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,istio-proxy,29,84
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,server,0,9
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,istio-proxy,3,85
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,server,11,8
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,istio-proxy,3,86
default,shippingservice-us-south-1-58dd794766-dxxhf,server,0,9
default,shippingservice-us-south-1-58dd794766-dxxhf,istio-proxy,10,85
default,shippingservice-us-south-1-58dd794766-ftrbj,server,3,8
default,shippingservice-us-south-1-58dd794766-ftrbj,istio-proxy,3,84
default,shippingservice-us-south-1-58dd794766-mn49p,server,0,8
default,shippingservice-us-south-1-58dd794766-mn49p,istio-proxy,4,88
default,shippingservice-us-west-1-85cf9665b9-46qbg,server,2,8
default,shippingservice-us-west-1-85cf9665b9-46qbg,istio-proxy,3,85
default,shippingservice-us-west-1-85cf9665b9-cx4p6,server,24,8
default,shippingservice-us-west-1-85cf9665b9-cx4p6,istio-proxy,3,86
default,shippingservice-us-west-1-85cf9665b9-wvxcd,server,0,8
default,shippingservice-us-west-1-85cf9665b9-wvxcd,istio-proxy,25,86
default,slate-controller-76fb47945f-glk8n,slate-controller,596,144
default,slate-controller-76fb47945f-glk8n,istio-proxy,115,85
default,sslateingress-us-central-1-f4dc4c67c-d87jr,sslateingress,0,11
default,sslateingress-us-central-1-f4dc4c67c-d87jr,istio-proxy,58,87
default,sslateingress-us-central-1-f4dc4c67c-k52zh,sslateingress,0,11
default,sslateingress-us-central-1-f4dc4c67c-k52zh,istio-proxy,2,86
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,sslateingress,0,11
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,istio-proxy,2,87
default,sslateingress-us-east-1-8d44fb485-fg7df,sslateingress,8,11
default,sslateingress-us-east-1-8d44fb485-fg7df,istio-proxy,17,86
default,sslateingress-us-east-1-8d44fb485-fvtf5,sslateingress,27,11
default,sslateingress-us-east-1-8d44fb485-fvtf5,istio-proxy,31,87
default,sslateingress-us-east-1-8d44fb485-jhlwp,sslateingress,14,11
default,sslateingress-us-east-1-8d44fb485-jhlwp,istio-proxy,7,87
default,sslateingress-us-south-1-5948dd6789-4r8lh,sslateingress,15,11
default,sslateingress-us-south-1-5948dd6789-4r8lh,istio-proxy,123,86
default,sslateingress-us-south-1-5948dd6789-d295m,sslateingress,36,11
default,sslateingress-us-south-1-5948dd6789-d295m,istio-proxy,57,85
default,sslateingress-us-south-1-5948dd6789-pfphp,sslateingress,44,11
default,sslateingress-us-south-1-5948dd6789-pfphp,istio-proxy,2,88
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,sslateingress,44,31
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,istio-proxy,2,137
default,sslateingress-us-west-1-6dfccc6f78-vvz62,sslateingress,1,30
default,sslateingress-us-west-1-6dfccc6f78-vvz62,istio-proxy,2,136
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,sslateingress,0,30
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,istio-proxy,2,135
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,22,153
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,21,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,13,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,41,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,13,101
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,23,105
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,43,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,16,84
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,14,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,23,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,16,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,26,106
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,18,106
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,20,106
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,26,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,16,100
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,31,84
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,13,106
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,13,107
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,24,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,14,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,25,106
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,27,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,13,83
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,13,167
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,803
