Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-central-1-57c95d5857-9r89m,server,86,11
default,checkoutservice-us-central-1-57c95d5857-9r89m,istio-proxy,225,86
default,checkoutservice-us-central-1-57c95d5857-vwwbq,server,124,11
default,checkoutservice-us-central-1-57c95d5857-vwwbq,istio-proxy,244,86
default,checkoutservice-us-east-1-5b6c99698c-8bdzw,server,112,13
default,checkoutservice-us-east-1-5b6c99698c-8bdzw,istio-proxy,215,86
default,checkoutservice-us-east-1-5b6c99698c-jzfsz,server,125,11
default,checkoutservice-us-east-1-5b6c99698c-jzfsz,istio-proxy,233,87
default,checkoutservice-us-east-1-5b6c99698c-pzpdk,server,122,12
default,checkoutservice-us-east-1-5b6c99698c-pzpdk,istio-proxy,169,85
default,checkoutservice-us-south-1-7b5986786f-jvf99,server,119,11
default,checkoutservice-us-south-1-7b5986786f-jvf99,istio-proxy,155,87
default,checkoutservice-us-south-1-7b5986786f-t76jh,server,123,11
default,checkoutservice-us-south-1-7b5986786f-t76jh,istio-proxy,232,88
default,checkoutservice-us-south-1-7b5986786f-w47mf,server,132,11
default,checkoutservice-us-south-1-7b5986786f-w47mf,istio-proxy,244,84
default,checkoutservice-us-west-1-64bfc5d4c5-6dqkd,server,417,12
default,checkoutservice-us-west-1-64bfc5d4c5-6dqkd,istio-proxy,946,86
default,checkoutservice-us-west-1-64bfc5d4c5-bstkq,server,258,11
default,checkoutservice-us-west-1-64bfc5d4c5-bstkq,istio-proxy,956,85
default,checkoutservice-us-west-1-64bfc5d4c5-lcndp,server,370,12
default,checkoutservice-us-west-1-64bfc5d4c5-lcndp,istio-proxy,521,85
default,currencyservice-us-central-1-768d779945-4vwxb,server,94,26
default,currencyservice-us-central-1-768d779945-4vwxb,istio-proxy,60,86
default,currencyservice-us-central-1-768d779945-j4wp7,server,84,25
default,currencyservice-us-central-1-768d779945-j4wp7,istio-proxy,43,86
default,currencyservice-us-central-1-768d779945-xq2xp,server,91,25
default,currencyservice-us-central-1-768d779945-xq2xp,istio-proxy,48,88
default,currencyservice-us-east-1-f59f997-64vg7,server,73,26
default,currencyservice-us-east-1-f59f997-64vg7,istio-proxy,54,84
default,currencyservice-us-east-1-f59f997-cqz4b,server,92,26
default,currencyservice-us-east-1-f59f997-cqz4b,istio-proxy,51,84
default,currencyservice-us-east-1-f59f997-th9v5,server,55,24
default,currencyservice-us-east-1-f59f997-th9v5,istio-proxy,61,84
default,currencyservice-us-south-1-5497fcf47c-6l4lx,server,98,27
default,currencyservice-us-south-1-5497fcf47c-6l4lx,istio-proxy,44,89
default,currencyservice-us-south-1-5497fcf47c-mzv68,server,102,26
default,currencyservice-us-south-1-5497fcf47c-mzv68,istio-proxy,36,86
default,currencyservice-us-south-1-5497fcf47c-w5vwg,server,101,27
default,currencyservice-us-south-1-5497fcf47c-w5vwg,istio-proxy,60,84
default,currencyservice-us-west-1-7dc5575f4f-cvvz9,server,241,40
default,currencyservice-us-west-1-7dc5575f4f-cvvz9,istio-proxy,221,86
default,currencyservice-us-west-1-7dc5575f4f-mwxb2,server,137,36
default,currencyservice-us-west-1-7dc5575f4f-mwxb2,istio-proxy,169,87
default,currencyservice-us-west-1-7dc5575f4f-tzkvn,server,308,31
default,currencyservice-us-west-1-7dc5575f4f-tzkvn,istio-proxy,252,87
default,emailservice-us-central-1-5896784f7b-6zv7x,server,23,41
default,emailservice-us-central-1-5896784f7b-6zv7x,istio-proxy,30,85
default,emailservice-us-central-1-5896784f7b-hdhb6,server,33,41
default,emailservice-us-central-1-5896784f7b-hdhb6,istio-proxy,30,85
default,emailservice-us-central-1-5896784f7b-hjcnp,server,37,41
default,emailservice-us-central-1-5896784f7b-hjcnp,istio-proxy,36,83
default,emailservice-us-east-1-6676bcf4dd-2kgtk,server,36,41
default,emailservice-us-east-1-6676bcf4dd-2kgtk,istio-proxy,39,84
default,emailservice-us-east-1-6676bcf4dd-4pnp9,server,32,41
default,emailservice-us-east-1-6676bcf4dd-4pnp9,istio-proxy,37,84
default,emailservice-us-east-1-6676bcf4dd-z8lc9,server,43,41
default,emailservice-us-east-1-6676bcf4dd-z8lc9,istio-proxy,38,84
default,emailservice-us-south-1-b8ccdc48-7ghxc,server,32,41
default,emailservice-us-south-1-b8ccdc48-7ghxc,istio-proxy,31,84
default,emailservice-us-south-1-b8ccdc48-gztsc,server,37,41
default,emailservice-us-south-1-b8ccdc48-gztsc,istio-proxy,33,86
default,emailservice-us-south-1-b8ccdc48-n7nn4,server,44,41
default,emailservice-us-south-1-b8ccdc48-n7nn4,istio-proxy,25,86
default,emailservice-us-west-1-967bbcf76-bbzm8,server,163,41
default,emailservice-us-west-1-967bbcf76-bbzm8,istio-proxy,170,86
default,emailservice-us-west-1-967bbcf76-sxl5d,server,152,41
default,emailservice-us-west-1-967bbcf76-sxl5d,istio-proxy,167,86
default,emailservice-us-west-1-967bbcf76-sz96w,server,149,41
default,emailservice-us-west-1-967bbcf76-sz96w,istio-proxy,159,84
default,frontend-us-central-1-575c9b4d4d-9xhk7,server,110,17
default,frontend-us-central-1-575c9b4d4d-9xhk7,istio-proxy,269,87
default,frontend-us-central-1-575c9b4d4d-rrdrt,server,133,17
default,frontend-us-central-1-575c9b4d4d-rrdrt,istio-proxy,177,87
default,frontend-us-central-1-575c9b4d4d-tdrkv,server,87,17
default,frontend-us-central-1-575c9b4d4d-tdrkv,istio-proxy,229,89
default,frontend-us-east-1-6558fcfd5d-cljb5,server,88,17
default,frontend-us-east-1-6558fcfd5d-cljb5,istio-proxy,257,87
default,frontend-us-east-1-6558fcfd5d-hvfwm,server,102,17
default,frontend-us-east-1-6558fcfd5d-hvfwm,istio-proxy,266,85
default,frontend-us-east-1-6558fcfd5d-qps24,server,111,17
default,frontend-us-east-1-6558fcfd5d-qps24,istio-proxy,263,86
default,frontend-us-south-1-766f4dfbb8-244vq,server,110,17
default,frontend-us-south-1-766f4dfbb8-244vq,istio-proxy,268,87
default,frontend-us-south-1-766f4dfbb8-6b7l4,server,159,17
default,frontend-us-south-1-766f4dfbb8-6b7l4,istio-proxy,216,86
default,frontend-us-south-1-766f4dfbb8-p8w7m,server,84,17
default,frontend-us-south-1-766f4dfbb8-p8w7m,istio-proxy,266,87
default,frontend-us-west-1-6b4fdf46fb-9q2dl,server,468,22
default,frontend-us-west-1-6b4fdf46fb-9q2dl,istio-proxy,821,98
default,frontend-us-west-1-6b4fdf46fb-bq45w,server,329,21
default,frontend-us-west-1-6b4fdf46fb-bq45w,istio-proxy,1103,98
default,frontend-us-west-1-6b4fdf46fb-stvr8,server,609,21
default,frontend-us-west-1-6b4fdf46fb-stvr8,istio-proxy,1162,99
default,paymentservice-us-central-1-76fc5c986b-86fgd,server,61,19
default,paymentservice-us-central-1-76fc5c986b-86fgd,istio-proxy,27,84
default,paymentservice-us-central-1-76fc5c986b-pvflp,server,52,19
default,paymentservice-us-central-1-76fc5c986b-pvflp,istio-proxy,26,86
default,paymentservice-us-central-1-76fc5c986b-zzg9l,server,58,19
default,paymentservice-us-central-1-76fc5c986b-zzg9l,istio-proxy,36,87
default,paymentservice-us-east-1-59b6d858fd-4k26n,server,38,20
default,paymentservice-us-east-1-59b6d858fd-4k26n,istio-proxy,44,85
default,paymentservice-us-east-1-59b6d858fd-f2x7t,server,59,21
default,paymentservice-us-east-1-59b6d858fd-f2x7t,istio-proxy,40,84
default,paymentservice-us-east-1-59b6d858fd-zn9lt,server,49,21
default,paymentservice-us-east-1-59b6d858fd-zn9lt,istio-proxy,32,85
default,paymentservice-us-south-1-5db4db498b-dtwm5,server,57,21
default,paymentservice-us-south-1-5db4db498b-dtwm5,istio-proxy,42,84
default,paymentservice-us-south-1-5db4db498b-fjfwr,server,58,19
default,paymentservice-us-south-1-5db4db498b-fjfwr,istio-proxy,42,86
default,paymentservice-us-south-1-5db4db498b-nzkk5,server,43,20
default,paymentservice-us-south-1-5db4db498b-nzkk5,istio-proxy,42,86
default,paymentservice-us-west-1-557ff8959d-2jd9q,server,94,30
default,paymentservice-us-west-1-557ff8959d-2jd9q,istio-proxy,178,85
default,paymentservice-us-west-1-557ff8959d-7hswc,server,173,29
default,paymentservice-us-west-1-557ff8959d-7hswc,istio-proxy,155,84
default,paymentservice-us-west-1-557ff8959d-pgd89,server,256,32
default,paymentservice-us-west-1-557ff8959d-pgd89,istio-proxy,175,84
default,productcatalogservice-us-central-1-765b78d857-hdwb5,server,45,10
default,productcatalogservice-us-central-1-765b78d857-hdwb5,istio-proxy,96,86
default,productcatalogservice-us-central-1-765b78d857-hzfbr,server,45,9
default,productcatalogservice-us-central-1-765b78d857-hzfbr,istio-proxy,48,87
default,productcatalogservice-us-central-1-765b78d857-wnxc4,server,35,9
default,productcatalogservice-us-central-1-765b78d857-wnxc4,istio-proxy,63,84
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,server,45,9
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,istio-proxy,80,85
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,server,46,10
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,istio-proxy,75,86
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,server,46,9
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,istio-proxy,90,88
default,productcatalogservice-us-south-1-86df74c469-7xxdt,server,34,9
default,productcatalogservice-us-south-1-86df74c469-7xxdt,istio-proxy,70,85
default,productcatalogservice-us-south-1-86df74c469-drccr,server,43,10
default,productcatalogservice-us-south-1-86df74c469-drccr,istio-proxy,80,88
default,productcatalogservice-us-south-1-86df74c469-qcbbb,server,44,10
default,productcatalogservice-us-south-1-86df74c469-qcbbb,istio-proxy,90,84
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,server,148,10
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,istio-proxy,395,88
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,server,184,9
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,istio-proxy,343,86
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,server,183,9
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,istio-proxy,400,85
default,recommendationservice-us-central-1-756fd446d8-69npm,server,64,40
default,recommendationservice-us-central-1-756fd446d8-69npm,istio-proxy,71,85
default,recommendationservice-us-central-1-756fd446d8-cl69f,server,76,40
default,recommendationservice-us-central-1-756fd446d8-cl69f,istio-proxy,61,86
default,recommendationservice-us-central-1-756fd446d8-l97kk,server,59,40
default,recommendationservice-us-central-1-756fd446d8-l97kk,istio-proxy,65,86
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,server,72,40
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,istio-proxy,64,86
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,server,62,40
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,istio-proxy,49,84
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,server,50,40
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,istio-proxy,39,87
default,recommendationservice-us-south-1-78df9544f6-2h678,server,48,40
default,recommendationservice-us-south-1-78df9544f6-2h678,istio-proxy,44,86
default,recommendationservice-us-south-1-78df9544f6-rbk4k,server,58,40
default,recommendationservice-us-south-1-78df9544f6-rbk4k,istio-proxy,67,86
default,recommendationservice-us-south-1-78df9544f6-x7dr9,server,75,40
default,recommendationservice-us-south-1-78df9544f6-x7dr9,istio-proxy,63,85
default,recommendationservice-us-west-1-847664f44b-jslfx,server,340,41
default,recommendationservice-us-west-1-847664f44b-jslfx,istio-proxy,243,84
default,recommendationservice-us-west-1-847664f44b-nzkbc,server,255,41
default,recommendationservice-us-west-1-847664f44b-nzkbc,istio-proxy,231,86
default,recommendationservice-us-west-1-847664f44b-zrh4x,server,283,41
default,recommendationservice-us-west-1-847664f44b-zrh4x,istio-proxy,223,84
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,redis,1,3
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,istio-proxy,3,82
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,redis,11,3
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,istio-proxy,24,84
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,redis,14,3
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,istio-proxy,29,84
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,istio-proxy,3,85
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,istio-proxy,3,84
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,redis,22,3
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,istio-proxy,65,84
default,redis-cart-us-south-1-b58fb9475-lwhrx,redis,2,3
default,redis-cart-us-south-1-b58fb9475-lwhrx,istio-proxy,3,81
default,redis-cart-us-south-1-b58fb9475-msm76,redis,22,3
default,redis-cart-us-south-1-b58fb9475-msm76,istio-proxy,46,87
default,redis-cart-us-south-1-b58fb9475-pzmfh,redis,13,3
default,redis-cart-us-south-1-b58fb9475-pzmfh,istio-proxy,24,82
default,redis-cart-us-west-1-64889595b7-jcw6g,redis,31,3
default,redis-cart-us-west-1-64889595b7-jcw6g,istio-proxy,70,81
default,redis-cart-us-west-1-64889595b7-tlbt4,redis,2,3
default,redis-cart-us-west-1-64889595b7-tlbt4,istio-proxy,4,85
default,redis-cart-us-west-1-64889595b7-wz9mb,redis,60,3
default,redis-cart-us-west-1-64889595b7-wz9mb,istio-proxy,96,87
default,shippingservice-us-central-1-66894495b6-gcqhv,server,20,8
default,shippingservice-us-central-1-66894495b6-gcqhv,istio-proxy,33,86
default,shippingservice-us-central-1-66894495b6-vgdbb,server,22,9
default,shippingservice-us-central-1-66894495b6-vgdbb,istio-proxy,40,84
default,shippingservice-us-central-1-66894495b6-vmjwv,server,15,8
default,shippingservice-us-central-1-66894495b6-vmjwv,istio-proxy,42,84
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,server,20,8
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,istio-proxy,29,84
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,server,19,9
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,istio-proxy,28,85
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,server,11,8
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,istio-proxy,32,86
default,shippingservice-us-south-1-58dd794766-dxxhf,server,17,9
default,shippingservice-us-south-1-58dd794766-dxxhf,istio-proxy,40,85
default,shippingservice-us-south-1-58dd794766-ftrbj,server,21,8
default,shippingservice-us-south-1-58dd794766-ftrbj,istio-proxy,32,84
default,shippingservice-us-south-1-58dd794766-mn49p,server,16,8
default,shippingservice-us-south-1-58dd794766-mn49p,istio-proxy,32,88
default,shippingservice-us-west-1-85cf9665b9-46qbg,server,95,8
default,shippingservice-us-west-1-85cf9665b9-46qbg,istio-proxy,122,85
default,shippingservice-us-west-1-85cf9665b9-cx4p6,server,92,8
default,shippingservice-us-west-1-85cf9665b9-cx4p6,istio-proxy,100,86
default,shippingservice-us-west-1-85cf9665b9-wvxcd,server,70,8
default,shippingservice-us-west-1-85cf9665b9-wvxcd,istio-proxy,168,86
default,slate-controller-76fb47945f-glk8n,slate-controller,599,144
default,slate-controller-76fb47945f-glk8n,istio-proxy,115,85
default,sslateingress-us-central-1-f4dc4c67c-d87jr,sslateingress,116,11
default,sslateingress-us-central-1-f4dc4c67c-d87jr,istio-proxy,220,87
default,sslateingress-us-central-1-f4dc4c67c-k52zh,sslateingress,100,11
default,sslateingress-us-central-1-f4dc4c67c-k52zh,istio-proxy,193,86
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,sslateingress,110,11
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,istio-proxy,163,87
default,sslateingress-us-east-1-8d44fb485-fg7df,sslateingress,124,11
default,sslateingress-us-east-1-8d44fb485-fg7df,istio-proxy,225,86
default,sslateingress-us-east-1-8d44fb485-fvtf5,sslateingress,110,11
default,sslateingress-us-east-1-8d44fb485-fvtf5,istio-proxy,219,87
default,sslateingress-us-east-1-8d44fb485-jhlwp,sslateingress,118,11
default,sslateingress-us-east-1-8d44fb485-jhlwp,istio-proxy,220,88
default,sslateingress-us-south-1-5948dd6789-4r8lh,sslateingress,121,11
default,sslateingress-us-south-1-5948dd6789-4r8lh,istio-proxy,123,86
default,sslateingress-us-south-1-5948dd6789-d295m,sslateingress,112,11
default,sslateingress-us-south-1-5948dd6789-d295m,istio-proxy,223,85
default,sslateingress-us-south-1-5948dd6789-pfphp,sslateingress,115,11
default,sslateingress-us-south-1-5948dd6789-pfphp,istio-proxy,179,88
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,sslateingress,448,31
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,istio-proxy,704,137
default,sslateingress-us-west-1-6dfccc6f78-vvz62,sslateingress,446,30
default,sslateingress-us-west-1-6dfccc6f78-vvz62,istio-proxy,700,136
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,sslateingress,447,30
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,istio-proxy,997,135
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,74,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,69,102
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,60,107
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,63,99
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,62,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,73,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,61,101
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,67,105
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,83,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,54,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,60,107
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,43,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,68,84
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,57,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,82,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,52,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,72,106
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,80,106
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,65,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,63,106
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,72,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,53,100
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,56,106
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,72,85
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,65,106
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,53,107
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,44,107
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,45,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,70,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,53,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,68,85
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,72,106
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,64,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,44,83
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,2,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,166
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,194,803
