Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-7c7dccf8d4-n2s8t,server,526,82
default,cartservice-us-west-1-7c7dccf8d4-n2s8t,istio-proxy,528,88
default,checkoutservice-us-central-1-57c95d5857-8c8zj,server,58,10
default,checkoutservice-us-central-1-57c95d5857-8c8zj,istio-proxy,206,86
default,checkoutservice-us-central-1-57c95d5857-9r89m,server,101,11
default,checkoutservice-us-central-1-57c95d5857-9r89m,istio-proxy,172,86
default,checkoutservice-us-central-1-57c95d5857-vwwbq,server,122,11
default,checkoutservice-us-central-1-57c95d5857-vwwbq,istio-proxy,225,86
default,checkoutservice-us-east-1-5b6c99698c-8bdzw,server,102,12
default,checkoutservice-us-east-1-5b6c99698c-8bdzw,istio-proxy,208,86
default,checkoutservice-us-east-1-5b6c99698c-jzfsz,server,133,12
default,checkoutservice-us-east-1-5b6c99698c-jzfsz,istio-proxy,227,88
default,checkoutservice-us-east-1-5b6c99698c-pzpdk,server,73,11
default,checkoutservice-us-east-1-5b6c99698c-pzpdk,istio-proxy,222,85
default,checkoutservice-us-south-1-7b5986786f-jvf99,server,118,10
default,checkoutservice-us-south-1-7b5986786f-jvf99,istio-proxy,223,87
default,checkoutservice-us-south-1-7b5986786f-t76jh,server,69,11
default,checkoutservice-us-south-1-7b5986786f-t76jh,istio-proxy,127,88
default,checkoutservice-us-south-1-7b5986786f-w47mf,server,97,10
default,checkoutservice-us-south-1-7b5986786f-w47mf,istio-proxy,227,84
default,checkoutservice-us-west-1-64bfc5d4c5-6dqkd,server,390,11
default,checkoutservice-us-west-1-64bfc5d4c5-6dqkd,istio-proxy,625,86
default,checkoutservice-us-west-1-64bfc5d4c5-bstkq,server,396,12
default,checkoutservice-us-west-1-64bfc5d4c5-bstkq,istio-proxy,896,85
default,checkoutservice-us-west-1-64bfc5d4c5-lcndp,server,424,12
default,checkoutservice-us-west-1-64bfc5d4c5-lcndp,istio-proxy,886,85
default,currencyservice-us-central-1-768d779945-4vwxb,server,105,21
default,currencyservice-us-central-1-768d779945-4vwxb,istio-proxy,59,86
default,currencyservice-us-central-1-768d779945-j4wp7,server,90,23
default,currencyservice-us-central-1-768d779945-j4wp7,istio-proxy,61,86
default,currencyservice-us-central-1-768d779945-xq2xp,server,91,25
default,currencyservice-us-central-1-768d779945-xq2xp,istio-proxy,52,87
default,currencyservice-us-east-1-f59f997-64vg7,server,88,24
default,currencyservice-us-east-1-f59f997-64vg7,istio-proxy,47,84
default,currencyservice-us-east-1-f59f997-cqz4b,server,87,21
default,currencyservice-us-east-1-f59f997-cqz4b,istio-proxy,56,84
default,currencyservice-us-east-1-f59f997-th9v5,server,104,25
default,currencyservice-us-east-1-f59f997-th9v5,istio-proxy,57,84
default,currencyservice-us-south-1-5497fcf47c-6l4lx,server,103,21
default,currencyservice-us-south-1-5497fcf47c-6l4lx,istio-proxy,59,89
default,currencyservice-us-south-1-5497fcf47c-mzv68,server,69,21
default,currencyservice-us-south-1-5497fcf47c-mzv68,istio-proxy,59,86
default,currencyservice-us-south-1-5497fcf47c-w5vwg,server,92,24
default,currencyservice-us-south-1-5497fcf47c-w5vwg,istio-proxy,60,84
default,currencyservice-us-west-1-7dc5575f4f-cvvz9,server,400,32
default,currencyservice-us-west-1-7dc5575f4f-cvvz9,istio-proxy,217,86
default,currencyservice-us-west-1-7dc5575f4f-mwxb2,server,300,31
default,currencyservice-us-west-1-7dc5575f4f-mwxb2,istio-proxy,239,87
default,currencyservice-us-west-1-7dc5575f4f-tzkvn,server,308,31
default,currencyservice-us-west-1-7dc5575f4f-tzkvn,istio-proxy,236,87
default,emailservice-us-central-1-5896784f7b-6zv7x,server,40,41
default,emailservice-us-central-1-5896784f7b-6zv7x,istio-proxy,22,85
default,emailservice-us-central-1-5896784f7b-hdhb6,server,35,41
default,emailservice-us-central-1-5896784f7b-hdhb6,istio-proxy,30,85
default,emailservice-us-central-1-5896784f7b-hjcnp,server,41,41
default,emailservice-us-central-1-5896784f7b-hjcnp,istio-proxy,35,83
default,emailservice-us-east-1-6676bcf4dd-2kgtk,server,13,41
default,emailservice-us-east-1-6676bcf4dd-2kgtk,istio-proxy,28,84
default,emailservice-us-east-1-6676bcf4dd-4pnp9,server,26,41
default,emailservice-us-east-1-6676bcf4dd-4pnp9,istio-proxy,31,84
default,emailservice-us-east-1-6676bcf4dd-z8lc9,server,42,41
default,emailservice-us-east-1-6676bcf4dd-z8lc9,istio-proxy,28,84
default,emailservice-us-south-1-b8ccdc48-7ghxc,server,22,41
default,emailservice-us-south-1-b8ccdc48-7ghxc,istio-proxy,29,84
default,emailservice-us-south-1-b8ccdc48-gztsc,server,32,41
default,emailservice-us-south-1-b8ccdc48-gztsc,istio-proxy,19,86
default,emailservice-us-south-1-b8ccdc48-n7nn4,server,45,41
default,emailservice-us-south-1-b8ccdc48-n7nn4,istio-proxy,35,86
default,emailservice-us-west-1-967bbcf76-bbzm8,server,174,41
default,emailservice-us-west-1-967bbcf76-bbzm8,istio-proxy,156,86
default,emailservice-us-west-1-967bbcf76-sxl5d,server,152,41
default,emailservice-us-west-1-967bbcf76-sxl5d,istio-proxy,170,86
default,emailservice-us-west-1-967bbcf76-sz96w,server,184,41
default,emailservice-us-west-1-967bbcf76-sz96w,istio-proxy,170,84
default,frontend-us-central-1-575c9b4d4d-9xhk7,server,154,16
default,frontend-us-central-1-575c9b4d4d-9xhk7,istio-proxy,224,87
default,frontend-us-central-1-575c9b4d4d-rrdrt,server,149,16
default,frontend-us-central-1-575c9b4d4d-rrdrt,istio-proxy,264,87
default,frontend-us-central-1-575c9b4d4d-tdrkv,server,149,17
default,frontend-us-central-1-575c9b4d4d-tdrkv,istio-proxy,266,88
default,frontend-us-east-1-6558fcfd5d-cljb5,server,157,17
default,frontend-us-east-1-6558fcfd5d-cljb5,istio-proxy,242,87
default,frontend-us-east-1-6558fcfd5d-hvfwm,server,157,17
default,frontend-us-east-1-6558fcfd5d-hvfwm,istio-proxy,203,86
default,frontend-us-east-1-6558fcfd5d-qps24,server,151,16
default,frontend-us-east-1-6558fcfd5d-qps24,istio-proxy,261,86
default,frontend-us-south-1-766f4dfbb8-244vq,server,110,17
default,frontend-us-south-1-766f4dfbb8-244vq,istio-proxy,267,87
default,frontend-us-south-1-766f4dfbb8-6b7l4,server,99,16
default,frontend-us-south-1-766f4dfbb8-6b7l4,istio-proxy,263,86
default,frontend-us-south-1-766f4dfbb8-p8w7m,server,149,16
default,frontend-us-south-1-766f4dfbb8-p8w7m,istio-proxy,270,87
default,frontend-us-west-1-6b4fdf46fb-9q2dl,server,592,22
default,frontend-us-west-1-6b4fdf46fb-9q2dl,istio-proxy,1173,96
default,frontend-us-west-1-6b4fdf46fb-bq45w,server,467,23
default,frontend-us-west-1-6b4fdf46fb-bq45w,istio-proxy,933,94
default,frontend-us-west-1-6b4fdf46fb-stvr8,server,609,21
default,frontend-us-west-1-6b4fdf46fb-stvr8,istio-proxy,1198,96
default,paymentservice-us-central-1-76fc5c986b-86fgd,server,70,17
default,paymentservice-us-central-1-76fc5c986b-86fgd,istio-proxy,41,84
default,paymentservice-us-central-1-76fc5c986b-pvflp,server,70,18
default,paymentservice-us-central-1-76fc5c986b-pvflp,istio-proxy,43,86
default,paymentservice-us-central-1-76fc5c986b-zzg9l,server,58,19
default,paymentservice-us-central-1-76fc5c986b-zzg9l,istio-proxy,43,87
default,paymentservice-us-east-1-59b6d858fd-4k26n,server,64,18
default,paymentservice-us-east-1-59b6d858fd-4k26n,istio-proxy,44,85
default,paymentservice-us-east-1-59b6d858fd-f2x7t,server,41,18
default,paymentservice-us-east-1-59b6d858fd-f2x7t,istio-proxy,37,84
default,paymentservice-us-east-1-59b6d858fd-zn9lt,server,64,20
default,paymentservice-us-east-1-59b6d858fd-zn9lt,istio-proxy,43,85
default,paymentservice-us-south-1-5db4db498b-dtwm5,server,71,19
default,paymentservice-us-south-1-5db4db498b-dtwm5,istio-proxy,41,84
default,paymentservice-us-south-1-5db4db498b-fjfwr,server,58,19
default,paymentservice-us-south-1-5db4db498b-fjfwr,istio-proxy,28,86
default,paymentservice-us-south-1-5db4db498b-nzkk5,server,68,18
default,paymentservice-us-south-1-5db4db498b-nzkk5,istio-proxy,42,86
default,paymentservice-us-west-1-557ff8959d-2jd9q,server,206,33
default,paymentservice-us-west-1-557ff8959d-2jd9q,istio-proxy,129,85
default,paymentservice-us-west-1-557ff8959d-7hswc,server,256,29
default,paymentservice-us-west-1-557ff8959d-7hswc,istio-proxy,166,84
default,paymentservice-us-west-1-557ff8959d-pgd89,server,256,32
default,paymentservice-us-west-1-557ff8959d-pgd89,istio-proxy,175,84
default,productcatalogservice-us-central-1-765b78d857-hdwb5,server,47,10
default,productcatalogservice-us-central-1-765b78d857-hdwb5,istio-proxy,86,86
default,productcatalogservice-us-central-1-765b78d857-hzfbr,server,25,9
default,productcatalogservice-us-central-1-765b78d857-hzfbr,istio-proxy,89,87
default,productcatalogservice-us-central-1-765b78d857-wnxc4,server,47,9
default,productcatalogservice-us-central-1-765b78d857-wnxc4,istio-proxy,88,84
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,server,28,10
default,productcatalogservice-us-east-1-5d9b7f8555-n8ndk,istio-proxy,90,85
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,server,43,9
default,productcatalogservice-us-east-1-5d9b7f8555-rhjcd,istio-proxy,89,86
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,server,49,10
default,productcatalogservice-us-east-1-5d9b7f8555-whvvv,istio-proxy,89,88
default,productcatalogservice-us-south-1-86df74c469-7xxdt,server,47,9
default,productcatalogservice-us-south-1-86df74c469-7xxdt,istio-proxy,91,85
default,productcatalogservice-us-south-1-86df74c469-drccr,server,47,10
default,productcatalogservice-us-south-1-86df74c469-drccr,istio-proxy,87,88
default,productcatalogservice-us-south-1-86df74c469-qcbbb,server,46,10
default,productcatalogservice-us-south-1-86df74c469-qcbbb,istio-proxy,42,84
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,server,188,9
default,productcatalogservice-us-west-1-5888cc4c67-6sv2m,istio-proxy,314,87
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,server,184,9
default,productcatalogservice-us-west-1-5888cc4c67-9hhtc,istio-proxy,414,86
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,server,149,9
default,productcatalogservice-us-west-1-5888cc4c67-cz4mv,istio-proxy,405,85
default,recommendationservice-us-central-1-756fd446d8-69npm,server,61,40
default,recommendationservice-us-central-1-756fd446d8-69npm,istio-proxy,60,85
default,recommendationservice-us-central-1-756fd446d8-cl69f,server,78,40
default,recommendationservice-us-central-1-756fd446d8-cl69f,istio-proxy,68,86
default,recommendationservice-us-central-1-756fd446d8-l97kk,server,31,40
default,recommendationservice-us-central-1-756fd446d8-l97kk,istio-proxy,47,86
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,server,72,40
default,recommendationservice-us-east-1-7bfb88dd4b-7cznt,istio-proxy,65,86
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,server,22,40
default,recommendationservice-us-east-1-7bfb88dd4b-nh2t5,istio-proxy,37,84
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,server,77,40
default,recommendationservice-us-east-1-7bfb88dd4b-rdrhc,istio-proxy,69,87
default,recommendationservice-us-south-1-78df9544f6-2h678,server,71,40
default,recommendationservice-us-south-1-78df9544f6-2h678,istio-proxy,69,86
default,recommendationservice-us-south-1-78df9544f6-rbk4k,server,78,40
default,recommendationservice-us-south-1-78df9544f6-rbk4k,istio-proxy,44,86
default,recommendationservice-us-south-1-78df9544f6-x7dr9,server,67,40
default,recommendationservice-us-south-1-78df9544f6-x7dr9,istio-proxy,74,85
default,recommendationservice-us-west-1-847664f44b-jslfx,server,340,41
default,recommendationservice-us-west-1-847664f44b-jslfx,istio-proxy,312,84
default,recommendationservice-us-west-1-847664f44b-nzkbc,server,319,41
default,recommendationservice-us-west-1-847664f44b-nzkbc,istio-proxy,133,86
default,recommendationservice-us-west-1-847664f44b-zrh4x,server,333,41
default,recommendationservice-us-west-1-847664f44b-zrh4x,istio-proxy,118,84
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,redis,2,3
default,redis-cart-us-central-1-64bd94c5cf-lqr7k,istio-proxy,3,82
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,redis,12,3
default,redis-cart-us-central-1-64bd94c5cf-rzvqf,istio-proxy,14,84
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,redis,22,3
default,redis-cart-us-central-1-64bd94c5cf-wnhsx,istio-proxy,42,84
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,redis,2,3
default,redis-cart-us-east-1-7ccf6f568c-dvvmx,istio-proxy,4,85
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,redis,1,3
default,redis-cart-us-east-1-7ccf6f568c-f8r8r,istio-proxy,3,84
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,redis,32,3
default,redis-cart-us-east-1-7ccf6f568c-sgkz4,istio-proxy,48,84
default,redis-cart-us-south-1-b58fb9475-lwhrx,redis,1,3
default,redis-cart-us-south-1-b58fb9475-lwhrx,istio-proxy,3,81
default,redis-cart-us-south-1-b58fb9475-msm76,redis,10,3
default,redis-cart-us-south-1-b58fb9475-msm76,istio-proxy,34,87
default,redis-cart-us-south-1-b58fb9475-pzmfh,redis,10,3
default,redis-cart-us-south-1-b58fb9475-pzmfh,istio-proxy,24,82
default,redis-cart-us-west-1-64889595b7-jcw6g,redis,13,3
default,redis-cart-us-west-1-64889595b7-jcw6g,istio-proxy,73,81
default,redis-cart-us-west-1-64889595b7-tlbt4,redis,2,3
default,redis-cart-us-west-1-64889595b7-tlbt4,istio-proxy,4,85
default,redis-cart-us-west-1-64889595b7-wz9mb,redis,58,3
default,redis-cart-us-west-1-64889595b7-wz9mb,istio-proxy,128,87
default,shippingservice-us-central-1-66894495b6-gcqhv,server,9,7
default,shippingservice-us-central-1-66894495b6-gcqhv,istio-proxy,37,85
default,shippingservice-us-central-1-66894495b6-vgdbb,server,8,8
default,shippingservice-us-central-1-66894495b6-vgdbb,istio-proxy,40,84
default,shippingservice-us-central-1-66894495b6-vmjwv,server,19,9
default,shippingservice-us-central-1-66894495b6-vmjwv,istio-proxy,27,84
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,server,25,8
default,shippingservice-us-east-1-56cb5bfd78-2bwcq,istio-proxy,42,84
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,server,21,9
default,shippingservice-us-east-1-56cb5bfd78-7qnf6,istio-proxy,37,85
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,server,20,8
default,shippingservice-us-east-1-56cb5bfd78-sh8tp,istio-proxy,17,86
default,shippingservice-us-south-1-58dd794766-dxxhf,server,23,8
default,shippingservice-us-south-1-58dd794766-dxxhf,istio-proxy,40,85
default,shippingservice-us-south-1-58dd794766-ftrbj,server,22,8
default,shippingservice-us-south-1-58dd794766-ftrbj,istio-proxy,39,84
default,shippingservice-us-south-1-58dd794766-mn49p,server,20,8
default,shippingservice-us-south-1-58dd794766-mn49p,istio-proxy,37,88
default,shippingservice-us-west-1-85cf9665b9-46qbg,server,92,8
default,shippingservice-us-west-1-85cf9665b9-46qbg,istio-proxy,140,85
default,shippingservice-us-west-1-85cf9665b9-cx4p6,server,66,8
default,shippingservice-us-west-1-85cf9665b9-cx4p6,istio-proxy,181,86
default,shippingservice-us-west-1-85cf9665b9-wvxcd,server,95,8
default,shippingservice-us-west-1-85cf9665b9-wvxcd,istio-proxy,101,86
default,slate-controller-76fb47945f-glk8n,slate-controller,597,143
default,slate-controller-76fb47945f-glk8n,istio-proxy,115,85
default,sslateingress-us-central-1-f4dc4c67c-d87jr,sslateingress,54,11
default,sslateingress-us-central-1-f4dc4c67c-d87jr,istio-proxy,236,86
default,sslateingress-us-central-1-f4dc4c67c-k52zh,sslateingress,102,11
default,sslateingress-us-central-1-f4dc4c67c-k52zh,istio-proxy,280,85
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,sslateingress,79,11
default,sslateingress-us-central-1-f4dc4c67c-tmf6p,istio-proxy,258,86
default,sslateingress-us-east-1-8d44fb485-fg7df,sslateingress,82,11
default,sslateingress-us-east-1-8d44fb485-fg7df,istio-proxy,239,85
default,sslateingress-us-east-1-8d44fb485-fvtf5,sslateingress,55,11
default,sslateingress-us-east-1-8d44fb485-fvtf5,istio-proxy,222,87
default,sslateingress-us-east-1-8d44fb485-jhlwp,sslateingress,99,11
default,sslateingress-us-east-1-8d44fb485-jhlwp,istio-proxy,230,87
default,sslateingress-us-south-1-5948dd6789-4r8lh,sslateingress,79,11
default,sslateingress-us-south-1-5948dd6789-4r8lh,istio-proxy,224,86
default,sslateingress-us-south-1-5948dd6789-d295m,sslateingress,53,11
default,sslateingress-us-south-1-5948dd6789-d295m,istio-proxy,223,85
default,sslateingress-us-south-1-5948dd6789-pfphp,sslateingress,46,11
default,sslateingress-us-south-1-5948dd6789-pfphp,istio-proxy,301,86
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,sslateingress,142,30
default,sslateingress-us-west-1-6dfccc6f78-nzvvh,istio-proxy,1061,136
default,sslateingress-us-west-1-6dfccc6f78-vvz62,sslateingress,284,29
default,sslateingress-us-west-1-6dfccc6f78-vvz62,istio-proxy,844,132
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,sslateingress,484,29
default,sslateingress-us-west-1-6dfccc6f78-wqzkk,istio-proxy,1303,132
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,116,154
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,73,101
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,96,107
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,80,100
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,73,107
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,88,101
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,85,105
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,85,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,72,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,77,107
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,73,156
istio-system,istio-ingressgateway-8647b54b65-cqkr6,istio-proxy,98,84
istio-system,istio-ingressgateway-8647b54b65-cqn5l,istio-proxy,73,107
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,104,108
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,82,102
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,100,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,72,106
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,99,106
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,68,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,76,106
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,76,153
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,75,100
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,79,106
istio-system,istio-ingressgateway-8647b54b65-lh2kt,istio-proxy,79,84
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,69,106
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,85,155
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,72,107
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,64,107
istio-system,istio-ingressgateway-8647b54b65-sgvjr,istio-proxy,61,83
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,68,107
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,72,157
istio-system,istio-ingressgateway-8647b54b65-v8vc8,istio-proxy,76,85
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,93,106
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,66,105
istio-system,istio-ingressgateway-8647b54b65-zps59,istio-proxy,69,83
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,149
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,166
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,266,995
