Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-69587697c7-rj2p7,db2af0,79,9
default,db2af0-us-central-1-69587697c7-rj2p7,istio-proxy,69,84
default,db2af0-us-east-1-b945ccdd5-2rnmg,db2af0,79,9
default,db2af0-us-east-1-b945ccdd5-2rnmg,istio-proxy,54,82
default,db2af0-us-east-1-b945ccdd5-jbb9f,db2af0,62,8
default,db2af0-us-east-1-b945ccdd5-jbb9f,istio-proxy,81,83
default,db2af0-us-east-1-b945ccdd5-r7r45,db2af0,119,9
default,db2af0-us-east-1-b945ccdd5-r7r45,istio-proxy,60,83
default,db2af0-us-south-1-744977b8f6-2v8gf,db2af0,71,9
default,db2af0-us-south-1-744977b8f6-2v8gf,istio-proxy,79,83
default,db2af0-us-south-1-744977b8f6-jvq9z,db2af0,119,9
default,db2af0-us-south-1-744977b8f6-jvq9z,istio-proxy,77,82
default,db2af0-us-south-1-744977b8f6-swrdg,db2af0,116,9
default,db2af0-us-south-1-744977b8f6-swrdg,istio-proxy,65,81
default,db2af0-us-west-1-5d6b4bc9d6-6b2dw,db2af0,430,9
default,db2af0-us-west-1-5d6b4bc9d6-6b2dw,istio-proxy,243,84
default,db2af0-us-west-1-5d6b4bc9d6-g2q7d,db2af0,424,10
default,db2af0-us-west-1-5d6b4bc9d6-g2q7d,istio-proxy,275,82
default,db2af0-us-west-1-5d6b4bc9d6-rwtwz,db2af0,386,10
default,db2af0-us-west-1-5d6b4bc9d6-rwtwz,istio-proxy,274,83
default,db3dd1-us-central-1-749d6bb49c-bkh9w,db3dd1,118,9
default,db3dd1-us-central-1-749d6bb49c-bkh9w,istio-proxy,75,81
default,db3dd1-us-central-1-749d6bb49c-qzcmz,db3dd1,97,9
default,db3dd1-us-central-1-749d6bb49c-qzcmz,istio-proxy,81,83
default,db3dd1-us-central-1-749d6bb49c-wq4b7,db3dd1,117,9
default,db3dd1-us-central-1-749d6bb49c-wq4b7,istio-proxy,80,80
default,db3dd1-us-east-1-7866b76fc5-sdjn8,db3dd1,90,9
default,db3dd1-us-east-1-7866b76fc5-sdjn8,istio-proxy,81,84
default,db3dd1-us-east-1-7866b76fc5-w2t55,db3dd1,105,9
default,db3dd1-us-east-1-7866b76fc5-w2t55,istio-proxy,56,81
default,db3dd1-us-east-1-7866b76fc5-wqflp,db3dd1,118,9
default,db3dd1-us-east-1-7866b76fc5-wqflp,istio-proxy,55,84
default,db3dd1-us-south-1-66585f769-45fnm,db3dd1,116,9
default,db3dd1-us-south-1-66585f769-45fnm,istio-proxy,81,82
default,db3dd1-us-south-1-66585f769-5rhw8,db3dd1,107,9
default,db3dd1-us-south-1-66585f769-5rhw8,istio-proxy,67,83
default,db3dd1-us-south-1-66585f769-v2dvm,db3dd1,115,9
default,db3dd1-us-south-1-66585f769-v2dvm,istio-proxy,64,87
default,db3dd1-us-west-1-86bbb56f47-7vj8k,db3dd1,409,10
default,db3dd1-us-west-1-86bbb56f47-7vj8k,istio-proxy,275,82
default,db3dd1-us-west-1-86bbb56f47-msq7p,db3dd1,386,10
default,db3dd1-us-west-1-86bbb56f47-msq7p,istio-proxy,189,82
default,db3dd1-us-west-1-86bbb56f47-w6dcm,db3dd1,403,9
default,db3dd1-us-west-1-86bbb56f47-w6dcm,istio-proxy,159,84
default,dbd1b5-us-central-1-59c7788dbc-6d9cr,dbd1b5,115,9
default,dbd1b5-us-central-1-59c7788dbc-6d9cr,istio-proxy,82,83
default,dbd1b5-us-central-1-59c7788dbc-fbms5,dbd1b5,102,9
default,dbd1b5-us-central-1-59c7788dbc-fbms5,istio-proxy,82,81
default,dbd1b5-us-central-1-59c7788dbc-zskcp,dbd1b5,108,9
default,dbd1b5-us-central-1-59c7788dbc-zskcp,istio-proxy,59,83
default,dbd1b5-us-east-1-5dc4bcd94f-6bv6q,dbd1b5,114,10
default,dbd1b5-us-east-1-5dc4bcd94f-6bv6q,istio-proxy,73,83
default,dbd1b5-us-east-1-5dc4bcd94f-q4jxw,dbd1b5,121,9
default,dbd1b5-us-east-1-5dc4bcd94f-q4jxw,istio-proxy,83,81
default,dbd1b5-us-east-1-5dc4bcd94f-xlxms,dbd1b5,94,9
default,dbd1b5-us-east-1-5dc4bcd94f-xlxms,istio-proxy,63,81
default,dbd1b5-us-south-1-85f67b66b7-59dtw,dbd1b5,76,9
default,dbd1b5-us-south-1-85f67b66b7-59dtw,istio-proxy,66,82
default,dbd1b5-us-south-1-85f67b66b7-6sb9b,dbd1b5,86,8
default,dbd1b5-us-south-1-85f67b66b7-6sb9b,istio-proxy,78,84
default,dbd1b5-us-south-1-85f67b66b7-qb2fl,dbd1b5,118,9
default,dbd1b5-us-south-1-85f67b66b7-qb2fl,istio-proxy,80,82
default,dbd1b5-us-west-1-6579598fbf-k9c96,dbd1b5,464,10
default,dbd1b5-us-west-1-6579598fbf-k9c96,istio-proxy,275,84
default,dbd1b5-us-west-1-6579598fbf-spkrd,dbd1b5,434,10
default,dbd1b5-us-west-1-6579598fbf-spkrd,istio-proxy,220,85
default,dbd1b5-us-west-1-6579598fbf-tz4cg,dbd1b5,418,9
default,dbd1b5-us-west-1-6579598fbf-tz4cg,istio-proxy,244,83
default,mc01d6-us-central-1-66ccf98996-frn8c,mc01d6,37,9
default,mc01d6-us-central-1-66ccf98996-frn8c,istio-proxy,79,80
default,mc01d6-us-central-1-66ccf98996-hs4km,mc01d6,32,8
default,mc01d6-us-central-1-66ccf98996-hs4km,istio-proxy,79,81
default,mc01d6-us-central-1-66ccf98996-v8zcw,mc01d6,37,8
default,mc01d6-us-central-1-66ccf98996-v8zcw,istio-proxy,73,81
default,mc01d6-us-east-1-87d5df59-6pmld,mc01d6,49,8
default,mc01d6-us-east-1-87d5df59-6pmld,istio-proxy,65,84
default,mc01d6-us-east-1-87d5df59-gnd6w,mc01d6,35,8
default,mc01d6-us-east-1-87d5df59-gnd6w,istio-proxy,78,85
default,mc01d6-us-east-1-87d5df59-rfr29,mc01d6,46,8
default,mc01d6-us-east-1-87d5df59-rfr29,istio-proxy,70,81
default,mc01d6-us-south-1-686f67cf7f-dtwkf,mc01d6,43,8
default,mc01d6-us-south-1-686f67cf7f-dtwkf,istio-proxy,80,82
default,mc01d6-us-south-1-686f67cf7f-k9wkc,mc01d6,37,9
default,mc01d6-us-south-1-686f67cf7f-k9wkc,istio-proxy,81,82
default,mc01d6-us-south-1-686f67cf7f-xk6zm,mc01d6,50,8
default,mc01d6-us-south-1-686f67cf7f-xk6zm,istio-proxy,66,83
default,mc01d6-us-west-1-94fcb7987-42pld,mc01d6,143,9
default,mc01d6-us-west-1-94fcb7987-42pld,istio-proxy,226,82
default,mc01d6-us-west-1-94fcb7987-9s54r,mc01d6,130,9
default,mc01d6-us-west-1-94fcb7987-9s54r,istio-proxy,181,82
default,mc01d6-us-west-1-94fcb7987-f7h7n,mc01d6,116,9
default,mc01d6-us-west-1-94fcb7987-f7h7n,istio-proxy,252,84
default,mc12c6-us-central-1-d7f4c47cd-9g58j,mc12c6,45,9
default,mc12c6-us-central-1-d7f4c47cd-9g58j,istio-proxy,63,83
default,mc12c6-us-central-1-d7f4c47cd-c6v7j,mc12c6,52,8
default,mc12c6-us-central-1-d7f4c47cd-c6v7j,istio-proxy,59,81
default,mc12c6-us-central-1-d7f4c47cd-rzc6f,mc12c6,40,8
default,mc12c6-us-central-1-d7f4c47cd-rzc6f,istio-proxy,66,83
default,mc12c6-us-east-1-77d8d65cd-mqlst,mc12c6,49,8
default,mc12c6-us-east-1-77d8d65cd-mqlst,istio-proxy,75,82
default,mc12c6-us-east-1-77d8d65cd-qtljv,mc12c6,43,9
default,mc12c6-us-east-1-77d8d65cd-qtljv,istio-proxy,62,82
default,mc12c6-us-east-1-77d8d65cd-svgtj,mc12c6,51,9
default,mc12c6-us-east-1-77d8d65cd-svgtj,istio-proxy,83,83
default,mc12c6-us-south-1-788bbc8894-c6sv8,mc12c6,47,8
default,mc12c6-us-south-1-788bbc8894-c6sv8,istio-proxy,66,83
default,mc12c6-us-south-1-788bbc8894-jz8d8,mc12c6,46,9
default,mc12c6-us-south-1-788bbc8894-jz8d8,istio-proxy,83,82
default,mc12c6-us-south-1-788bbc8894-kmbd9,mc12c6,38,8
default,mc12c6-us-south-1-788bbc8894-kmbd9,istio-proxy,79,81
default,mc12c6-us-west-1-799f988b9d-9s4fd,mc12c6,173,9
default,mc12c6-us-west-1-799f988b9d-9s4fd,istio-proxy,176,83
default,mc12c6-us-west-1-799f988b9d-gsc6g,mc12c6,179,9
default,mc12c6-us-west-1-799f988b9d-gsc6g,istio-proxy,282,83
default,mc12c6-us-west-1-799f988b9d-jkv89,mc12c6,158,9
default,mc12c6-us-west-1-799f988b9d-jkv89,istio-proxy,191,85
default,mc46a6-us-central-1-846977bb7f-9crcr,mc46a6,41,8
default,mc46a6-us-central-1-846977bb7f-9crcr,istio-proxy,72,82
default,mc46a6-us-central-1-846977bb7f-kk9fd,mc46a6,37,9
default,mc46a6-us-central-1-846977bb7f-kk9fd,istio-proxy,82,82
default,mc46a6-us-central-1-846977bb7f-x7qcx,mc46a6,51,9
default,mc46a6-us-central-1-846977bb7f-x7qcx,istio-proxy,83,82
default,mc46a6-us-east-1-858b94675f-bz7h5,mc46a6,51,9
default,mc46a6-us-east-1-858b94675f-bz7h5,istio-proxy,54,82
default,mc46a6-us-east-1-858b94675f-hv2n4,mc46a6,30,9
default,mc46a6-us-east-1-858b94675f-hv2n4,istio-proxy,80,82
default,mc46a6-us-east-1-858b94675f-vqqqm,mc46a6,42,8
default,mc46a6-us-east-1-858b94675f-vqqqm,istio-proxy,65,83
default,mc46a6-us-south-1-7cdb78cd7-7gmzj,mc46a6,50,9
default,mc46a6-us-south-1-7cdb78cd7-7gmzj,istio-proxy,77,83
default,mc46a6-us-south-1-7cdb78cd7-7wnwb,mc46a6,49,9
default,mc46a6-us-south-1-7cdb78cd7-7wnwb,istio-proxy,80,82
default,mc46a6-us-south-1-7cdb78cd7-gpxjg,mc46a6,33,9
default,mc46a6-us-south-1-7cdb78cd7-gpxjg,istio-proxy,82,82
default,mc46a6-us-west-1-77596db69f-6m2rz,mc46a6,207,10
default,mc46a6-us-west-1-77596db69f-6m2rz,istio-proxy,328,82
default,mc46a6-us-west-1-77596db69f-bnpf6,mc46a6,47,9
default,mc46a6-us-west-1-77596db69f-bnpf6,istio-proxy,101,85
default,mc46a6-us-west-1-77596db69f-f5fxh,mc46a6,163,10
default,mc46a6-us-west-1-77596db69f-f5fxh,istio-proxy,301,84
default,mc59ee-us-central-1-6c5f95d877-dfm8k,mc59ee,53,8
default,mc59ee-us-central-1-6c5f95d877-dfm8k,istio-proxy,61,82
default,mc59ee-us-central-1-6c5f95d877-gpm87,mc59ee,49,9
default,mc59ee-us-central-1-6c5f95d877-gpm87,istio-proxy,77,83
default,mc59ee-us-central-1-6c5f95d877-gw7rr,mc59ee,52,9
default,mc59ee-us-central-1-6c5f95d877-gw7rr,istio-proxy,81,81
default,mc59ee-us-east-1-7698c8f57f-lw9ld,mc59ee,42,9
default,mc59ee-us-east-1-7698c8f57f-lw9ld,istio-proxy,67,82
default,mc59ee-us-east-1-7698c8f57f-pzp7w,mc59ee,47,9
default,mc59ee-us-east-1-7698c8f57f-pzp7w,istio-proxy,54,85
default,mc59ee-us-east-1-7698c8f57f-r579z,mc59ee,50,8
default,mc59ee-us-east-1-7698c8f57f-r579z,istio-proxy,80,84
default,mc59ee-us-south-1-545854fcd9-bxhdr,mc59ee,40,8
default,mc59ee-us-south-1-545854fcd9-bxhdr,istio-proxy,66,81
default,mc59ee-us-south-1-545854fcd9-pslpj,mc59ee,42,9
default,mc59ee-us-south-1-545854fcd9-pslpj,istio-proxy,82,85
default,mc59ee-us-south-1-545854fcd9-rv4wp,mc59ee,46,9
default,mc59ee-us-south-1-545854fcd9-rv4wp,istio-proxy,78,84
default,mc59ee-us-west-1-77784c6bf9-8crbf,mc59ee,180,9
default,mc59ee-us-west-1-77784c6bf9-8crbf,istio-proxy,247,84
default,mc59ee-us-west-1-77784c6bf9-crbp5,mc59ee,177,9
default,mc59ee-us-west-1-77784c6bf9-crbp5,istio-proxy,199,84
default,mc59ee-us-west-1-77784c6bf9-shbvb,mc59ee,154,9
default,mc59ee-us-west-1-77784c6bf9-shbvb,istio-proxy,245,86
default,mc660d-us-central-1-db849d64f-5w7ns,mc660d,41,9
default,mc660d-us-central-1-db849d64f-5w7ns,istio-proxy,84,83
default,mc660d-us-central-1-db849d64f-7pmjq,mc660d,40,9
default,mc660d-us-central-1-db849d64f-7pmjq,istio-proxy,56,85
default,mc660d-us-central-1-db849d64f-9ktnn,mc660d,52,9
default,mc660d-us-central-1-db849d64f-9ktnn,istio-proxy,80,84
default,mc660d-us-east-1-8f96b98f5-4dh7p,mc660d,38,9
default,mc660d-us-east-1-8f96b98f5-4dh7p,istio-proxy,76,81
default,mc660d-us-east-1-8f96b98f5-57kfp,mc660d,50,9
default,mc660d-us-east-1-8f96b98f5-57kfp,istio-proxy,80,86
default,mc660d-us-east-1-8f96b98f5-kd9ps,mc660d,52,9
default,mc660d-us-east-1-8f96b98f5-kd9ps,istio-proxy,68,84
default,mc660d-us-south-1-bf668dfbf-7pb4z,mc660d,47,9
default,mc660d-us-south-1-bf668dfbf-7pb4z,istio-proxy,81,82
default,mc660d-us-south-1-bf668dfbf-b2mtz,mc660d,38,9
default,mc660d-us-south-1-bf668dfbf-b2mtz,istio-proxy,78,81
default,mc660d-us-south-1-bf668dfbf-qdl5k,mc660d,47,9
default,mc660d-us-south-1-bf668dfbf-qdl5k,istio-proxy,81,84
default,mc660d-us-west-1-6fb896dd99-4glh2,mc660d,152,9
default,mc660d-us-west-1-6fb896dd99-4glh2,istio-proxy,262,82
default,mc660d-us-west-1-6fb896dd99-knd8s,mc660d,168,9
default,mc660d-us-west-1-6fb896dd99-knd8s,istio-proxy,180,83
default,mc660d-us-west-1-6fb896dd99-zqxtv,mc660d,94,9
default,mc660d-us-west-1-6fb896dd99-zqxtv,istio-proxy,246,84
default,mc676c-us-central-1-84fd9c4ccc-9xs78,mc676c,44,8
default,mc676c-us-central-1-84fd9c4ccc-9xs78,istio-proxy,56,81
default,mc676c-us-central-1-84fd9c4ccc-vm9cq,mc676c,46,9
default,mc676c-us-central-1-84fd9c4ccc-vm9cq,istio-proxy,62,82
default,mc676c-us-central-1-84fd9c4ccc-zjkgs,mc676c,51,9
default,mc676c-us-central-1-84fd9c4ccc-zjkgs,istio-proxy,83,84
default,mc676c-us-east-1-646667bc59-2f5nr,mc676c,34,8
default,mc676c-us-east-1-646667bc59-2f5nr,istio-proxy,80,83
default,mc676c-us-east-1-646667bc59-c7h68,mc676c,35,8
default,mc676c-us-east-1-646667bc59-c7h68,istio-proxy,61,86
default,mc676c-us-east-1-646667bc59-kgctc,mc676c,44,8
default,mc676c-us-east-1-646667bc59-kgctc,istio-proxy,51,83
default,mc676c-us-south-1-85c54547b6-4w5km,mc676c,51,8
default,mc676c-us-south-1-85c54547b6-4w5km,istio-proxy,79,84
default,mc676c-us-south-1-85c54547b6-f5djx,mc676c,49,8
default,mc676c-us-south-1-85c54547b6-f5djx,istio-proxy,83,83
default,mc676c-us-south-1-85c54547b6-zlpjw,mc676c,40,9
default,mc676c-us-south-1-85c54547b6-zlpjw,istio-proxy,58,82
default,mc676c-us-west-1-6b77999c94-hldfd,mc676c,136,9
default,mc676c-us-west-1-6b77999c94-hldfd,istio-proxy,216,83
default,mc676c-us-west-1-6b77999c94-lb89n,mc676c,147,9
default,mc676c-us-west-1-6b77999c94-lb89n,istio-proxy,270,85
default,mc676c-us-west-1-6b77999c94-swrld,mc676c,167,9
default,mc676c-us-west-1-6b77999c94-swrld,istio-proxy,242,83
default,mc9653-us-central-1-9dc699bf9-hft8b,mc9653,50,8
default,mc9653-us-central-1-9dc699bf9-hft8b,istio-proxy,65,83
default,mc9653-us-central-1-9dc699bf9-phjnb,mc9653,51,9
default,mc9653-us-central-1-9dc699bf9-phjnb,istio-proxy,62,84
default,mc9653-us-central-1-9dc699bf9-v5c7z,mc9653,34,9
default,mc9653-us-central-1-9dc699bf9-v5c7z,istio-proxy,77,85
default,mc9653-us-east-1-595947d575-6q6zp,mc9653,51,9
default,mc9653-us-east-1-595947d575-6q6zp,istio-proxy,80,81
default,mc9653-us-east-1-595947d575-8h6nd,mc9653,50,9
default,mc9653-us-east-1-595947d575-8h6nd,istio-proxy,77,82
default,mc9653-us-east-1-595947d575-rggsb,mc9653,47,8
default,mc9653-us-east-1-595947d575-rggsb,istio-proxy,79,84
default,mc9653-us-south-1-6b7cffdb6c-58pn8,mc9653,43,8
default,mc9653-us-south-1-6b7cffdb6c-58pn8,istio-proxy,81,84
default,mc9653-us-south-1-6b7cffdb6c-6l7m2,mc9653,33,8
default,mc9653-us-south-1-6b7cffdb6c-6l7m2,istio-proxy,53,83
default,mc9653-us-south-1-6b7cffdb6c-9fln6,mc9653,40,8
default,mc9653-us-south-1-6b7cffdb6c-9fln6,istio-proxy,56,80
default,mc9653-us-west-1-79b8cd7867-942vl,mc9653,176,9
default,mc9653-us-west-1-79b8cd7867-942vl,istio-proxy,257,83
default,mc9653-us-west-1-79b8cd7867-ngd2d,mc9653,114,9
default,mc9653-us-west-1-79b8cd7867-ngd2d,istio-proxy,266,83
default,mc9653-us-west-1-79b8cd7867-pl75v,mc9653,156,9
default,mc9653-us-west-1-79b8cd7867-pl75v,istio-proxy,238,83
default,mcc324-us-central-1-57444c6974-d2q7r,mcc324,53,8
default,mcc324-us-central-1-57444c6974-d2q7r,istio-proxy,83,81
default,mcc324-us-central-1-57444c6974-fbntk,mcc324,48,8
default,mcc324-us-central-1-57444c6974-fbntk,istio-proxy,76,81
default,mcc324-us-central-1-57444c6974-jvnbz,mcc324,51,8
default,mcc324-us-central-1-57444c6974-jvnbz,istio-proxy,62,82
default,mcc324-us-east-1-78ccbfbd6b-6d6pd,mcc324,52,8
default,mcc324-us-east-1-78ccbfbd6b-6d6pd,istio-proxy,80,81
default,mcc324-us-east-1-78ccbfbd6b-q4dvj,mcc324,49,9
default,mcc324-us-east-1-78ccbfbd6b-q4dvj,istio-proxy,83,85
default,mcc324-us-east-1-78ccbfbd6b-smlfg,mcc324,34,9
default,mcc324-us-east-1-78ccbfbd6b-smlfg,istio-proxy,62,84
default,mcc324-us-south-1-6cd4b4fc94-f8whn,mcc324,45,9
default,mcc324-us-south-1-6cd4b4fc94-f8whn,istio-proxy,83,81
default,mcc324-us-south-1-6cd4b4fc94-fpjhp,mcc324,48,8
default,mcc324-us-south-1-6cd4b4fc94-fpjhp,istio-proxy,75,84
default,mcc324-us-south-1-6cd4b4fc94-kmmct,mcc324,52,9
default,mcc324-us-south-1-6cd4b4fc94-kmmct,istio-proxy,82,84
default,mcc324-us-west-1-69f5c8949d-f6c4w,mcc324,140,9
default,mcc324-us-west-1-69f5c8949d-f6c4w,istio-proxy,271,82
default,mcc324-us-west-1-69f5c8949d-rpj4j,mcc324,123,9
default,mcc324-us-west-1-69f5c8949d-rpj4j,istio-proxy,195,83
default,mcc324-us-west-1-69f5c8949d-sxs7h,mcc324,122,9
default,mcc324-us-west-1-69f5c8949d-sxs7h,istio-proxy,248,86
default,mcd096-us-central-1-66475d549f-bvqm9,mcd096,52,9
default,mcd096-us-central-1-66475d549f-bvqm9,istio-proxy,84,84
default,mcd096-us-central-1-66475d549f-f5v4d,mcd096,42,8
default,mcd096-us-central-1-66475d549f-f5v4d,istio-proxy,64,82
default,mcd096-us-central-1-66475d549f-gg2qt,mcd096,43,8
default,mcd096-us-central-1-66475d549f-gg2qt,istio-proxy,71,84
default,mcd096-us-east-1-779f969787-7p485,mcd096,30,9
default,mcd096-us-east-1-779f969787-7p485,istio-proxy,81,81
default,mcd096-us-east-1-779f969787-xg9q7,mcd096,40,9
default,mcd096-us-east-1-779f969787-xg9q7,istio-proxy,47,81
default,mcd096-us-east-1-779f969787-xrpdt,mcd096,49,9
