Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-central-1-69587697c7-rj2p7,istio-proxy,69,84
default,db2af0-us-east-1-b945ccdd5-2rnmg,db2af0,121,9
default,db2af0-us-east-1-b945ccdd5-2rnmg,istio-proxy,54,82
default,db2af0-us-east-1-b945ccdd5-jbb9f,db2af0,65,9
default,db2af0-us-east-1-b945ccdd5-jbb9f,istio-proxy,47,83
default,db2af0-us-east-1-b945ccdd5-r7r45,db2af0,49,9
default,db2af0-us-east-1-b945ccdd5-r7r45,istio-proxy,83,83
default,db2af0-us-south-1-744977b8f6-2v8gf,db2af0,116,9
default,db2af0-us-south-1-744977b8f6-2v8gf,istio-proxy,79,83
default,db2af0-us-south-1-744977b8f6-jvq9z,db2af0,115,9
default,db2af0-us-south-1-744977b8f6-jvq9z,istio-proxy,48,82
default,db2af0-us-south-1-744977b8f6-swrdg,db2af0,56,9
default,db2af0-us-south-1-744977b8f6-swrdg,istio-proxy,79,81
default,db2af0-us-west-1-5d6b4bc9d6-6b2dw,db2af0,203,9
default,db2af0-us-west-1-5d6b4bc9d6-6b2dw,istio-proxy,213,83
default,db2af0-us-west-1-5d6b4bc9d6-g2q7d,db2af0,369,10
default,db2af0-us-west-1-5d6b4bc9d6-g2q7d,istio-proxy,200,81
default,db2af0-us-west-1-5d6b4bc9d6-rwtwz,db2af0,441,10
default,db2af0-us-west-1-5d6b4bc9d6-rwtwz,istio-proxy,274,82
default,db3dd1-us-central-1-749d6bb49c-bkh9w,db3dd1,66,8
default,db3dd1-us-central-1-749d6bb49c-bkh9w,istio-proxy,80,81
default,db3dd1-us-central-1-749d6bb49c-qzcmz,db3dd1,79,9
default,db3dd1-us-central-1-749d6bb49c-qzcmz,istio-proxy,80,83
default,db3dd1-us-central-1-749d6bb49c-wq4b7,db3dd1,70,9
default,db3dd1-us-central-1-749d6bb49c-wq4b7,istio-proxy,40,80
default,db3dd1-us-east-1-7866b76fc5-sdjn8,db3dd1,110,9
default,db3dd1-us-east-1-7866b76fc5-sdjn8,istio-proxy,83,84
default,db3dd1-us-east-1-7866b76fc5-w2t55,db3dd1,0,6
default,db3dd1-us-east-1-7866b76fc5-w2t55,istio-proxy,69,81
default,db3dd1-us-east-1-7866b76fc5-wqflp,db3dd1,117,9
default,db3dd1-us-east-1-7866b76fc5-wqflp,istio-proxy,80,84
default,db3dd1-us-south-1-66585f769-45fnm,db3dd1,97,9
default,db3dd1-us-south-1-66585f769-45fnm,istio-proxy,43,82
default,db3dd1-us-south-1-66585f769-5rhw8,db3dd1,80,9
default,db3dd1-us-south-1-66585f769-5rhw8,istio-proxy,80,83
default,db3dd1-us-south-1-66585f769-v2dvm,db3dd1,29,9
default,db3dd1-us-south-1-66585f769-v2dvm,istio-proxy,75,87
default,db3dd1-us-west-1-86bbb56f47-7vj8k,db3dd1,386,9
default,db3dd1-us-west-1-86bbb56f47-7vj8k,istio-proxy,260,82
default,db3dd1-us-west-1-86bbb56f47-msq7p,db3dd1,445,9
default,db3dd1-us-west-1-86bbb56f47-msq7p,istio-proxy,257,82
default,db3dd1-us-west-1-86bbb56f47-w6dcm,db3dd1,410,9
default,db3dd1-us-west-1-86bbb56f47-w6dcm,istio-proxy,239,83
default,dbd1b5-us-central-1-59c7788dbc-6d9cr,dbd1b5,75,9
default,dbd1b5-us-central-1-59c7788dbc-6d9cr,istio-proxy,53,83
default,dbd1b5-us-central-1-59c7788dbc-fbms5,dbd1b5,116,9
default,dbd1b5-us-central-1-59c7788dbc-fbms5,istio-proxy,81,81
default,dbd1b5-us-central-1-59c7788dbc-zskcp,dbd1b5,53,9
default,dbd1b5-us-central-1-59c7788dbc-zskcp,istio-proxy,78,82
default,dbd1b5-us-east-1-5dc4bcd94f-6bv6q,dbd1b5,45,9
default,dbd1b5-us-east-1-5dc4bcd94f-6bv6q,istio-proxy,53,83
default,dbd1b5-us-east-1-5dc4bcd94f-q4jxw,dbd1b5,82,9
default,dbd1b5-us-east-1-5dc4bcd94f-q4jxw,istio-proxy,57,80
default,dbd1b5-us-east-1-5dc4bcd94f-xlxms,dbd1b5,94,9
default,dbd1b5-us-east-1-5dc4bcd94f-xlxms,istio-proxy,41,81
default,dbd1b5-us-south-1-85f67b66b7-59dtw,dbd1b5,89,9
default,dbd1b5-us-south-1-85f67b66b7-59dtw,istio-proxy,22,82
default,dbd1b5-us-south-1-85f67b66b7-6sb9b,dbd1b5,114,9
default,dbd1b5-us-south-1-85f67b66b7-6sb9b,istio-proxy,26,83
default,dbd1b5-us-south-1-85f67b66b7-qb2fl,dbd1b5,49,9
default,dbd1b5-us-south-1-85f67b66b7-qb2fl,istio-proxy,74,82
default,dbd1b5-us-west-1-6579598fbf-k9c96,dbd1b5,266,9
default,dbd1b5-us-west-1-6579598fbf-k9c96,istio-proxy,275,84
default,dbd1b5-us-west-1-6579598fbf-spkrd,dbd1b5,299,10
default,dbd1b5-us-west-1-6579598fbf-spkrd,istio-proxy,215,84
default,dbd1b5-us-west-1-6579598fbf-tz4cg,dbd1b5,196,9
default,dbd1b5-us-west-1-6579598fbf-tz4cg,istio-proxy,210,83
default,mc01d6-us-central-1-66ccf98996-frn8c,mc01d6,0,4
default,mc01d6-us-central-1-66ccf98996-frn8c,istio-proxy,79,80
default,mc01d6-us-central-1-66ccf98996-hs4km,mc01d6,50,9
default,mc01d6-us-central-1-66ccf98996-hs4km,istio-proxy,53,81
default,mc01d6-us-central-1-66ccf98996-v8zcw,mc01d6,0,4
default,mc01d6-us-central-1-66ccf98996-v8zcw,istio-proxy,70,81
default,mc01d6-us-east-1-87d5df59-6pmld,mc01d6,50,8
default,mc01d6-us-east-1-87d5df59-6pmld,istio-proxy,20,84
default,mc01d6-us-east-1-87d5df59-gnd6w,mc01d6,50,8
default,mc01d6-us-east-1-87d5df59-gnd6w,istio-proxy,85,85
default,mc01d6-us-east-1-87d5df59-rfr29,mc01d6,52,9
default,mc01d6-us-east-1-87d5df59-rfr29,istio-proxy,79,81
default,mc01d6-us-south-1-686f67cf7f-dtwkf,mc01d6,16,8
default,mc01d6-us-south-1-686f67cf7f-dtwkf,istio-proxy,84,82
default,mc01d6-us-south-1-686f67cf7f-k9wkc,mc01d6,41,8
default,mc01d6-us-south-1-686f67cf7f-k9wkc,istio-proxy,81,82
default,mc01d6-us-south-1-686f67cf7f-xk6zm,mc01d6,15,9
default,mc01d6-us-south-1-686f67cf7f-xk6zm,istio-proxy,51,83
default,mc01d6-us-west-1-94fcb7987-42pld,mc01d6,143,9
default,mc01d6-us-west-1-94fcb7987-42pld,istio-proxy,226,82
default,mc01d6-us-west-1-94fcb7987-9s54r,mc01d6,27,8
default,mc01d6-us-west-1-94fcb7987-9s54r,istio-proxy,232,82
default,mc01d6-us-west-1-94fcb7987-f7h7n,mc01d6,174,9
default,mc01d6-us-west-1-94fcb7987-f7h7n,istio-proxy,267,84
default,mc12c6-us-central-1-d7f4c47cd-9g58j,mc12c6,50,8
default,mc12c6-us-central-1-d7f4c47cd-9g58j,istio-proxy,79,83
default,mc12c6-us-central-1-d7f4c47cd-c6v7j,mc12c6,33,8
default,mc12c6-us-central-1-d7f4c47cd-c6v7j,istio-proxy,59,81
default,mc12c6-us-central-1-d7f4c47cd-rzc6f,mc12c6,29,9
default,mc12c6-us-central-1-d7f4c47cd-rzc6f,istio-proxy,75,83
default,mc12c6-us-east-1-77d8d65cd-mqlst,mc12c6,42,8
default,mc12c6-us-east-1-77d8d65cd-mqlst,istio-proxy,64,82
default,mc12c6-us-east-1-77d8d65cd-qtljv,mc12c6,52,8
default,mc12c6-us-east-1-77d8d65cd-qtljv,istio-proxy,81,82
default,mc12c6-us-east-1-77d8d65cd-svgtj,mc12c6,39,9
default,mc12c6-us-east-1-77d8d65cd-svgtj,istio-proxy,82,83
default,mc12c6-us-south-1-788bbc8894-c6sv8,mc12c6,25,8
default,mc12c6-us-south-1-788bbc8894-c6sv8,istio-proxy,14,82
default,mc12c6-us-south-1-788bbc8894-jz8d8,mc12c6,0,5
default,mc12c6-us-south-1-788bbc8894-jz8d8,istio-proxy,32,82
default,mc12c6-us-south-1-788bbc8894-kmbd9,mc12c6,31,8
default,mc12c6-us-south-1-788bbc8894-kmbd9,istio-proxy,22,81
default,mc12c6-us-west-1-799f988b9d-9s4fd,mc12c6,89,9
default,mc12c6-us-west-1-799f988b9d-9s4fd,istio-proxy,269,83
default,mc12c6-us-west-1-799f988b9d-gsc6g,mc12c6,86,9
default,mc12c6-us-west-1-799f988b9d-gsc6g,istio-proxy,186,83
default,mc12c6-us-west-1-799f988b9d-jkv89,mc12c6,148,9
default,mc12c6-us-west-1-799f988b9d-jkv89,istio-proxy,241,85
default,mc46a6-us-central-1-846977bb7f-9crcr,mc46a6,27,8
default,mc46a6-us-central-1-846977bb7f-9crcr,istio-proxy,66,82
default,mc46a6-us-central-1-846977bb7f-kk9fd,mc46a6,44,8
default,mc46a6-us-central-1-846977bb7f-kk9fd,istio-proxy,58,82
default,mc46a6-us-central-1-846977bb7f-x7qcx,mc46a6,51,9
default,mc46a6-us-central-1-846977bb7f-x7qcx,istio-proxy,53,82
default,mc46a6-us-east-1-858b94675f-bz7h5,mc46a6,51,8
default,mc46a6-us-east-1-858b94675f-bz7h5,istio-proxy,81,82
default,mc46a6-us-east-1-858b94675f-hv2n4,mc46a6,39,9
default,mc46a6-us-east-1-858b94675f-hv2n4,istio-proxy,74,82
default,mc46a6-us-east-1-858b94675f-vqqqm,mc46a6,50,9
default,mc46a6-us-east-1-858b94675f-vqqqm,istio-proxy,80,83
default,mc46a6-us-south-1-7cdb78cd7-7gmzj,mc46a6,13,8
default,mc46a6-us-south-1-7cdb78cd7-7gmzj,istio-proxy,33,83
default,mc46a6-us-south-1-7cdb78cd7-7wnwb,mc46a6,54,9
default,mc46a6-us-south-1-7cdb78cd7-7wnwb,istio-proxy,56,82
default,mc46a6-us-south-1-7cdb78cd7-gpxjg,mc46a6,50,9
default,mc46a6-us-south-1-7cdb78cd7-gpxjg,istio-proxy,81,82
default,mc46a6-us-west-1-77596db69f-6m2rz,mc46a6,227,10
default,mc46a6-us-west-1-77596db69f-6m2rz,istio-proxy,294,82
default,mc46a6-us-west-1-77596db69f-bnpf6,mc46a6,47,9
default,mc46a6-us-west-1-77596db69f-bnpf6,istio-proxy,38,85
default,mc46a6-us-west-1-77596db69f-f5fxh,mc46a6,129,10
default,mc46a6-us-west-1-77596db69f-f5fxh,istio-proxy,301,84
default,mc59ee-us-central-1-6c5f95d877-dfm8k,mc59ee,34,9
default,mc59ee-us-central-1-6c5f95d877-dfm8k,istio-proxy,80,82
default,mc59ee-us-central-1-6c5f95d877-gpm87,mc59ee,22,8
default,mc59ee-us-central-1-6c5f95d877-gpm87,istio-proxy,77,83
default,mc59ee-us-central-1-6c5f95d877-gw7rr,mc59ee,52,9
default,mc59ee-us-central-1-6c5f95d877-gw7rr,istio-proxy,63,81
default,mc59ee-us-east-1-7698c8f57f-lw9ld,mc59ee,34,9
default,mc59ee-us-east-1-7698c8f57f-lw9ld,istio-proxy,83,82
default,mc59ee-us-east-1-7698c8f57f-pzp7w,mc59ee,52,8
default,mc59ee-us-east-1-7698c8f57f-pzp7w,istio-proxy,79,85
default,mc59ee-us-east-1-7698c8f57f-r579z,mc59ee,11,8
default,mc59ee-us-east-1-7698c8f57f-r579z,istio-proxy,62,84
default,mc59ee-us-south-1-545854fcd9-bxhdr,mc59ee,21,8
default,mc59ee-us-south-1-545854fcd9-bxhdr,istio-proxy,39,81
default,mc59ee-us-south-1-545854fcd9-pslpj,mc59ee,41,8
default,mc59ee-us-south-1-545854fcd9-pslpj,istio-proxy,85,85
default,mc59ee-us-south-1-545854fcd9-rv4wp,mc59ee,49,8
default,mc59ee-us-south-1-545854fcd9-rv4wp,istio-proxy,49,83
default,mc59ee-us-west-1-77784c6bf9-8crbf,mc59ee,129,9
default,mc59ee-us-west-1-77784c6bf9-8crbf,istio-proxy,275,84
default,mc59ee-us-west-1-77784c6bf9-crbp5,mc59ee,121,9
default,mc59ee-us-west-1-77784c6bf9-crbp5,istio-proxy,257,83
default,mc59ee-us-west-1-77784c6bf9-shbvb,mc59ee,154,9
default,mc59ee-us-west-1-77784c6bf9-shbvb,istio-proxy,189,86
default,mc660d-us-central-1-db849d64f-5w7ns,mc660d,0,4
default,mc660d-us-central-1-db849d64f-5w7ns,istio-proxy,66,83
default,mc660d-us-central-1-db849d64f-7pmjq,mc660d,48,9
default,mc660d-us-central-1-db849d64f-7pmjq,istio-proxy,68,85
default,mc660d-us-central-1-db849d64f-9ktnn,mc660d,23,8
default,mc660d-us-central-1-db849d64f-9ktnn,istio-proxy,33,84
default,mc660d-us-east-1-8f96b98f5-4dh7p,mc660d,50,9
default,mc660d-us-east-1-8f96b98f5-4dh7p,istio-proxy,78,81
default,mc660d-us-east-1-8f96b98f5-57kfp,mc660d,39,9
default,mc660d-us-east-1-8f96b98f5-57kfp,istio-proxy,80,86
default,mc660d-us-east-1-8f96b98f5-kd9ps,mc660d,52,9
default,mc660d-us-east-1-8f96b98f5-kd9ps,istio-proxy,83,84
default,mc660d-us-south-1-bf668dfbf-7pb4z,mc660d,39,8
default,mc660d-us-south-1-bf668dfbf-7pb4z,istio-proxy,77,82
default,mc660d-us-south-1-bf668dfbf-b2mtz,mc660d,35,8
default,mc660d-us-south-1-bf668dfbf-b2mtz,istio-proxy,83,81
default,mc660d-us-south-1-bf668dfbf-qdl5k,mc660d,0,5
default,mc660d-us-south-1-bf668dfbf-qdl5k,istio-proxy,71,84
default,mc660d-us-west-1-6fb896dd99-4glh2,mc660d,140,9
default,mc660d-us-west-1-6fb896dd99-4glh2,istio-proxy,196,82
default,mc660d-us-west-1-6fb896dd99-knd8s,mc660d,0,4
default,mc660d-us-west-1-6fb896dd99-knd8s,istio-proxy,271,83
default,mc660d-us-west-1-6fb896dd99-zqxtv,mc660d,128,9
default,mc660d-us-west-1-6fb896dd99-zqxtv,istio-proxy,160,84
default,mc676c-us-central-1-84fd9c4ccc-9xs78,mc676c,52,8
default,mc676c-us-central-1-84fd9c4ccc-9xs78,istio-proxy,66,81
default,mc676c-us-central-1-84fd9c4ccc-vm9cq,mc676c,46,9
default,mc676c-us-central-1-84fd9c4ccc-vm9cq,istio-proxy,78,82
default,mc676c-us-central-1-84fd9c4ccc-zjkgs,mc676c,28,8
default,mc676c-us-central-1-84fd9c4ccc-zjkgs,istio-proxy,38,84
default,mc676c-us-east-1-646667bc59-2f5nr,mc676c,54,9
default,mc676c-us-east-1-646667bc59-2f5nr,istio-proxy,66,83
default,mc676c-us-east-1-646667bc59-c7h68,mc676c,31,8
default,mc676c-us-east-1-646667bc59-c7h68,istio-proxy,19,86
default,mc676c-us-east-1-646667bc59-kgctc,mc676c,51,8
default,mc676c-us-east-1-646667bc59-kgctc,istio-proxy,80,83
default,mc676c-us-south-1-85c54547b6-4w5km,mc676c,51,8
default,mc676c-us-south-1-85c54547b6-4w5km,istio-proxy,80,84
default,mc676c-us-south-1-85c54547b6-f5djx,mc676c,49,8
default,mc676c-us-south-1-85c54547b6-f5djx,istio-proxy,78,83
default,mc676c-us-south-1-85c54547b6-zlpjw,mc676c,51,8
default,mc676c-us-south-1-85c54547b6-zlpjw,istio-proxy,56,82
default,mc676c-us-west-1-6b77999c94-hldfd,mc676c,152,9
default,mc676c-us-west-1-6b77999c94-hldfd,istio-proxy,199,83
default,mc676c-us-west-1-6b77999c94-lb89n,mc676c,177,9
default,mc676c-us-west-1-6b77999c94-lb89n,istio-proxy,277,85
default,mc676c-us-west-1-6b77999c94-swrld,mc676c,139,9
default,mc676c-us-west-1-6b77999c94-swrld,istio-proxy,265,82
default,mc9653-us-central-1-9dc699bf9-hft8b,mc9653,18,8
default,mc9653-us-central-1-9dc699bf9-hft8b,istio-proxy,77,83
default,mc9653-us-central-1-9dc699bf9-phjnb,mc9653,14,8
default,mc9653-us-central-1-9dc699bf9-phjnb,istio-proxy,52,84
default,mc9653-us-central-1-9dc699bf9-v5c7z,mc9653,49,8
default,mc9653-us-central-1-9dc699bf9-v5c7z,istio-proxy,77,85
default,mc9653-us-east-1-595947d575-6q6zp,mc9653,30,8
default,mc9653-us-east-1-595947d575-6q6zp,istio-proxy,78,81
default,mc9653-us-east-1-595947d575-8h6nd,mc9653,0,4
default,mc9653-us-east-1-595947d575-8h6nd,istio-proxy,51,82
default,mc9653-us-east-1-595947d575-rggsb,mc9653,0,4
default,mc9653-us-east-1-595947d575-rggsb,istio-proxy,33,84
default,mc9653-us-south-1-6b7cffdb6c-58pn8,mc9653,31,8
default,mc9653-us-south-1-6b7cffdb6c-58pn8,istio-proxy,77,84
default,mc9653-us-south-1-6b7cffdb6c-6l7m2,mc9653,52,8
default,mc9653-us-south-1-6b7cffdb6c-6l7m2,istio-proxy,79,83
default,mc9653-us-south-1-6b7cffdb6c-9fln6,mc9653,27,8
default,mc9653-us-south-1-6b7cffdb6c-9fln6,istio-proxy,72,80
default,mc9653-us-west-1-79b8cd7867-942vl,mc9653,59,9
default,mc9653-us-west-1-79b8cd7867-942vl,istio-proxy,167,83
default,mc9653-us-west-1-79b8cd7867-ngd2d,mc9653,100,9
default,mc9653-us-west-1-79b8cd7867-ngd2d,istio-proxy,271,83
default,mc9653-us-west-1-79b8cd7867-pl75v,mc9653,126,9
default,mc9653-us-west-1-79b8cd7867-pl75v,istio-proxy,238,83
default,mcc324-us-central-1-57444c6974-d2q7r,mcc324,53,9
default,mcc324-us-central-1-57444c6974-d2q7r,istio-proxy,46,81
default,mcc324-us-central-1-57444c6974-fbntk,mcc324,0,4
default,mcc324-us-central-1-57444c6974-fbntk,istio-proxy,68,81
default,mcc324-us-central-1-57444c6974-jvnbz,mcc324,28,8
default,mcc324-us-central-1-57444c6974-jvnbz,istio-proxy,71,82
default,mcc324-us-east-1-78ccbfbd6b-6d6pd,mcc324,52,8
default,mcc324-us-east-1-78ccbfbd6b-6d6pd,istio-proxy,64,81
default,mcc324-us-east-1-78ccbfbd6b-q4dvj,mcc324,49,9
default,mcc324-us-east-1-78ccbfbd6b-q4dvj,istio-proxy,79,85
default,mcc324-us-east-1-78ccbfbd6b-smlfg,mcc324,41,9
default,mcc324-us-east-1-78ccbfbd6b-smlfg,istio-proxy,80,84
default,mcc324-us-south-1-6cd4b4fc94-f8whn,mcc324,0,4
default,mcc324-us-south-1-6cd4b4fc94-f8whn,istio-proxy,52,81
default,mcc324-us-south-1-6cd4b4fc94-fpjhp,mcc324,48,8
default,mcc324-us-south-1-6cd4b4fc94-fpjhp,istio-proxy,65,84
default,mcc324-us-south-1-6cd4b4fc94-kmmct,mcc324,53,9
default,mcc324-us-south-1-6cd4b4fc94-kmmct,istio-proxy,60,84
default,mcc324-us-west-1-69f5c8949d-f6c4w,mcc324,175,9
default,mcc324-us-west-1-69f5c8949d-f6c4w,istio-proxy,270,82
default,mcc324-us-west-1-69f5c8949d-rpj4j,mcc324,116,9
default,mcc324-us-west-1-69f5c8949d-rpj4j,istio-proxy,170,83
default,mcc324-us-west-1-69f5c8949d-sxs7h,mcc324,158,9
default,mcc324-us-west-1-69f5c8949d-sxs7h,istio-proxy,236,86
default,mcd096-us-central-1-66475d549f-bvqm9,mcd096,28,8
default,mcd096-us-central-1-66475d549f-bvqm9,istio-proxy,75,84
default,mcd096-us-central-1-66475d549f-f5v4d,mcd096,33,8
default,mcd096-us-central-1-66475d549f-f5v4d,istio-proxy,33,82
default,mcd096-us-central-1-66475d549f-gg2qt,mcd096,33,8
default,mcd096-us-central-1-66475d549f-gg2qt,istio-proxy,80,84
default,mcd096-us-east-1-779f969787-7p485,mcd096,40,9
default,mcd096-us-east-1-779f969787-7p485,istio-proxy,81,81
default,mcd096-us-east-1-779f969787-xg9q7,mcd096,20,8
default,mcd096-us-east-1-779f969787-xg9q7,istio-proxy,75,82
default,mcd096-us-east-1-779f969787-xrpdt,mcd096,35,8
default,mcd096-us-east-1-779f969787-xrpdt,istio-proxy,81,82
default,mcd096-us-south-1-7bfc9584f9-9h48p,mcd096,50,8
default,mcd096-us-south-1-7bfc9584f9-9h48p,istio-proxy,57,82
default,mcd096-us-south-1-7bfc9584f9-jqzft,mcd096,36,9
default,mcd096-us-south-1-7bfc9584f9-jqzft,istio-proxy,66,81
default,mcd096-us-south-1-7bfc9584f9-tchj5,mcd096,0,4
default,mcd096-us-south-1-7bfc9584f9-tchj5,istio-proxy,64,82
default,mcd096-us-west-1-6d78d6b899-2fqds,mcd096,123,9
default,mcd096-us-west-1-6d78d6b899-2fqds,istio-proxy,199,81
default,mcd096-us-west-1-6d78d6b899-47wnm,mcd096,149,9
default,mcd096-us-west-1-6d78d6b899-47wnm,istio-proxy,117,84
default,mcd096-us-west-1-6d78d6b899-5xqxv,mcd096,137,9
default,mcd096-us-west-1-6d78d6b899-5xqxv,istio-proxy,156,82
default,s222f-us-central-1-58b44b9787-7br6m,s222f,150,10
default,s222f-us-central-1-58b44b9787-7br6m,istio-proxy,100,83
default,s222f-us-central-1-58b44b9787-bblfd,s222f,119,10
default,s222f-us-central-1-58b44b9787-bblfd,istio-proxy,250,83
default,s222f-us-central-1-58b44b9787-l265l,s222f,107,10
default,s222f-us-central-1-58b44b9787-l265l,istio-proxy,317,82
default,s222f-us-east-1-5677b88955-5q982,s222f,111,11
default,s222f-us-east-1-5677b88955-5q982,istio-proxy,222,83
default,s222f-us-east-1-5677b88955-wnnqv,s222f,127,10
default,s222f-us-east-1-5677b88955-wnnqv,istio-proxy,231,81
default,s222f-us-east-1-5677b88955-zjzm9,s222f,91,10
default,s222f-us-east-1-5677b88955-zjzm9,istio-proxy,320,82
default,s222f-us-south-1-668d5b54b7-4pldb,s222f,81,9
default,s222f-us-south-1-668d5b54b7-4pldb,istio-proxy,263,84
default,s222f-us-south-1-668d5b54b7-7sm4q,s222f,0,4
default,s222f-us-south-1-668d5b54b7-7sm4q,istio-proxy,270,84
default,s222f-us-south-1-668d5b54b7-rf2qr,s222f,148,10
default,s222f-us-south-1-668d5b54b7-rf2qr,istio-proxy,305,82
default,s222f-us-west-1-74c988d69f-5zpqv,s222f,585,15
default,s222f-us-west-1-74c988d69f-5zpqv,istio-proxy,1002,86
default,s222f-us-west-1-74c988d69f-64jrr,s222f,769,15
default,s222f-us-west-1-74c988d69f-64jrr,istio-proxy,863,86
default,s222f-us-west-1-74c988d69f-r7kwd,s222f,607,15
default,s222f-us-west-1-74c988d69f-r7kwd,istio-proxy,903,85
default,s4dd6-us-central-1-648977989c-bvp6w,s4dd6,33,9
default,s4dd6-us-central-1-648977989c-bvp6w,istio-proxy,144,83
default,s4dd6-us-central-1-648977989c-mxm2c,s4dd6,0,4
default,s4dd6-us-central-1-648977989c-mxm2c,istio-proxy,127,84
default,s4dd6-us-central-1-648977989c-x9hxm,s4dd6,76,9
default,s4dd6-us-central-1-648977989c-x9hxm,istio-proxy,145,83
default,s4dd6-us-east-1-667c7b6bd5-8wpf8,s4dd6,24,9
default,s4dd6-us-east-1-667c7b6bd5-8wpf8,istio-proxy,78,83
default,s4dd6-us-east-1-667c7b6bd5-qzdzp,s4dd6,78,9
default,s4dd6-us-east-1-667c7b6bd5-qzdzp,istio-proxy,143,84
default,s4dd6-us-east-1-667c7b6bd5-wps64,s4dd6,34,11
default,s4dd6-us-east-1-667c7b6bd5-wps64,istio-proxy,134,81
default,s4dd6-us-south-1-7cb4ff7d69-2xgxl,s4dd6,72,9
default,s4dd6-us-south-1-7cb4ff7d69-2xgxl,istio-proxy,141,85
default,s4dd6-us-south-1-7cb4ff7d69-dvkqm,s4dd6,43,9
default,s4dd6-us-south-1-7cb4ff7d69-dvkqm,istio-proxy,149,84
default,s4dd6-us-south-1-7cb4ff7d69-mh5hr,s4dd6,73,9
default,s4dd6-us-south-1-7cb4ff7d69-mh5hr,istio-proxy,61,82
default,s4dd6-us-west-1-5b9c78656-8jf8m,s4dd6,255,14
default,s4dd6-us-west-1-5b9c78656-8jf8m,istio-proxy,516,88
default,s4dd6-us-west-1-5b9c78656-s8fnp,s4dd6,245,13
default,s4dd6-us-west-1-5b9c78656-s8fnp,istio-proxy,422,85
default,s4dd6-us-west-1-5b9c78656-wzdzd,s4dd6,305,14
default,s4dd6-us-west-1-5b9c78656-wzdzd,istio-proxy,339,85
default,s6f83-us-central-1-786dbb6577-dx96m,s6f83,92,11
default,s6f83-us-central-1-786dbb6577-dx96m,istio-proxy,330,84
default,s6f83-us-central-1-786dbb6577-kzpkp,s6f83,180,11
default,s6f83-us-central-1-786dbb6577-kzpkp,istio-proxy,206,83
default,s6f83-us-central-1-786dbb6577-xx9c7,s6f83,135,11
default,s6f83-us-central-1-786dbb6577-xx9c7,istio-proxy,295,83
default,s6f83-us-east-1-696d7644ff-8d2vn,s6f83,133,10
default,s6f83-us-east-1-696d7644ff-8d2vn,istio-proxy,204,83
default,s6f83-us-east-1-696d7644ff-b6mwf,s6f83,189,11
default,s6f83-us-east-1-696d7644ff-b6mwf,istio-proxy,299,83
default,s6f83-us-east-1-696d7644ff-hsshp,s6f83,186,10
default,s6f83-us-east-1-696d7644ff-hsshp,istio-proxy,194,83
default,s6f83-us-south-1-86d5464d57-5cvk5,s6f83,184,10
default,s6f83-us-south-1-86d5464d57-5cvk5,istio-proxy,234,82
default,s6f83-us-south-1-86d5464d57-6t6w8,s6f83,183,10
default,s6f83-us-south-1-86d5464d57-6t6w8,istio-proxy,311,85
default,s6f83-us-south-1-86d5464d57-v5n4r,s6f83,113,10
default,s6f83-us-south-1-86d5464d57-v5n4r,istio-proxy,337,83
