Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-b945ccdd5-jbb9f,db2af0,0,4
default,db2af0-us-east-1-b945ccdd5-jbb9f,istio-proxy,5,82
default,db2af0-us-east-1-b945ccdd5-r7r45,db2af0,0,4
default,db2af0-us-east-1-b945ccdd5-r7r45,istio-proxy,19,83
default,db2af0-us-south-1-744977b8f6-2v8gf,db2af0,41,9
default,db2af0-us-south-1-744977b8f6-2v8gf,istio-proxy,12,82
default,db2af0-us-south-1-744977b8f6-jvq9z,db2af0,4,8
default,db2af0-us-south-1-744977b8f6-jvq9z,istio-proxy,4,81
default,db2af0-us-south-1-744977b8f6-swrdg,db2af0,0,5
default,db2af0-us-south-1-744977b8f6-swrdg,istio-proxy,29,81
default,db2af0-us-west-1-5d6b4bc9d6-6b2dw,db2af0,0,4
default,db2af0-us-west-1-5d6b4bc9d6-6b2dw,istio-proxy,2,83
default,db2af0-us-west-1-5d6b4bc9d6-g2q7d,db2af0,0,4
default,db2af0-us-west-1-5d6b4bc9d6-g2q7d,istio-proxy,4,81
default,db2af0-us-west-1-5d6b4bc9d6-rwtwz,db2af0,0,4
default,db2af0-us-west-1-5d6b4bc9d6-rwtwz,istio-proxy,9,82
default,db3dd1-us-central-1-749d6bb49c-bkh9w,db3dd1,0,4
default,db3dd1-us-central-1-749d6bb49c-bkh9w,istio-proxy,3,80
default,db3dd1-us-central-1-749d6bb49c-qzcmz,db3dd1,0,4
default,db3dd1-us-central-1-749d6bb49c-qzcmz,istio-proxy,10,83
default,db3dd1-us-central-1-749d6bb49c-wq4b7,db3dd1,0,4
default,db3dd1-us-central-1-749d6bb49c-wq4b7,istio-proxy,3,80
default,db3dd1-us-east-1-7866b76fc5-sdjn8,db3dd1,0,6
default,db3dd1-us-east-1-7866b76fc5-sdjn8,istio-proxy,5,84
default,db3dd1-us-east-1-7866b76fc5-w2t55,db3dd1,0,6
default,db3dd1-us-east-1-7866b76fc5-w2t55,istio-proxy,5,80
default,db3dd1-us-east-1-7866b76fc5-wqflp,db3dd1,1,6
default,db3dd1-us-east-1-7866b76fc5-wqflp,istio-proxy,20,83
default,db3dd1-us-south-1-66585f769-45fnm,db3dd1,0,4
default,db3dd1-us-south-1-66585f769-45fnm,istio-proxy,3,81
default,db3dd1-us-south-1-66585f769-5rhw8,db3dd1,0,4
default,db3dd1-us-south-1-66585f769-5rhw8,istio-proxy,14,82
default,db3dd1-us-south-1-66585f769-v2dvm,db3dd1,29,9
default,db3dd1-us-south-1-66585f769-v2dvm,istio-proxy,3,86
default,db3dd1-us-west-1-86bbb56f47-7vj8k,db3dd1,0,4
default,db3dd1-us-west-1-86bbb56f47-7vj8k,istio-proxy,4,81
default,db3dd1-us-west-1-86bbb56f47-msq7p,db3dd1,0,6
default,db3dd1-us-west-1-86bbb56f47-msq7p,istio-proxy,4,81
default,db3dd1-us-west-1-86bbb56f47-w6dcm,db3dd1,95,8
default,db3dd1-us-west-1-86bbb56f47-w6dcm,istio-proxy,83,83
default,dbd1b5-us-central-1-59c7788dbc-6d9cr,dbd1b5,0,4
default,dbd1b5-us-central-1-59c7788dbc-6d9cr,istio-proxy,3,82
default,dbd1b5-us-central-1-59c7788dbc-fbms5,dbd1b5,41,9
default,dbd1b5-us-central-1-59c7788dbc-fbms5,istio-proxy,6,81
default,dbd1b5-us-central-1-59c7788dbc-zskcp,dbd1b5,0,4
default,dbd1b5-us-central-1-59c7788dbc-zskcp,istio-proxy,3,82
default,dbd1b5-us-east-1-5dc4bcd94f-6bv6q,dbd1b5,0,4
default,dbd1b5-us-east-1-5dc4bcd94f-6bv6q,istio-proxy,5,83
default,dbd1b5-us-east-1-5dc4bcd94f-q4jxw,dbd1b5,0,4
default,dbd1b5-us-east-1-5dc4bcd94f-q4jxw,istio-proxy,5,80
default,dbd1b5-us-east-1-5dc4bcd94f-xlxms,dbd1b5,0,4
default,dbd1b5-us-east-1-5dc4bcd94f-xlxms,istio-proxy,41,81
default,dbd1b5-us-south-1-85f67b66b7-59dtw,dbd1b5,0,4
default,dbd1b5-us-south-1-85f67b66b7-59dtw,istio-proxy,22,82
default,dbd1b5-us-south-1-85f67b66b7-6sb9b,dbd1b5,0,5
default,dbd1b5-us-south-1-85f67b66b7-6sb9b,istio-proxy,26,83
default,dbd1b5-us-south-1-85f67b66b7-qb2fl,dbd1b5,0,4
default,dbd1b5-us-south-1-85f67b66b7-qb2fl,istio-proxy,3,82
default,dbd1b5-us-west-1-6579598fbf-k9c96,dbd1b5,0,4
default,dbd1b5-us-west-1-6579598fbf-k9c96,istio-proxy,3,83
default,dbd1b5-us-west-1-6579598fbf-spkrd,dbd1b5,0,4
default,dbd1b5-us-west-1-6579598fbf-spkrd,istio-proxy,4,84
default,dbd1b5-us-west-1-6579598fbf-tz4cg,dbd1b5,0,4
default,dbd1b5-us-west-1-6579598fbf-tz4cg,istio-proxy,2,82
default,mc01d6-us-central-1-66ccf98996-frn8c,mc01d6,0,4
default,mc01d6-us-central-1-66ccf98996-frn8c,istio-proxy,30,80
default,mc01d6-us-central-1-66ccf98996-hs4km,mc01d6,12,8
default,mc01d6-us-central-1-66ccf98996-hs4km,istio-proxy,3,81
default,mc01d6-us-central-1-66ccf98996-v8zcw,mc01d6,0,4
default,mc01d6-us-central-1-66ccf98996-v8zcw,istio-proxy,4,80
default,mc01d6-us-east-1-87d5df59-6pmld,mc01d6,0,5
default,mc01d6-us-east-1-87d5df59-6pmld,istio-proxy,20,84
default,mc01d6-us-east-1-87d5df59-gnd6w,mc01d6,13,8
default,mc01d6-us-east-1-87d5df59-gnd6w,istio-proxy,5,84
default,mc01d6-us-east-1-87d5df59-rfr29,mc01d6,7,8
default,mc01d6-us-east-1-87d5df59-rfr29,istio-proxy,6,80
default,mc01d6-us-south-1-686f67cf7f-dtwkf,mc01d6,0,4
default,mc01d6-us-south-1-686f67cf7f-dtwkf,istio-proxy,25,82
default,mc01d6-us-south-1-686f67cf7f-k9wkc,mc01d6,0,4
default,mc01d6-us-south-1-686f67cf7f-k9wkc,istio-proxy,17,82
default,mc01d6-us-south-1-686f67cf7f-xk6zm,mc01d6,0,4
default,mc01d6-us-south-1-686f67cf7f-xk6zm,istio-proxy,7,82
default,mc01d6-us-west-1-94fcb7987-42pld,mc01d6,0,4
default,mc01d6-us-west-1-94fcb7987-42pld,istio-proxy,3,81
default,mc01d6-us-west-1-94fcb7987-9s54r,mc01d6,27,8
default,mc01d6-us-west-1-94fcb7987-9s54r,istio-proxy,2,81
default,mc01d6-us-west-1-94fcb7987-f7h7n,mc01d6,26,9
default,mc01d6-us-west-1-94fcb7987-f7h7n,istio-proxy,58,84
default,mc12c6-us-central-1-d7f4c47cd-9g58j,mc12c6,3,6
default,mc12c6-us-central-1-d7f4c47cd-9g58j,istio-proxy,11,82
default,mc12c6-us-central-1-d7f4c47cd-c6v7j,mc12c6,0,4
default,mc12c6-us-central-1-d7f4c47cd-c6v7j,istio-proxy,3,81
default,mc12c6-us-central-1-d7f4c47cd-rzc6f,mc12c6,0,4
default,mc12c6-us-central-1-d7f4c47cd-rzc6f,istio-proxy,33,83
default,mc12c6-us-east-1-77d8d65cd-mqlst,mc12c6,0,4
default,mc12c6-us-east-1-77d8d65cd-mqlst,istio-proxy,5,81
default,mc12c6-us-east-1-77d8d65cd-qtljv,mc12c6,10,8
default,mc12c6-us-east-1-77d8d65cd-qtljv,istio-proxy,22,82
default,mc12c6-us-east-1-77d8d65cd-svgtj,mc12c6,0,6
default,mc12c6-us-east-1-77d8d65cd-svgtj,istio-proxy,5,82
default,mc12c6-us-south-1-788bbc8894-c6sv8,mc12c6,0,4
default,mc12c6-us-south-1-788bbc8894-c6sv8,istio-proxy,14,82
default,mc12c6-us-south-1-788bbc8894-jz8d8,mc12c6,0,5
default,mc12c6-us-south-1-788bbc8894-jz8d8,istio-proxy,32,82
default,mc12c6-us-south-1-788bbc8894-kmbd9,mc12c6,0,4
default,mc12c6-us-south-1-788bbc8894-kmbd9,istio-proxy,22,81
default,mc12c6-us-west-1-799f988b9d-9s4fd,mc12c6,0,4
default,mc12c6-us-west-1-799f988b9d-9s4fd,istio-proxy,74,83
default,mc12c6-us-west-1-799f988b9d-gsc6g,mc12c6,0,4
default,mc12c6-us-west-1-799f988b9d-gsc6g,istio-proxy,3,82
default,mc12c6-us-west-1-799f988b9d-jkv89,mc12c6,0,4
default,mc12c6-us-west-1-799f988b9d-jkv89,istio-proxy,48,85
default,mc46a6-us-central-1-846977bb7f-9crcr,mc46a6,0,4
default,mc46a6-us-central-1-846977bb7f-9crcr,istio-proxy,3,82
default,mc46a6-us-central-1-846977bb7f-kk9fd,mc46a6,0,6
default,mc46a6-us-central-1-846977bb7f-kk9fd,istio-proxy,3,81
default,mc46a6-us-central-1-846977bb7f-x7qcx,mc46a6,22,8
default,mc46a6-us-central-1-846977bb7f-x7qcx,istio-proxy,3,81
default,mc46a6-us-east-1-858b94675f-bz7h5,mc46a6,9,7
default,mc46a6-us-east-1-858b94675f-bz7h5,istio-proxy,11,82
default,mc46a6-us-east-1-858b94675f-hv2n4,mc46a6,0,4
default,mc46a6-us-east-1-858b94675f-hv2n4,istio-proxy,5,81
default,mc46a6-us-east-1-858b94675f-vqqqm,mc46a6,1,6
default,mc46a6-us-east-1-858b94675f-vqqqm,istio-proxy,8,83
default,mc46a6-us-south-1-7cdb78cd7-7gmzj,mc46a6,13,8
default,mc46a6-us-south-1-7cdb78cd7-7gmzj,istio-proxy,33,83
default,mc46a6-us-south-1-7cdb78cd7-7wnwb,mc46a6,0,5
default,mc46a6-us-south-1-7cdb78cd7-7wnwb,istio-proxy,3,82
default,mc46a6-us-south-1-7cdb78cd7-gpxjg,mc46a6,7,8
default,mc46a6-us-south-1-7cdb78cd7-gpxjg,istio-proxy,16,82
default,mc46a6-us-west-1-77596db69f-6m2rz,mc46a6,47,9
default,mc46a6-us-west-1-77596db69f-6m2rz,istio-proxy,3,80
default,mc46a6-us-west-1-77596db69f-bnpf6,mc46a6,0,6
default,mc46a6-us-west-1-77596db69f-bnpf6,istio-proxy,38,85
default,mc46a6-us-west-1-77596db69f-f5fxh,mc46a6,0,4
default,mc46a6-us-west-1-77596db69f-f5fxh,istio-proxy,2,83
default,mc59ee-us-central-1-6c5f95d877-dfm8k,mc59ee,0,4
default,mc59ee-us-central-1-6c5f95d877-dfm8k,istio-proxy,6,82
default,mc59ee-us-central-1-6c5f95d877-gpm87,mc59ee,0,4
default,mc59ee-us-central-1-6c5f95d877-gpm87,istio-proxy,16,83
default,mc59ee-us-central-1-6c5f95d877-gw7rr,mc59ee,2,6
default,mc59ee-us-central-1-6c5f95d877-gw7rr,istio-proxy,4,80
default,mc59ee-us-east-1-7698c8f57f-lw9ld,mc59ee,0,4
default,mc59ee-us-east-1-7698c8f57f-lw9ld,istio-proxy,13,81
default,mc59ee-us-east-1-7698c8f57f-pzp7w,mc59ee,11,8
default,mc59ee-us-east-1-7698c8f57f-pzp7w,istio-proxy,5,84
default,mc59ee-us-east-1-7698c8f57f-r579z,mc59ee,11,8
default,mc59ee-us-east-1-7698c8f57f-r579z,istio-proxy,6,83
default,mc59ee-us-south-1-545854fcd9-bxhdr,mc59ee,21,8
default,mc59ee-us-south-1-545854fcd9-bxhdr,istio-proxy,39,81
default,mc59ee-us-south-1-545854fcd9-pslpj,mc59ee,0,4
default,mc59ee-us-south-1-545854fcd9-pslpj,istio-proxy,13,84
default,mc59ee-us-south-1-545854fcd9-rv4wp,mc59ee,9,8
default,mc59ee-us-south-1-545854fcd9-rv4wp,istio-proxy,3,83
default,mc59ee-us-west-1-77784c6bf9-8crbf,mc59ee,0,4
default,mc59ee-us-west-1-77784c6bf9-8crbf,istio-proxy,4,83
default,mc59ee-us-west-1-77784c6bf9-crbp5,mc59ee,0,6
default,mc59ee-us-west-1-77784c6bf9-crbp5,istio-proxy,3,83
default,mc59ee-us-west-1-77784c6bf9-shbvb,mc59ee,27,9
default,mc59ee-us-west-1-77784c6bf9-shbvb,istio-proxy,2,85
default,mc660d-us-central-1-db849d64f-5w7ns,mc660d,0,4
default,mc660d-us-central-1-db849d64f-5w7ns,istio-proxy,4,82
default,mc660d-us-central-1-db849d64f-7pmjq,mc660d,10,8
default,mc660d-us-central-1-db849d64f-7pmjq,istio-proxy,3,84
default,mc660d-us-central-1-db849d64f-9ktnn,mc660d,0,5
default,mc660d-us-central-1-db849d64f-9ktnn,istio-proxy,33,84
default,mc660d-us-east-1-8f96b98f5-4dh7p,mc660d,5,6
default,mc660d-us-east-1-8f96b98f5-4dh7p,istio-proxy,22,81
default,mc660d-us-east-1-8f96b98f5-57kfp,mc660d,0,4
default,mc660d-us-east-1-8f96b98f5-57kfp,istio-proxy,34,86
default,mc660d-us-east-1-8f96b98f5-kd9ps,mc660d,5,7
default,mc660d-us-east-1-8f96b98f5-kd9ps,istio-proxy,8,84
default,mc660d-us-south-1-bf668dfbf-7pb4z,mc660d,0,4
default,mc660d-us-south-1-bf668dfbf-7pb4z,istio-proxy,31,82
default,mc660d-us-south-1-bf668dfbf-b2mtz,mc660d,0,5
default,mc660d-us-south-1-bf668dfbf-b2mtz,istio-proxy,14,81
default,mc660d-us-south-1-bf668dfbf-qdl5k,mc660d,0,5
default,mc660d-us-south-1-bf668dfbf-qdl5k,istio-proxy,6,83
default,mc660d-us-west-1-6fb896dd99-4glh2,mc660d,0,4
default,mc660d-us-west-1-6fb896dd99-4glh2,istio-proxy,3,81
default,mc660d-us-west-1-6fb896dd99-knd8s,mc660d,0,4
default,mc660d-us-west-1-6fb896dd99-knd8s,istio-proxy,92,83
default,mc660d-us-west-1-6fb896dd99-zqxtv,mc660d,0,5
default,mc660d-us-west-1-6fb896dd99-zqxtv,istio-proxy,2,83
default,mc676c-us-central-1-84fd9c4ccc-9xs78,mc676c,10,8
default,mc676c-us-central-1-84fd9c4ccc-9xs78,istio-proxy,3,80
default,mc676c-us-central-1-84fd9c4ccc-vm9cq,mc676c,0,4
default,mc676c-us-central-1-84fd9c4ccc-vm9cq,istio-proxy,3,82
default,mc676c-us-central-1-84fd9c4ccc-zjkgs,mc676c,0,4
default,mc676c-us-central-1-84fd9c4ccc-zjkgs,istio-proxy,4,84
default,mc676c-us-east-1-646667bc59-2f5nr,mc676c,6,7
default,mc676c-us-east-1-646667bc59-2f5nr,istio-proxy,5,82
default,mc676c-us-east-1-646667bc59-c7h68,mc676c,0,4
default,mc676c-us-east-1-646667bc59-c7h68,istio-proxy,19,86
default,mc676c-us-east-1-646667bc59-kgctc,mc676c,2,6
default,mc676c-us-east-1-646667bc59-kgctc,istio-proxy,21,82
default,mc676c-us-south-1-85c54547b6-4w5km,mc676c,16,8
default,mc676c-us-south-1-85c54547b6-4w5km,istio-proxy,28,84
default,mc676c-us-south-1-85c54547b6-f5djx,mc676c,9,8
default,mc676c-us-south-1-85c54547b6-f5djx,istio-proxy,19,83
default,mc676c-us-south-1-85c54547b6-zlpjw,mc676c,11,8
default,mc676c-us-south-1-85c54547b6-zlpjw,istio-proxy,6,82
default,mc676c-us-west-1-6b77999c94-hldfd,mc676c,40,8
default,mc676c-us-west-1-6b77999c94-hldfd,istio-proxy,2,82
default,mc676c-us-west-1-6b77999c94-lb89n,mc676c,35,8
default,mc676c-us-west-1-6b77999c94-lb89n,istio-proxy,89,84
default,mc676c-us-west-1-6b77999c94-swrld,mc676c,0,4
default,mc676c-us-west-1-6b77999c94-swrld,istio-proxy,38,82
default,mc9653-us-central-1-9dc699bf9-hft8b,mc9653,18,8
default,mc9653-us-central-1-9dc699bf9-hft8b,istio-proxy,17,82
default,mc9653-us-central-1-9dc699bf9-phjnb,mc9653,14,8
default,mc9653-us-central-1-9dc699bf9-phjnb,istio-proxy,4,83
default,mc9653-us-central-1-9dc699bf9-v5c7z,mc9653,0,5
default,mc9653-us-central-1-9dc699bf9-v5c7z,istio-proxy,26,85
default,mc9653-us-east-1-595947d575-6q6zp,mc9653,0,4
default,mc9653-us-east-1-595947d575-6q6zp,istio-proxy,5,81
default,mc9653-us-east-1-595947d575-8h6nd,mc9653,0,4
default,mc9653-us-east-1-595947d575-8h6nd,istio-proxy,5,82
default,mc9653-us-east-1-595947d575-rggsb,mc9653,0,4
default,mc9653-us-east-1-595947d575-rggsb,istio-proxy,33,84
default,mc9653-us-south-1-6b7cffdb6c-58pn8,mc9653,0,6
default,mc9653-us-south-1-6b7cffdb6c-58pn8,istio-proxy,21,84
default,mc9653-us-south-1-6b7cffdb6c-6l7m2,mc9653,18,8
default,mc9653-us-south-1-6b7cffdb6c-6l7m2,istio-proxy,36,83
default,mc9653-us-south-1-6b7cffdb6c-9fln6,mc9653,0,4
default,mc9653-us-south-1-6b7cffdb6c-9fln6,istio-proxy,3,80
default,mc9653-us-west-1-79b8cd7867-942vl,mc9653,59,9
default,mc9653-us-west-1-79b8cd7867-942vl,istio-proxy,4,82
default,mc9653-us-west-1-79b8cd7867-ngd2d,mc9653,0,4
default,mc9653-us-west-1-79b8cd7867-ngd2d,istio-proxy,29,83
default,mc9653-us-west-1-79b8cd7867-pl75v,mc9653,0,4
default,mc9653-us-west-1-79b8cd7867-pl75v,istio-proxy,97,83
default,mcc324-us-central-1-57444c6974-d2q7r,mcc324,1,6
default,mcc324-us-central-1-57444c6974-d2q7r,istio-proxy,3,80
default,mcc324-us-central-1-57444c6974-fbntk,mcc324,0,4
default,mcc324-us-central-1-57444c6974-fbntk,istio-proxy,3,81
default,mcc324-us-central-1-57444c6974-jvnbz,mcc324,0,4
default,mcc324-us-central-1-57444c6974-jvnbz,istio-proxy,4,81
default,mcc324-us-east-1-78ccbfbd6b-6d6pd,mcc324,3,6
default,mcc324-us-east-1-78ccbfbd6b-6d6pd,istio-proxy,5,81
default,mcc324-us-east-1-78ccbfbd6b-q4dvj,mcc324,0,6
default,mcc324-us-east-1-78ccbfbd6b-q4dvj,istio-proxy,16,85
default,mcc324-us-east-1-78ccbfbd6b-smlfg,mcc324,0,6
default,mcc324-us-east-1-78ccbfbd6b-smlfg,istio-proxy,27,84
default,mcc324-us-south-1-6cd4b4fc94-f8whn,mcc324,0,4
default,mcc324-us-south-1-6cd4b4fc94-f8whn,istio-proxy,7,81
default,mcc324-us-south-1-6cd4b4fc94-fpjhp,mcc324,0,4
default,mcc324-us-south-1-6cd4b4fc94-fpjhp,istio-proxy,3,83
default,mcc324-us-south-1-6cd4b4fc94-kmmct,mcc324,8,8
default,mcc324-us-south-1-6cd4b4fc94-kmmct,istio-proxy,3,84
default,mcc324-us-west-1-69f5c8949d-f6c4w,mcc324,53,8
default,mcc324-us-west-1-69f5c8949d-f6c4w,istio-proxy,13,82
default,mcc324-us-west-1-69f5c8949d-rpj4j,mcc324,0,5
default,mcc324-us-west-1-69f5c8949d-rpj4j,istio-proxy,2,82
default,mcc324-us-west-1-69f5c8949d-sxs7h,mcc324,0,4
default,mcc324-us-west-1-69f5c8949d-sxs7h,istio-proxy,4,85
default,mcd096-us-central-1-66475d549f-bvqm9,mcd096,0,5
default,mcd096-us-central-1-66475d549f-bvqm9,istio-proxy,5,83
default,mcd096-us-central-1-66475d549f-f5v4d,mcd096,0,4
default,mcd096-us-central-1-66475d549f-f5v4d,istio-proxy,33,82
default,mcd096-us-central-1-66475d549f-gg2qt,mcd096,0,4
default,mcd096-us-central-1-66475d549f-gg2qt,istio-proxy,7,84
default,mcd096-us-east-1-779f969787-7p485,mcd096,0,5
default,mcd096-us-east-1-779f969787-7p485,istio-proxy,15,81
default,mcd096-us-east-1-779f969787-xg9q7,mcd096,20,8
default,mcd096-us-east-1-779f969787-xg9q7,istio-proxy,37,81
default,mcd096-us-east-1-779f969787-xrpdt,mcd096,0,4
default,mcd096-us-east-1-779f969787-xrpdt,istio-proxy,25,82
default,mcd096-us-south-1-7bfc9584f9-9h48p,mcd096,12,7
default,mcd096-us-south-1-7bfc9584f9-9h48p,istio-proxy,4,82
default,mcd096-us-south-1-7bfc9584f9-jqzft,mcd096,0,4
default,mcd096-us-south-1-7bfc9584f9-jqzft,istio-proxy,3,80
default,mcd096-us-south-1-7bfc9584f9-tchj5,mcd096,0,4
default,mcd096-us-south-1-7bfc9584f9-tchj5,istio-proxy,7,82
default,mcd096-us-west-1-6d78d6b899-2fqds,mcd096,0,4
default,mcd096-us-west-1-6d78d6b899-2fqds,istio-proxy,3,80
default,mcd096-us-west-1-6d78d6b899-47wnm,mcd096,0,4
default,mcd096-us-west-1-6d78d6b899-47wnm,istio-proxy,3,83
default,mcd096-us-west-1-6d78d6b899-5xqxv,mcd096,0,4
default,mcd096-us-west-1-6d78d6b899-5xqxv,istio-proxy,4,81
default,s222f-us-central-1-58b44b9787-7br6m,s222f,45,10
default,s222f-us-central-1-58b44b9787-7br6m,istio-proxy,100,83
default,s222f-us-central-1-58b44b9787-bblfd,s222f,0,4
default,s222f-us-central-1-58b44b9787-bblfd,istio-proxy,3,82
default,s222f-us-central-1-58b44b9787-l265l,s222f,0,4
default,s222f-us-central-1-58b44b9787-l265l,istio-proxy,3,81
default,s222f-us-east-1-5677b88955-5q982,s222f,0,4
default,s222f-us-east-1-5677b88955-5q982,istio-proxy,5,82
default,s222f-us-east-1-5677b88955-wnnqv,s222f,0,6
default,s222f-us-east-1-5677b88955-wnnqv,istio-proxy,5,80
default,s222f-us-east-1-5677b88955-zjzm9,s222f,0,4
default,s222f-us-east-1-5677b88955-zjzm9,istio-proxy,43,82
default,s222f-us-south-1-668d5b54b7-4pldb,s222f,0,5
default,s222f-us-south-1-668d5b54b7-4pldb,istio-proxy,3,83
default,s222f-us-south-1-668d5b54b7-7sm4q,s222f,0,4
default,s222f-us-south-1-668d5b54b7-7sm4q,istio-proxy,6,83
default,s222f-us-south-1-668d5b54b7-rf2qr,s222f,0,4
default,s222f-us-south-1-668d5b54b7-rf2qr,istio-proxy,3,82
default,s222f-us-west-1-74c988d69f-5zpqv,s222f,8,12
default,s222f-us-west-1-74c988d69f-5zpqv,istio-proxy,295,84
default,s222f-us-west-1-74c988d69f-64jrr,s222f,154,14
default,s222f-us-west-1-74c988d69f-64jrr,istio-proxy,4,82
default,s222f-us-west-1-74c988d69f-r7kwd,s222f,97,14
default,s222f-us-west-1-74c988d69f-r7kwd,istio-proxy,3,82
default,s4dd6-us-central-1-648977989c-bvp6w,s4dd6,0,4
default,s4dd6-us-central-1-648977989c-bvp6w,istio-proxy,55,83
default,s4dd6-us-central-1-648977989c-mxm2c,s4dd6,0,4
default,s4dd6-us-central-1-648977989c-mxm2c,istio-proxy,3,84
default,s4dd6-us-central-1-648977989c-x9hxm,s4dd6,0,6
default,s4dd6-us-central-1-648977989c-x9hxm,istio-proxy,30,83
default,s4dd6-us-east-1-667c7b6bd5-8wpf8,s4dd6,24,9
default,s4dd6-us-east-1-667c7b6bd5-8wpf8,istio-proxy,78,83
default,s4dd6-us-east-1-667c7b6bd5-qzdzp,s4dd6,8,8
default,s4dd6-us-east-1-667c7b6bd5-qzdzp,istio-proxy,58,84
default,s4dd6-us-east-1-667c7b6bd5-wps64,s4dd6,0,6
default,s4dd6-us-east-1-667c7b6bd5-wps64,istio-proxy,5,81
default,s4dd6-us-south-1-7cb4ff7d69-2xgxl,s4dd6,6,8
default,s4dd6-us-south-1-7cb4ff7d69-2xgxl,istio-proxy,62,85
default,s4dd6-us-south-1-7cb4ff7d69-dvkqm,s4dd6,0,6
default,s4dd6-us-south-1-7cb4ff7d69-dvkqm,istio-proxy,47,84
default,s4dd6-us-south-1-7cb4ff7d69-mh5hr,s4dd6,15,9
default,s4dd6-us-south-1-7cb4ff7d69-mh5hr,istio-proxy,61,82
default,s4dd6-us-west-1-5b9c78656-8jf8m,s4dd6,0,6
default,s4dd6-us-west-1-5b9c78656-8jf8m,istio-proxy,142,86
default,s4dd6-us-west-1-5b9c78656-s8fnp,s4dd6,0,5
default,s4dd6-us-west-1-5b9c78656-s8fnp,istio-proxy,2,82
default,s4dd6-us-west-1-5b9c78656-wzdzd,s4dd6,103,14
default,s4dd6-us-west-1-5b9c78656-wzdzd,istio-proxy,3,82
default,s6f83-us-central-1-786dbb6577-dx96m,s6f83,0,4
default,s6f83-us-central-1-786dbb6577-dx96m,istio-proxy,4,83
default,s6f83-us-central-1-786dbb6577-kzpkp,s6f83,5,9
default,s6f83-us-central-1-786dbb6577-kzpkp,istio-proxy,4,82
default,s6f83-us-central-1-786dbb6577-xx9c7,s6f83,0,5
default,s6f83-us-central-1-786dbb6577-xx9c7,istio-proxy,3,82
default,s6f83-us-east-1-696d7644ff-8d2vn,s6f83,0,4
default,s6f83-us-east-1-696d7644ff-8d2vn,istio-proxy,5,83
default,s6f83-us-east-1-696d7644ff-b6mwf,s6f83,10,9
default,s6f83-us-east-1-696d7644ff-b6mwf,istio-proxy,5,82
default,s6f83-us-east-1-696d7644ff-hsshp,s6f83,15,9
default,s6f83-us-east-1-696d7644ff-hsshp,istio-proxy,5,83
default,s6f83-us-south-1-86d5464d57-5cvk5,s6f83,10,9
default,s6f83-us-south-1-86d5464d57-5cvk5,istio-proxy,3,81
default,s6f83-us-south-1-86d5464d57-6t6w8,s6f83,10,10
default,s6f83-us-south-1-86d5464d57-6t6w8,istio-proxy,47,85
default,s6f83-us-south-1-86d5464d57-v5n4r,s6f83,0,6
default,s6f83-us-south-1-86d5464d57-v5n4r,istio-proxy,35,82
