counter,region,service,endpoint, rps
48,us-east-1,frontend,frontend@GET@/start,108
48,us-east-1,b,b@POST@/spreadb,119
48,us-east-1,a,a@POST@/spreada,119
48,us-west-1,b,b@POST@/spreadb,305
48,us-west-1,a,a@POST@/spreada,282
48,us-west-1,c,c@POST@/spreadc,314
48,us-west-1,frontend,frontend@GET@/start,322
48,us-west-1,d,d@POST@/spreadd,302
48,us-east-1,c,c@POST@/spreadc,101
48,us-east-1,d,d@POST@/spreadd,110
48,us-east-1,frontend,frontend@GET@/start,99
48,us-east-1,b,b@POST@/spreadb,101
48,us-east-1,a,a@POST@/spreada,101
49,us-west-1,b,b@POST@/spreadb,309
49,us-west-1,a,a@POST@/spreada,315
49,us-west-1,c,c@POST@/spreadc,297
49,us-west-1,frontend,frontend@GET@/start,308
49,us-west-1,d,d@POST@/spreadd,309
49,us-east-1,c,c@POST@/spreadc,93
49,us-east-1,d,d@POST@/spreadd,90
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,b,b@POST@/spreadb,93
49,us-east-1,a,a@POST@/spreada,92
50,us-west-1,b,b@POST@/spreadb,254
50,us-west-1,a,a@POST@/spreada,290
50,us-west-1,c,c@POST@/spreadc,286
50,us-west-1,frontend,frontend@GET@/start,271
50,us-west-1,d,d@POST@/spreadd,280
50,us-east-1,c,c@POST@/spreadc,119
50,us-east-1,d,d@POST@/spreadd,112
50,us-east-1,frontend,frontend@GET@/start,91
50,us-east-1,b,b@POST@/spreadb,120
50,us-east-1,a,a@POST@/spreada,122
51,us-west-1,b,b@POST@/spreadb,284
51,us-west-1,a,a@POST@/spreada,259
51,us-west-1,c,c@POST@/spreadc,266
51,us-west-1,frontend,frontend@GET@/start,305
51,us-west-1,d,d@POST@/spreadd,267
51,us-east-1,c,c@POST@/spreadc,104
51,us-east-1,d,d@POST@/spreadd,106
51,us-east-1,frontend,frontend@GET@/start,101
51,us-east-1,b,b@POST@/spreadb,103
51,us-east-1,a,a@POST@/spreada,101
52,us-west-1,b,b@POST@/spreadb,301
52,us-west-1,a,a@POST@/spreada,287
52,us-west-1,c,c@POST@/spreadc,292
52,us-west-1,frontend,frontend@GET@/start,295
52,us-west-1,d,d@POST@/spreadd,290
52,us-east-1,c,c@POST@/spreadc,115
52,us-east-1,d,d@POST@/spreadd,113
52,us-east-1,frontend,frontend@GET@/start,111
52,us-east-1,b,b@POST@/spreadb,115
52,us-east-1,a,a@POST@/spreada,116
53,us-west-1,b,b@POST@/spreadb,268
53,us-west-1,a,a@POST@/spreada,290
53,us-west-1,c,c@POST@/spreadc,282
53,us-west-1,frontend,frontend@GET@/start,267
53,us-west-1,d,d@POST@/spreadd,287
53,us-east-1,c,c@POST@/spreadc,111
53,us-east-1,d,d@POST@/spreadd,106
53,us-east-1,frontend,frontend@GET@/start,103
53,us-east-1,b,b@POST@/spreadb,111
53,us-east-1,a,a@POST@/spreada,111
54,us-west-1,b,b@POST@/spreadb,291
54,us-west-1,a,a@POST@/spreada,266
54,us-west-1,c,c@POST@/spreadc,273
54,us-west-1,frontend,frontend@GET@/start,280
54,us-west-1,d,d@POST@/spreadd,287
54,us-east-1,c,c@POST@/spreadc,110
54,us-east-1,d,d@POST@/spreadd,118
54,us-east-1,frontend,frontend@GET@/start,113
54,us-east-1,b,b@POST@/spreadb,110
54,us-east-1,a,a@POST@/spreada,110
55,us-west-1,b,b@POST@/spreadb,289
55,us-west-1,a,a@POST@/spreada,302
55,us-west-1,c,c@POST@/spreadc,286
55,us-west-1,frontend,frontend@GET@/start,294
55,us-west-1,d,d@POST@/spreadd,557
55,us-east-1,c,c@POST@/spreadc,74
55,us-east-1,d,d@POST@/spreadd,92
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,b,b@POST@/spreadb,74
55,us-east-1,a,a@POST@/spreada,71
56,us-west-1,b,b@POST@/spreadb,282
56,us-west-1,a,a@POST@/spreada,285
56,us-west-1,c,c@POST@/spreadc,296
56,us-west-1,frontend,frontend@GET@/start,292
56,us-west-1,d,d@POST@/spreadd,294
56,us-east-1,c,c@POST@/spreadc,108
56,us-east-1,d,d@POST@/spreadd,88
56,us-east-1,frontend,frontend@GET@/start,96
56,us-east-1,b,b@POST@/spreadb,108
56,us-east-1,a,a@POST@/spreada,113
57,us-west-1,b,b@POST@/spreadb,322
57,us-west-1,a,a@POST@/spreada,287
57,us-west-1,c,c@POST@/spreadc,299
57,us-west-1,frontend,frontend@GET@/start,311
57,us-west-1,d,d@POST@/spreadd,295
57,us-east-1,c,c@POST@/spreadc,104
57,us-east-1,d,d@POST@/spreadd,101
57,us-east-1,frontend,frontend@GET@/start,104
57,us-east-1,b,b@POST@/spreadb,104
57,us-east-1,a,a@POST@/spreada,100
58,us-west-1,b,b@POST@/spreadb,305
58,us-west-1,a,a@POST@/spreada,324
58,us-west-1,c,c@POST@/spreadc,315
58,us-west-1,frontend,frontend@GET@/start,303
58,us-west-1,d,d@POST@/spreadd,315
58,us-east-1,c,c@POST@/spreadc,90
58,us-east-1,d,d@POST@/spreadd,107
58,us-east-1,frontend,frontend@GET@/start,99
58,us-east-1,b,b@POST@/spreadb,91
58,us-east-1,a,a@POST@/spreada,95
59,us-west-1,b,b@POST@/spreadb,273
59,us-west-1,a,a@POST@/spreada,317
59,us-west-1,c,c@POST@/spreadc,306
59,us-west-1,frontend,frontend@GET@/start,285
59,us-west-1,d,d@POST@/spreadd,313
59,us-east-1,c,c@POST@/spreadc,103
59,us-east-1,d,d@POST@/spreadd,94
59,us-east-1,frontend,frontend@GET@/start,94
59,us-east-1,b,b@POST@/spreadb,102
59,us-east-1,a,a@POST@/spreada,105
60,us-west-1,b,b@POST@/spreadb,192
60,us-west-1,a,a@POST@/spreada,259
60,us-west-1,c,c@POST@/spreadc,283
60,us-west-1,frontend,frontend@GET@/start,234
60,us-west-1,d,d@POST@/spreadd,266
60,us-east-1,c,c@POST@/spreadc,103
60,us-east-1,d,d@POST@/spreadd,106
60,us-east-1,frontend,frontend@GET@/start,103
60,us-east-1,b,b@POST@/spreadb,104
60,us-east-1,a,a@POST@/spreada,96
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,a,a@POST@/spreada,142
61,us-west-1,c,c@POST@/spreadc,43
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,d,d@POST@/spreadd,75
61,us-east-1,c,c@POST@/spreadc,48
61,us-east-1,d,d@POST@/spreadd,87
61,us-east-1,frontend,frontend@GET@/start,72
61,us-east-1,b,b@POST@/spreadb,47
61,us-east-1,a,a@POST@/spreada,42
