Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-east-1-7ccb4dbc7d-d9sbf,server,0,26
default,currencyservice-us-east-1-7ccb4dbc7d-d9sbf,istio-proxy,5,83
default,currencyservice-us-east-1-7ccb4dbc7d-g9wf4,server,0,25
default,currencyservice-us-east-1-7ccb4dbc7d-g9wf4,istio-proxy,4,86
default,currencyservice-us-south-1-f7d747956-4ntdq,server,0,26
default,currencyservice-us-south-1-f7d747956-4ntdq,istio-proxy,20,84
default,currencyservice-us-south-1-f7d747956-b9mgc,server,16,26
default,currencyservice-us-south-1-f7d747956-b9mgc,istio-proxy,4,86
default,currencyservice-us-south-1-f7d747956-ktm9m,server,15,27
default,currencyservice-us-south-1-f7d747956-ktm9m,istio-proxy,4,86
default,currencyservice-us-west-1-867569f9db-7xlwg,server,0,31
default,currencyservice-us-west-1-867569f9db-7xlwg,istio-proxy,7,88
default,currencyservice-us-west-1-867569f9db-gc7pd,server,0,31
default,currencyservice-us-west-1-867569f9db-gc7pd,istio-proxy,3,89
default,currencyservice-us-west-1-867569f9db-m4vnt,server,0,31
default,currencyservice-us-west-1-867569f9db-m4vnt,istio-proxy,4,85
default,emailservice-us-central-1-8499975695-8pm2w,server,1,41
default,emailservice-us-central-1-8499975695-8pm2w,istio-proxy,21,85
default,emailservice-us-central-1-8499975695-mnhbx,server,1,41
default,emailservice-us-central-1-8499975695-mnhbx,istio-proxy,5,86
default,emailservice-us-central-1-8499975695-pqjtb,server,1,41
default,emailservice-us-central-1-8499975695-pqjtb,istio-proxy,5,85
default,emailservice-us-east-1-6f77b58ffc-lxjsg,server,1,41
default,emailservice-us-east-1-6f77b58ffc-lxjsg,istio-proxy,23,86
default,emailservice-us-east-1-6f77b58ffc-pl5jd,server,1,41
default,emailservice-us-east-1-6f77b58ffc-pl5jd,istio-proxy,5,86
default,emailservice-us-east-1-6f77b58ffc-z4775,server,1,41
default,emailservice-us-east-1-6f77b58ffc-z4775,istio-proxy,4,88
default,emailservice-us-south-1-88489756c-5nvdn,server,6,41
default,emailservice-us-south-1-88489756c-5nvdn,istio-proxy,6,86
default,emailservice-us-south-1-88489756c-nts5j,server,1,41
default,emailservice-us-south-1-88489756c-nts5j,istio-proxy,6,84
default,emailservice-us-south-1-88489756c-q5744,server,1,41
default,emailservice-us-south-1-88489756c-q5744,istio-proxy,9,85
default,emailservice-us-west-1-868c7c75d-cn4d8,server,1,41
default,emailservice-us-west-1-868c7c75d-cn4d8,istio-proxy,10,87
default,emailservice-us-west-1-868c7c75d-nm8d2,server,1,41
default,emailservice-us-west-1-868c7c75d-nm8d2,istio-proxy,4,86
default,emailservice-us-west-1-868c7c75d-pxg69,server,1,41
default,emailservice-us-west-1-868c7c75d-pxg69,istio-proxy,3,86
default,frontend-us-central-1-cb5d445f9-8qtrc,server,0,16
default,frontend-us-central-1-cb5d445f9-8qtrc,istio-proxy,5,85
default,frontend-us-central-1-cb5d445f9-j85t2,server,0,16
default,frontend-us-central-1-cb5d445f9-j85t2,istio-proxy,4,88
default,frontend-us-central-1-cb5d445f9-vgsxm,server,0,17
default,frontend-us-central-1-cb5d445f9-vgsxm,istio-proxy,4,89
default,frontend-us-east-1-77b4df454c-8fvxg,server,0,17
default,frontend-us-east-1-77b4df454c-8fvxg,istio-proxy,19,87
default,frontend-us-east-1-77b4df454c-q692z,server,0,17
default,frontend-us-east-1-77b4df454c-q692z,istio-proxy,6,85
default,frontend-us-east-1-77b4df454c-tlbsv,server,20,17
default,frontend-us-east-1-77b4df454c-tlbsv,istio-proxy,4,88
default,frontend-us-south-1-64b4ddb8c5-8gv6t,server,0,16
default,frontend-us-south-1-64b4ddb8c5-8gv6t,istio-proxy,7,86
default,frontend-us-south-1-64b4ddb8c5-d56px,server,0,17
default,frontend-us-south-1-64b4ddb8c5-d56px,istio-proxy,4,85
default,frontend-us-south-1-64b4ddb8c5-kxbnp,server,0,17
default,frontend-us-south-1-64b4ddb8c5-kxbnp,istio-proxy,7,87
default,frontend-us-west-1-5987fd54d-7bzj2,server,24,19
default,frontend-us-west-1-5987fd54d-7bzj2,istio-proxy,7,91
default,frontend-us-west-1-5987fd54d-fdm6l,server,0,20
default,frontend-us-west-1-5987fd54d-fdm6l,istio-proxy,5,92
default,frontend-us-west-1-5987fd54d-ktn97,server,0,22
default,frontend-us-west-1-5987fd54d-ktn97,istio-proxy,5,95
default,paymentservice-us-central-1-57746667fc-7c9mt,server,0,21
default,paymentservice-us-central-1-57746667fc-7c9mt,istio-proxy,7,84
default,paymentservice-us-central-1-57746667fc-vzrjt,server,0,20
default,paymentservice-us-central-1-57746667fc-vzrjt,istio-proxy,4,85
default,paymentservice-us-central-1-57746667fc-x9t8w,server,0,19
default,paymentservice-us-central-1-57746667fc-x9t8w,istio-proxy,4,85
default,paymentservice-us-east-1-7c6c786f79-9jm7s,server,0,21
default,paymentservice-us-east-1-7c6c786f79-9jm7s,istio-proxy,5,86
default,paymentservice-us-east-1-7c6c786f79-lg888,server,0,19
default,paymentservice-us-east-1-7c6c786f79-lg888,istio-proxy,7,84
default,paymentservice-us-east-1-7c6c786f79-xpjhm,server,0,20
default,paymentservice-us-east-1-7c6c786f79-xpjhm,istio-proxy,6,85
default,paymentservice-us-south-1-f7dcb4fd9-gmh5n,server,0,21
default,paymentservice-us-south-1-f7dcb4fd9-gmh5n,istio-proxy,11,85
default,paymentservice-us-south-1-f7dcb4fd9-lplp6,server,18,20
default,paymentservice-us-south-1-f7dcb4fd9-lplp6,istio-proxy,3,85
default,paymentservice-us-south-1-f7dcb4fd9-nkxnm,server,0,21
default,paymentservice-us-south-1-f7dcb4fd9-nkxnm,istio-proxy,6,85
default,paymentservice-us-west-1-6f8876997f-bmv2v,server,0,30
default,paymentservice-us-west-1-6f8876997f-bmv2v,istio-proxy,3,85
default,paymentservice-us-west-1-6f8876997f-hmxqd,server,0,30
default,paymentservice-us-west-1-6f8876997f-hmxqd,istio-proxy,5,86
default,paymentservice-us-west-1-6f8876997f-zjx9c,server,0,32
default,paymentservice-us-west-1-6f8876997f-zjx9c,istio-proxy,7,85
default,productcatalogservice-us-central-1-59bdcdb54d-fmg9n,server,0,10
default,productcatalogservice-us-central-1-59bdcdb54d-fmg9n,istio-proxy,4,86
default,productcatalogservice-us-central-1-59bdcdb54d-g6ndl,server,0,10
default,productcatalogservice-us-central-1-59bdcdb54d-g6ndl,istio-proxy,4,87
default,productcatalogservice-us-central-1-59bdcdb54d-n5vrh,server,2,10
default,productcatalogservice-us-central-1-59bdcdb54d-n5vrh,istio-proxy,7,85
default,productcatalogservice-us-east-1-7589d76fb-44wmf,server,0,9
default,productcatalogservice-us-east-1-7589d76fb-44wmf,istio-proxy,52,85
default,productcatalogservice-us-east-1-7589d76fb-6z5f4,server,0,9
default,productcatalogservice-us-east-1-7589d76fb-6z5f4,istio-proxy,4,87
default,productcatalogservice-us-east-1-7589d76fb-jfn9c,server,0,10
default,productcatalogservice-us-east-1-7589d76fb-jfn9c,istio-proxy,7,88
default,productcatalogservice-us-south-1-7fb58564-nk2bd,server,2,10
default,productcatalogservice-us-south-1-7fb58564-nk2bd,istio-proxy,10,86
default,productcatalogservice-us-south-1-7fb58564-tjfkv,server,0,10
default,productcatalogservice-us-south-1-7fb58564-tjfkv,istio-proxy,5,86
default,productcatalogservice-us-south-1-7fb58564-v2p9h,server,0,11
default,productcatalogservice-us-south-1-7fb58564-v2p9h,istio-proxy,7,85
default,productcatalogservice-us-west-1-5695b9c644-22v8q,server,0,9
default,productcatalogservice-us-west-1-5695b9c644-22v8q,istio-proxy,4,85
default,productcatalogservice-us-west-1-5695b9c644-8mdlq,server,0,10
default,productcatalogservice-us-west-1-5695b9c644-8mdlq,istio-proxy,7,87
default,productcatalogservice-us-west-1-5695b9c644-fv2vg,server,0,10
default,productcatalogservice-us-west-1-5695b9c644-fv2vg,istio-proxy,4,87
default,recommendationservice-us-central-1-77c5b54bf5-7npfz,server,1,40
default,recommendationservice-us-central-1-77c5b54bf5-7npfz,istio-proxy,5,84
default,recommendationservice-us-central-1-77c5b54bf5-8twj9,server,1,40
default,recommendationservice-us-central-1-77c5b54bf5-8twj9,istio-proxy,10,85
default,recommendationservice-us-central-1-77c5b54bf5-mn4z4,server,1,39
default,recommendationservice-us-central-1-77c5b54bf5-mn4z4,istio-proxy,6,87
default,recommendationservice-us-east-1-d467d65cf-24sd6,server,7,40
default,recommendationservice-us-east-1-d467d65cf-24sd6,istio-proxy,11,86
default,recommendationservice-us-east-1-d467d65cf-2w8rd,server,3,40
default,recommendationservice-us-east-1-d467d65cf-2w8rd,istio-proxy,5,84
default,recommendationservice-us-east-1-d467d65cf-gdt82,server,1,41
default,recommendationservice-us-east-1-d467d65cf-gdt82,istio-proxy,6,87
default,recommendationservice-us-south-1-7c74ff7b67-5cfb6,server,1,41
default,recommendationservice-us-south-1-7c74ff7b67-5cfb6,istio-proxy,4,85
default,recommendationservice-us-south-1-7c74ff7b67-b78n4,server,1,41
default,recommendationservice-us-south-1-7c74ff7b67-b78n4,istio-proxy,9,86
default,recommendationservice-us-south-1-7c74ff7b67-mspfl,server,1,40
default,recommendationservice-us-south-1-7c74ff7b67-mspfl,istio-proxy,5,86
default,recommendationservice-us-west-1-5d8987b65f-4qn5d,server,133,41
default,recommendationservice-us-west-1-5d8987b65f-4qn5d,istio-proxy,6,85
default,recommendationservice-us-west-1-5d8987b65f-pvvr5,server,1,41
default,recommendationservice-us-west-1-5d8987b65f-pvvr5,istio-proxy,6,86
default,recommendationservice-us-west-1-5d8987b65f-rs4t9,server,1,41
default,recommendationservice-us-west-1-5d8987b65f-rs4t9,istio-proxy,4,85
default,redis-cart-us-central-1-79b977999c-5zbb8,redis,1,3
default,redis-cart-us-central-1-79b977999c-5zbb8,istio-proxy,7,85
default,redis-cart-us-central-1-79b977999c-f2c4z,redis,5,3
default,redis-cart-us-central-1-79b977999c-f2c4z,istio-proxy,4,84
default,redis-cart-us-central-1-79b977999c-rjfxb,redis,1,3
default,redis-cart-us-central-1-79b977999c-rjfxb,istio-proxy,12,85
default,redis-cart-us-east-1-55ddcd8f67-5phct,redis,1,3
default,redis-cart-us-east-1-55ddcd8f67-5phct,istio-proxy,4,84
default,redis-cart-us-east-1-55ddcd8f67-gfmhd,redis,1,3
default,redis-cart-us-east-1-55ddcd8f67-gfmhd,istio-proxy,8,82
default,redis-cart-us-east-1-55ddcd8f67-qshss,redis,1,3
default,redis-cart-us-east-1-55ddcd8f67-qshss,istio-proxy,4,84
default,redis-cart-us-south-1-6ff67796d7-dpn8n,redis,1,3
default,redis-cart-us-south-1-6ff67796d7-dpn8n,istio-proxy,4,84
default,redis-cart-us-south-1-6ff67796d7-nfsfx,redis,1,3
default,redis-cart-us-south-1-6ff67796d7-nfsfx,istio-proxy,3,83
default,redis-cart-us-south-1-6ff67796d7-pdf4n,redis,1,3
default,redis-cart-us-south-1-6ff67796d7-pdf4n,istio-proxy,4,84
default,redis-cart-us-west-1-858979755f-lw2ww,redis,1,3
default,redis-cart-us-west-1-858979755f-lw2ww,istio-proxy,7,82
default,redis-cart-us-west-1-858979755f-rbhtq,redis,1,3
default,redis-cart-us-west-1-858979755f-rbhtq,istio-proxy,10,82
default,redis-cart-us-west-1-858979755f-zdbkg,redis,1,3
default,redis-cart-us-west-1-858979755f-zdbkg,istio-proxy,5,86
default,shippingservice-us-central-1-6bb875dfcc-gtt2g,server,0,8
default,shippingservice-us-central-1-6bb875dfcc-gtt2g,istio-proxy,4,84
default,shippingservice-us-central-1-6bb875dfcc-m54fb,server,0,8
default,shippingservice-us-central-1-6bb875dfcc-m54fb,istio-proxy,4,85
default,shippingservice-us-central-1-6bb875dfcc-q4rcr,server,0,8
default,shippingservice-us-central-1-6bb875dfcc-q4rcr,istio-proxy,6,83
default,shippingservice-us-east-1-677fff9b5d-8ssmt,server,1,8
default,shippingservice-us-east-1-677fff9b5d-8ssmt,istio-proxy,11,84
default,shippingservice-us-east-1-677fff9b5d-dj2wv,server,0,9
default,shippingservice-us-east-1-677fff9b5d-dj2wv,istio-proxy,4,85
default,shippingservice-us-east-1-677fff9b5d-kl66c,server,0,8
default,shippingservice-us-east-1-677fff9b5d-kl66c,istio-proxy,7,85
default,shippingservice-us-south-1-64d8c96c98-9mxs6,server,0,8
default,shippingservice-us-south-1-64d8c96c98-9mxs6,istio-proxy,6,85
default,shippingservice-us-south-1-64d8c96c98-ghvjj,server,0,8
default,shippingservice-us-south-1-64d8c96c98-ghvjj,istio-proxy,10,85
default,shippingservice-us-south-1-64d8c96c98-vx679,server,0,8
default,shippingservice-us-south-1-64d8c96c98-vx679,istio-proxy,12,84
default,shippingservice-us-west-1-7cdc8d658-2nh4t,server,0,8
default,shippingservice-us-west-1-7cdc8d658-2nh4t,istio-proxy,5,87
default,shippingservice-us-west-1-7cdc8d658-42fvn,server,0,8
default,shippingservice-us-west-1-7cdc8d658-42fvn,istio-proxy,7,86
default,shippingservice-us-west-1-7cdc8d658-rprld,server,0,8
default,shippingservice-us-west-1-7cdc8d658-rprld,istio-proxy,8,85
default,slate-controller-868bc47f55-l5q4d,slate-controller,755,148
default,slate-controller-868bc47f55-l5q4d,istio-proxy,114,84
default,sslateingress-us-central-1-56666d7757-4ttdm,sslateingress,0,11
default,sslateingress-us-central-1-56666d7757-4ttdm,istio-proxy,3,86
default,sslateingress-us-central-1-56666d7757-jvkt4,sslateingress,68,10
default,sslateingress-us-central-1-56666d7757-jvkt4,istio-proxy,11,85
default,sslateingress-us-central-1-56666d7757-lt9hm,sslateingress,0,10
default,sslateingress-us-central-1-56666d7757-lt9hm,istio-proxy,3,87
default,sslateingress-us-east-1-5597fbb969-fhsr5,sslateingress,9,11
default,sslateingress-us-east-1-5597fbb969-fhsr5,istio-proxy,8,88
default,sslateingress-us-east-1-5597fbb969-hb7wn,sslateingress,0,11
default,sslateingress-us-east-1-5597fbb969-hb7wn,istio-proxy,8,87
default,sslateingress-us-east-1-5597fbb969-ncdvx,sslateingress,0,11
default,sslateingress-us-east-1-5597fbb969-ncdvx,istio-proxy,5,86
default,sslateingress-us-south-1-6dd7877bcc-2jtxc,sslateingress,0,11
default,sslateingress-us-south-1-6dd7877bcc-2jtxc,istio-proxy,3,87
default,sslateingress-us-south-1-6dd7877bcc-kp2js,sslateingress,0,11
default,sslateingress-us-south-1-6dd7877bcc-kp2js,istio-proxy,5,86
default,sslateingress-us-south-1-6dd7877bcc-l597g,sslateingress,0,11
default,sslateingress-us-south-1-6dd7877bcc-l597g,istio-proxy,5,89
default,sslateingress-us-west-1-5bd94778f7-4cst8,sslateingress,0,20
default,sslateingress-us-west-1-5bd94778f7-4cst8,istio-proxy,3,116
default,sslateingress-us-west-1-5bd94778f7-hsq82,sslateingress,173,20
default,sslateingress-us-west-1-5bd94778f7-hsq82,istio-proxy,12,116
default,sslateingress-us-west-1-5bd94778f7-nrqzd,sslateingress,0,22
default,sslateingress-us-west-1-5bd94778f7-nrqzd,istio-proxy,7,116
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,16,153
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,17,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,18,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,18,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,17,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,23,86
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,25,87
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,24,86
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,16,82
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,28,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,19,84
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,15,151
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,16,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,15,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,16,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,16,154
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,16,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,15,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,20,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,17,157
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,17,84
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,18,88
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,15,83
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,20,85
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,14,91
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,15,91
istio-system,istiod-7fc4dc5ff5-csx88,discovery,19,132
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,35,140
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,35,150
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,15,789
