Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,emailservice-us-west-1-868c7c75d-cn4d8,server,96,41
default,emailservice-us-west-1-868c7c75d-cn4d8,istio-proxy,20,87
default,emailservice-us-west-1-868c7c75d-nm8d2,server,47,41
default,emailservice-us-west-1-868c7c75d-nm8d2,istio-proxy,39,86
default,emailservice-us-west-1-868c7c75d-pxg69,server,46,41
default,emailservice-us-west-1-868c7c75d-pxg69,istio-proxy,77,85
default,frontend-us-central-1-cb5d445f9-8qtrc,server,128,16
default,frontend-us-central-1-cb5d445f9-8qtrc,istio-proxy,151,85
default,frontend-us-central-1-cb5d445f9-j85t2,server,48,16
default,frontend-us-central-1-cb5d445f9-j85t2,istio-proxy,160,88
default,frontend-us-central-1-cb5d445f9-vgsxm,server,102,17
default,frontend-us-central-1-cb5d445f9-vgsxm,istio-proxy,158,89
default,frontend-us-east-1-77b4df454c-8fvxg,server,66,17
default,frontend-us-east-1-77b4df454c-8fvxg,istio-proxy,266,86
default,frontend-us-east-1-77b4df454c-q692z,server,19,17
default,frontend-us-east-1-77b4df454c-q692z,istio-proxy,106,86
default,frontend-us-east-1-77b4df454c-tlbsv,server,154,17
default,frontend-us-east-1-77b4df454c-tlbsv,istio-proxy,190,88
default,frontend-us-south-1-64b4ddb8c5-8gv6t,server,69,16
default,frontend-us-south-1-64b4ddb8c5-8gv6t,istio-proxy,49,86
default,frontend-us-south-1-64b4ddb8c5-d56px,server,116,17
default,frontend-us-south-1-64b4ddb8c5-d56px,istio-proxy,230,85
default,frontend-us-south-1-64b4ddb8c5-kxbnp,server,83,17
default,frontend-us-south-1-64b4ddb8c5-kxbnp,istio-proxy,147,86
default,frontend-us-west-1-5987fd54d-7bzj2,server,543,20
default,frontend-us-west-1-5987fd54d-7bzj2,istio-proxy,159,91
default,frontend-us-west-1-5987fd54d-fdm6l,server,183,20
default,frontend-us-west-1-5987fd54d-fdm6l,istio-proxy,3,92
default,frontend-us-west-1-5987fd54d-ktn97,server,100,22
default,frontend-us-west-1-5987fd54d-ktn97,istio-proxy,254,94
default,paymentservice-us-central-1-57746667fc-7c9mt,server,35,22
default,paymentservice-us-central-1-57746667fc-7c9mt,istio-proxy,11,84
default,paymentservice-us-central-1-57746667fc-vzrjt,server,39,21
default,paymentservice-us-central-1-57746667fc-vzrjt,istio-proxy,36,85
default,paymentservice-us-central-1-57746667fc-x9t8w,server,26,20
default,paymentservice-us-central-1-57746667fc-x9t8w,istio-proxy,31,86
default,paymentservice-us-east-1-7c6c786f79-9jm7s,server,1,21
default,paymentservice-us-east-1-7c6c786f79-9jm7s,istio-proxy,17,86
default,paymentservice-us-east-1-7c6c786f79-lg888,server,33,20
default,paymentservice-us-east-1-7c6c786f79-lg888,istio-proxy,36,84
default,paymentservice-us-east-1-7c6c786f79-xpjhm,server,25,20
default,paymentservice-us-east-1-7c6c786f79-xpjhm,istio-proxy,22,85
default,paymentservice-us-south-1-f7dcb4fd9-gmh5n,server,36,21
default,paymentservice-us-south-1-f7dcb4fd9-gmh5n,istio-proxy,24,85
default,paymentservice-us-south-1-f7dcb4fd9-lplp6,server,18,20
default,paymentservice-us-south-1-f7dcb4fd9-lplp6,istio-proxy,41,85
default,paymentservice-us-south-1-f7dcb4fd9-nkxnm,server,29,21
default,paymentservice-us-south-1-f7dcb4fd9-nkxnm,istio-proxy,41,85
default,paymentservice-us-west-1-6f8876997f-bmv2v,server,82,30
default,paymentservice-us-west-1-6f8876997f-bmv2v,istio-proxy,3,85
default,paymentservice-us-west-1-6f8876997f-hmxqd,server,72,30
default,paymentservice-us-west-1-6f8876997f-hmxqd,istio-proxy,47,85
default,paymentservice-us-west-1-6f8876997f-zjx9c,server,174,32
default,paymentservice-us-west-1-6f8876997f-zjx9c,istio-proxy,7,85
default,productcatalogservice-us-central-1-59bdcdb54d-fmg9n,server,26,10
default,productcatalogservice-us-central-1-59bdcdb54d-fmg9n,istio-proxy,5,86
default,productcatalogservice-us-central-1-59bdcdb54d-g6ndl,server,31,10
default,productcatalogservice-us-central-1-59bdcdb54d-g6ndl,istio-proxy,55,87
default,productcatalogservice-us-central-1-59bdcdb54d-n5vrh,server,2,10
default,productcatalogservice-us-central-1-59bdcdb54d-n5vrh,istio-proxy,86,85
default,productcatalogservice-us-east-1-7589d76fb-44wmf,server,27,9
default,productcatalogservice-us-east-1-7589d76fb-44wmf,istio-proxy,52,85
default,productcatalogservice-us-east-1-7589d76fb-6z5f4,server,12,9
default,productcatalogservice-us-east-1-7589d76fb-6z5f4,istio-proxy,22,87
default,productcatalogservice-us-east-1-7589d76fb-jfn9c,server,7,10
default,productcatalogservice-us-east-1-7589d76fb-jfn9c,istio-proxy,88,88
default,productcatalogservice-us-south-1-7fb58564-nk2bd,server,46,10
default,productcatalogservice-us-south-1-7fb58564-nk2bd,istio-proxy,25,86
default,productcatalogservice-us-south-1-7fb58564-tjfkv,server,19,10
default,productcatalogservice-us-south-1-7fb58564-tjfkv,istio-proxy,43,86
default,productcatalogservice-us-south-1-7fb58564-v2p9h,server,19,10
default,productcatalogservice-us-south-1-7fb58564-v2p9h,istio-proxy,25,84
default,productcatalogservice-us-west-1-5695b9c644-22v8q,server,76,9
default,productcatalogservice-us-west-1-5695b9c644-22v8q,istio-proxy,119,85
default,productcatalogservice-us-west-1-5695b9c644-8mdlq,server,124,10
default,productcatalogservice-us-west-1-5695b9c644-8mdlq,istio-proxy,144,86
default,productcatalogservice-us-west-1-5695b9c644-fv2vg,server,60,10
default,productcatalogservice-us-west-1-5695b9c644-fv2vg,istio-proxy,122,87
default,recommendationservice-us-central-1-77c5b54bf5-7npfz,server,49,40
default,recommendationservice-us-central-1-77c5b54bf5-7npfz,istio-proxy,60,84
default,recommendationservice-us-central-1-77c5b54bf5-8twj9,server,14,40
default,recommendationservice-us-central-1-77c5b54bf5-8twj9,istio-proxy,5,85
default,recommendationservice-us-central-1-77c5b54bf5-mn4z4,server,63,39
default,recommendationservice-us-central-1-77c5b54bf5-mn4z4,istio-proxy,42,87
default,recommendationservice-us-east-1-d467d65cf-24sd6,server,72,40
default,recommendationservice-us-east-1-d467d65cf-24sd6,istio-proxy,10,86
default,recommendationservice-us-east-1-d467d65cf-2w8rd,server,75,41
default,recommendationservice-us-east-1-d467d65cf-2w8rd,istio-proxy,41,84
default,recommendationservice-us-east-1-d467d65cf-gdt82,server,51,41
default,recommendationservice-us-east-1-d467d65cf-gdt82,istio-proxy,26,86
default,recommendationservice-us-south-1-7c74ff7b67-5cfb6,server,22,41
default,recommendationservice-us-south-1-7c74ff7b67-5cfb6,istio-proxy,62,85
default,recommendationservice-us-south-1-7c74ff7b67-b78n4,server,49,41
default,recommendationservice-us-south-1-7c74ff7b67-b78n4,istio-proxy,20,85
default,recommendationservice-us-south-1-7c74ff7b67-mspfl,server,36,40
default,recommendationservice-us-south-1-7c74ff7b67-mspfl,istio-proxy,30,85
default,recommendationservice-us-west-1-5d8987b65f-4qn5d,server,133,41
default,recommendationservice-us-west-1-5d8987b65f-4qn5d,istio-proxy,8,85
default,recommendationservice-us-west-1-5d8987b65f-pvvr5,server,111,41
default,recommendationservice-us-west-1-5d8987b65f-pvvr5,istio-proxy,120,86
default,recommendationservice-us-west-1-5d8987b65f-rs4t9,server,49,41
default,recommendationservice-us-west-1-5d8987b65f-rs4t9,istio-proxy,124,85
default,redis-cart-us-central-1-79b977999c-5zbb8,redis,1,3
default,redis-cart-us-central-1-79b977999c-5zbb8,istio-proxy,3,84
default,redis-cart-us-central-1-79b977999c-f2c4z,redis,5,3
default,redis-cart-us-central-1-79b977999c-f2c4z,istio-proxy,29,84
default,redis-cart-us-central-1-79b977999c-rjfxb,redis,10,3
default,redis-cart-us-central-1-79b977999c-rjfxb,istio-proxy,12,85
default,redis-cart-us-east-1-55ddcd8f67-5phct,redis,10,3
default,redis-cart-us-east-1-55ddcd8f67-5phct,istio-proxy,28,83
default,redis-cart-us-east-1-55ddcd8f67-gfmhd,redis,9,3
default,redis-cart-us-east-1-55ddcd8f67-gfmhd,istio-proxy,6,82
default,redis-cart-us-east-1-55ddcd8f67-qshss,redis,1,3
default,redis-cart-us-east-1-55ddcd8f67-qshss,istio-proxy,3,84
default,redis-cart-us-south-1-6ff67796d7-dpn8n,redis,6,3
default,redis-cart-us-south-1-6ff67796d7-dpn8n,istio-proxy,19,84
default,redis-cart-us-south-1-6ff67796d7-nfsfx,redis,1,3
default,redis-cart-us-south-1-6ff67796d7-nfsfx,istio-proxy,3,83
default,redis-cart-us-south-1-6ff67796d7-pdf4n,redis,22,3
default,redis-cart-us-south-1-6ff67796d7-pdf4n,istio-proxy,34,84
default,redis-cart-us-west-1-858979755f-lw2ww,redis,22,3
default,redis-cart-us-west-1-858979755f-lw2ww,istio-proxy,7,82
default,redis-cart-us-west-1-858979755f-rbhtq,redis,30,3
default,redis-cart-us-west-1-858979755f-rbhtq,istio-proxy,43,82
default,redis-cart-us-west-1-858979755f-zdbkg,redis,2,3
default,redis-cart-us-west-1-858979755f-zdbkg,istio-proxy,3,86
default,shippingservice-us-central-1-6bb875dfcc-gtt2g,server,6,8
default,shippingservice-us-central-1-6bb875dfcc-gtt2g,istio-proxy,31,84
default,shippingservice-us-central-1-6bb875dfcc-m54fb,server,11,9
default,shippingservice-us-central-1-6bb875dfcc-m54fb,istio-proxy,34,85
default,shippingservice-us-central-1-6bb875dfcc-q4rcr,server,15,8
default,shippingservice-us-central-1-6bb875dfcc-q4rcr,istio-proxy,10,83
default,shippingservice-us-east-1-677fff9b5d-8ssmt,server,21,8
default,shippingservice-us-east-1-677fff9b5d-8ssmt,istio-proxy,20,83
default,shippingservice-us-east-1-677fff9b5d-dj2wv,server,5,9
default,shippingservice-us-east-1-677fff9b5d-dj2wv,istio-proxy,27,85
default,shippingservice-us-east-1-677fff9b5d-kl66c,server,4,8
default,shippingservice-us-east-1-677fff9b5d-kl66c,istio-proxy,5,85
default,shippingservice-us-south-1-64d8c96c98-9mxs6,server,7,8
default,shippingservice-us-south-1-64d8c96c98-9mxs6,istio-proxy,26,85
default,shippingservice-us-south-1-64d8c96c98-ghvjj,server,20,8
default,shippingservice-us-south-1-64d8c96c98-ghvjj,istio-proxy,12,85
default,shippingservice-us-south-1-64d8c96c98-vx679,server,3,8
default,shippingservice-us-south-1-64d8c96c98-vx679,istio-proxy,21,84
default,shippingservice-us-west-1-7cdc8d658-2nh4t,server,22,9
default,shippingservice-us-west-1-7cdc8d658-2nh4t,istio-proxy,64,87
default,shippingservice-us-west-1-7cdc8d658-42fvn,server,50,8
default,shippingservice-us-west-1-7cdc8d658-42fvn,istio-proxy,90,85
default,shippingservice-us-west-1-7cdc8d658-rprld,server,41,8
default,shippingservice-us-west-1-7cdc8d658-rprld,istio-proxy,65,85
default,slate-controller-868bc47f55-l5q4d,slate-controller,933,148
default,slate-controller-868bc47f55-l5q4d,istio-proxy,115,84
default,sslateingress-us-central-1-56666d7757-4ttdm,sslateingress,82,11
default,sslateingress-us-central-1-56666d7757-4ttdm,istio-proxy,178,86
default,sslateingress-us-central-1-56666d7757-jvkt4,sslateingress,68,10
default,sslateingress-us-central-1-56666d7757-jvkt4,istio-proxy,33,85
default,sslateingress-us-central-1-56666d7757-lt9hm,sslateingress,86,10
default,sslateingress-us-central-1-56666d7757-lt9hm,istio-proxy,144,87
default,sslateingress-us-east-1-5597fbb969-fhsr5,sslateingress,120,11
default,sslateingress-us-east-1-5597fbb969-fhsr5,istio-proxy,26,88
default,sslateingress-us-east-1-5597fbb969-hb7wn,sslateingress,114,11
default,sslateingress-us-east-1-5597fbb969-hb7wn,istio-proxy,140,86
default,sslateingress-us-east-1-5597fbb969-ncdvx,sslateingress,36,11
default,sslateingress-us-east-1-5597fbb969-ncdvx,istio-proxy,42,87
default,sslateingress-us-south-1-6dd7877bcc-2jtxc,sslateingress,24,11
default,sslateingress-us-south-1-6dd7877bcc-2jtxc,istio-proxy,187,87
default,sslateingress-us-south-1-6dd7877bcc-kp2js,sslateingress,31,11
default,sslateingress-us-south-1-6dd7877bcc-kp2js,istio-proxy,150,86
default,sslateingress-us-south-1-6dd7877bcc-l597g,sslateingress,85,11
default,sslateingress-us-south-1-6dd7877bcc-l597g,istio-proxy,135,88
default,sslateingress-us-west-1-5bd94778f7-4cst8,sslateingress,32,20
default,sslateingress-us-west-1-5bd94778f7-4cst8,istio-proxy,547,116
default,sslateingress-us-west-1-5bd94778f7-hsq82,sslateingress,173,20
default,sslateingress-us-west-1-5bd94778f7-hsq82,istio-proxy,307,116
default,sslateingress-us-west-1-5bd94778f7-nrqzd,sslateingress,76,22
default,sslateingress-us-west-1-5bd94778f7-nrqzd,istio-proxy,263,117
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,17,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,19,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,26,89
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,22,153
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,32,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,34,89
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,17,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,30,88
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,39,90
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,28,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,22,89
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,31,82
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,28,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,15,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,28,151
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,38,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,30,87
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,37,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,26,87
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,30,154
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,21,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,47,90
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,42,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,32,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,36,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,30,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,29,90
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,33,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,31,157
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,32,86
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,45,89
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,38,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,43,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,37,91
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,28,91
istio-system,istiod-7fc4dc5ff5-csx88,discovery,1,132
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,2,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,53,790
