Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-south-1-f7dcb4fd9-gmh5n,istio-proxy,33,85
default,paymentservice-us-south-1-f7dcb4fd9-lplp6,server,66,19
default,paymentservice-us-south-1-f7dcb4fd9-lplp6,istio-proxy,39,85
default,paymentservice-us-south-1-f7dcb4fd9-nkxnm,server,60,20
default,paymentservice-us-south-1-f7dcb4fd9-nkxnm,istio-proxy,42,85
default,paymentservice-us-west-1-6f8876997f-bmv2v,server,209,27
default,paymentservice-us-west-1-6f8876997f-bmv2v,istio-proxy,112,85
default,paymentservice-us-west-1-6f8876997f-hmxqd,server,209,27
default,paymentservice-us-west-1-6f8876997f-hmxqd,istio-proxy,127,85
default,paymentservice-us-west-1-6f8876997f-zjx9c,server,174,32
default,paymentservice-us-west-1-6f8876997f-zjx9c,istio-proxy,123,85
default,productcatalogservice-us-central-1-59bdcdb54d-fmg9n,server,48,9
default,productcatalogservice-us-central-1-59bdcdb54d-fmg9n,istio-proxy,93,86
default,productcatalogservice-us-central-1-59bdcdb54d-g6ndl,server,48,9
default,productcatalogservice-us-central-1-59bdcdb54d-g6ndl,istio-proxy,95,87
default,productcatalogservice-us-central-1-59bdcdb54d-n5vrh,server,45,10
default,productcatalogservice-us-central-1-59bdcdb54d-n5vrh,istio-proxy,55,84
default,productcatalogservice-us-east-1-7589d76fb-44wmf,server,44,10
default,productcatalogservice-us-east-1-7589d76fb-44wmf,istio-proxy,79,85
default,productcatalogservice-us-east-1-7589d76fb-6z5f4,server,47,9
default,productcatalogservice-us-east-1-7589d76fb-6z5f4,istio-proxy,91,87
default,productcatalogservice-us-east-1-7589d76fb-jfn9c,server,44,9
default,productcatalogservice-us-east-1-7589d76fb-jfn9c,istio-proxy,88,88
default,productcatalogservice-us-south-1-7fb58564-nk2bd,server,46,10
default,productcatalogservice-us-south-1-7fb58564-nk2bd,istio-proxy,92,86
default,productcatalogservice-us-south-1-7fb58564-tjfkv,server,47,10
default,productcatalogservice-us-south-1-7fb58564-tjfkv,istio-proxy,93,86
default,productcatalogservice-us-south-1-7fb58564-v2p9h,server,46,10
default,productcatalogservice-us-south-1-7fb58564-v2p9h,istio-proxy,90,84
default,productcatalogservice-us-west-1-5695b9c644-22v8q,server,136,9
default,productcatalogservice-us-west-1-5695b9c644-22v8q,istio-proxy,285,85
default,productcatalogservice-us-west-1-5695b9c644-8mdlq,server,124,10
default,productcatalogservice-us-west-1-5695b9c644-8mdlq,istio-proxy,209,86
default,productcatalogservice-us-west-1-5695b9c644-fv2vg,server,135,10
default,productcatalogservice-us-west-1-5695b9c644-fv2vg,istio-proxy,289,87
default,recommendationservice-us-central-1-77c5b54bf5-7npfz,server,73,40
default,recommendationservice-us-central-1-77c5b54bf5-7npfz,istio-proxy,57,84
default,recommendationservice-us-central-1-77c5b54bf5-8twj9,server,73,39
default,recommendationservice-us-central-1-77c5b54bf5-8twj9,istio-proxy,63,85
default,recommendationservice-us-central-1-77c5b54bf5-mn4z4,server,79,39
default,recommendationservice-us-central-1-77c5b54bf5-mn4z4,istio-proxy,70,87
default,recommendationservice-us-east-1-d467d65cf-24sd6,server,72,40
default,recommendationservice-us-east-1-d467d65cf-24sd6,istio-proxy,68,86
default,recommendationservice-us-east-1-d467d65cf-2w8rd,server,75,41
default,recommendationservice-us-east-1-d467d65cf-2w8rd,istio-proxy,67,84
default,recommendationservice-us-east-1-d467d65cf-gdt82,server,80,40
default,recommendationservice-us-east-1-d467d65cf-gdt82,istio-proxy,65,86
default,recommendationservice-us-south-1-7c74ff7b67-5cfb6,server,73,40
default,recommendationservice-us-south-1-7c74ff7b67-5cfb6,istio-proxy,58,84
default,recommendationservice-us-south-1-7c74ff7b67-b78n4,server,77,40
default,recommendationservice-us-south-1-7c74ff7b67-b78n4,istio-proxy,69,85
default,recommendationservice-us-south-1-7c74ff7b67-mspfl,server,81,40
default,recommendationservice-us-south-1-7c74ff7b67-mspfl,istio-proxy,71,86
default,recommendationservice-us-west-1-5d8987b65f-4qn5d,server,171,41
default,recommendationservice-us-west-1-5d8987b65f-4qn5d,istio-proxy,196,85
default,recommendationservice-us-west-1-5d8987b65f-pvvr5,server,248,41
default,recommendationservice-us-west-1-5d8987b65f-pvvr5,istio-proxy,226,86
default,recommendationservice-us-west-1-5d8987b65f-rs4t9,server,226,41
default,recommendationservice-us-west-1-5d8987b65f-rs4t9,istio-proxy,215,85
default,redis-cart-us-central-1-79b977999c-5zbb8,redis,1,3
default,redis-cart-us-central-1-79b977999c-5zbb8,istio-proxy,3,84
default,redis-cart-us-central-1-79b977999c-f2c4z,redis,23,3
default,redis-cart-us-central-1-79b977999c-f2c4z,istio-proxy,45,84
default,redis-cart-us-central-1-79b977999c-rjfxb,redis,13,3
default,redis-cart-us-central-1-79b977999c-rjfxb,istio-proxy,24,85
default,redis-cart-us-east-1-55ddcd8f67-5phct,redis,22,3
default,redis-cart-us-east-1-55ddcd8f67-5phct,istio-proxy,44,83
default,redis-cart-us-east-1-55ddcd8f67-gfmhd,redis,12,3
default,redis-cart-us-east-1-55ddcd8f67-gfmhd,istio-proxy,25,82
default,redis-cart-us-east-1-55ddcd8f67-qshss,redis,1,3
default,redis-cart-us-east-1-55ddcd8f67-qshss,istio-proxy,3,84
default,redis-cart-us-south-1-6ff67796d7-dpn8n,redis,12,3
default,redis-cart-us-south-1-6ff67796d7-dpn8n,istio-proxy,23,84
default,redis-cart-us-south-1-6ff67796d7-nfsfx,redis,1,3
default,redis-cart-us-south-1-6ff67796d7-nfsfx,istio-proxy,4,83
default,redis-cart-us-south-1-6ff67796d7-pdf4n,redis,13,3
default,redis-cart-us-south-1-6ff67796d7-pdf4n,istio-proxy,45,84
default,redis-cart-us-west-1-858979755f-lw2ww,redis,34,3
default,redis-cart-us-west-1-858979755f-lw2ww,istio-proxy,62,82
default,redis-cart-us-west-1-858979755f-rbhtq,redis,61,3
default,redis-cart-us-west-1-858979755f-rbhtq,istio-proxy,126,82
default,redis-cart-us-west-1-858979755f-zdbkg,redis,2,3
default,redis-cart-us-west-1-858979755f-zdbkg,istio-proxy,4,86
default,shippingservice-us-central-1-6bb875dfcc-gtt2g,server,20,8
default,shippingservice-us-central-1-6bb875dfcc-gtt2g,istio-proxy,38,84
default,shippingservice-us-central-1-6bb875dfcc-m54fb,server,22,8
default,shippingservice-us-central-1-6bb875dfcc-m54fb,istio-proxy,40,85
default,shippingservice-us-central-1-6bb875dfcc-q4rcr,server,22,8
default,shippingservice-us-central-1-6bb875dfcc-q4rcr,istio-proxy,43,83
default,shippingservice-us-east-1-677fff9b5d-8ssmt,server,21,8
default,shippingservice-us-east-1-677fff9b5d-8ssmt,istio-proxy,44,83
default,shippingservice-us-east-1-677fff9b5d-dj2wv,server,22,9
default,shippingservice-us-east-1-677fff9b5d-dj2wv,istio-proxy,42,85
default,shippingservice-us-east-1-677fff9b5d-kl66c,server,22,8
default,shippingservice-us-east-1-677fff9b5d-kl66c,istio-proxy,40,85
default,shippingservice-us-south-1-64d8c96c98-9mxs6,server,21,8
default,shippingservice-us-south-1-64d8c96c98-9mxs6,istio-proxy,40,85
default,shippingservice-us-south-1-64d8c96c98-ghvjj,server,21,8
default,shippingservice-us-south-1-64d8c96c98-ghvjj,istio-proxy,41,85
default,shippingservice-us-south-1-64d8c96c98-vx679,server,23,8
default,shippingservice-us-south-1-64d8c96c98-vx679,istio-proxy,44,84
default,shippingservice-us-west-1-7cdc8d658-2nh4t,server,67,8
default,shippingservice-us-west-1-7cdc8d658-2nh4t,istio-proxy,127,87
default,shippingservice-us-west-1-7cdc8d658-42fvn,server,59,8
default,shippingservice-us-west-1-7cdc8d658-42fvn,istio-proxy,107,85
default,shippingservice-us-west-1-7cdc8d658-rprld,server,48,8
default,shippingservice-us-west-1-7cdc8d658-rprld,istio-proxy,122,85
default,slate-controller-868bc47f55-l5q4d,slate-controller,786,147
default,slate-controller-868bc47f55-l5q4d,istio-proxy,116,85
default,sslateingress-us-central-1-56666d7757-4ttdm,sslateingress,116,11
default,sslateingress-us-central-1-56666d7757-4ttdm,istio-proxy,212,86
default,sslateingress-us-central-1-56666d7757-jvkt4,sslateingress,43,10
default,sslateingress-us-central-1-56666d7757-jvkt4,istio-proxy,223,85
default,sslateingress-us-central-1-56666d7757-lt9hm,sslateingress,118,10
default,sslateingress-us-central-1-56666d7757-lt9hm,istio-proxy,230,87
default,sslateingress-us-east-1-5597fbb969-fhsr5,sslateingress,120,11
default,sslateingress-us-east-1-5597fbb969-fhsr5,istio-proxy,221,88
default,sslateingress-us-east-1-5597fbb969-hb7wn,sslateingress,114,11
default,sslateingress-us-east-1-5597fbb969-hb7wn,istio-proxy,221,85
default,sslateingress-us-east-1-5597fbb969-ncdvx,sslateingress,113,11
default,sslateingress-us-east-1-5597fbb969-ncdvx,istio-proxy,218,87
default,sslateingress-us-south-1-6dd7877bcc-2jtxc,sslateingress,117,12
default,sslateingress-us-south-1-6dd7877bcc-2jtxc,istio-proxy,215,86
default,sslateingress-us-south-1-6dd7877bcc-kp2js,sslateingress,122,11
default,sslateingress-us-south-1-6dd7877bcc-kp2js,istio-proxy,248,85
default,sslateingress-us-south-1-6dd7877bcc-l597g,sslateingress,124,11
default,sslateingress-us-south-1-6dd7877bcc-l597g,istio-proxy,253,88
default,sslateingress-us-west-1-5bd94778f7-4cst8,sslateingress,361,20
default,sslateingress-us-west-1-5bd94778f7-4cst8,istio-proxy,909,114
default,sslateingress-us-west-1-5bd94778f7-hsq82,sslateingress,189,18
default,sslateingress-us-west-1-5bd94778f7-hsq82,istio-proxy,939,113
default,sslateingress-us-west-1-5bd94778f7-nrqzd,sslateingress,339,22
default,sslateingress-us-west-1-5bd94778f7-nrqzd,istio-proxy,752,116
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,44,153
istio-system,istio-ingressgateway-8647b54b65-2qvs6,istio-proxy,49,80
istio-system,istio-ingressgateway-8647b54b65-56vx2,istio-proxy,48,87
istio-system,istio-ingressgateway-8647b54b65-64v97,istio-proxy,41,81
istio-system,istio-ingressgateway-8647b54b65-72bjc,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-77ll6,istio-proxy,45,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,42,89
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,34,155
istio-system,istio-ingressgateway-8647b54b65-84szr,istio-proxy,43,85
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,34,89
istio-system,istio-ingressgateway-8647b54b65-8vj8w,istio-proxy,51,81
istio-system,istio-ingressgateway-8647b54b65-92g96,istio-proxy,34,86
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,45,153
istio-system,istio-ingressgateway-8647b54b65-9nmdl,istio-proxy,36,86
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,48,154
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,54,92
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,56,89
istio-system,istio-ingressgateway-8647b54b65-bjjmk,istio-proxy,35,82
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,54,89
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,39,88
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,47,90
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,31,156
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,49,90
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,41,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,38,89
istio-system,istio-ingressgateway-8647b54b65-dmf6f,istio-proxy,51,82
istio-system,istio-ingressgateway-8647b54b65-g8dqp,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,44,90
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-grkjp,istio-proxy,43,87
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,36,151
istio-system,istio-ingressgateway-8647b54b65-hcbvq,istio-proxy,39,82
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,48,153
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,49,88
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,49,87
istio-system,istio-ingressgateway-8647b54b65-j8vtw,istio-proxy,49,80
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,52,91
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,42,88
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-mtll4,istio-proxy,52,84
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,36,89
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,47,90
istio-system,istio-ingressgateway-8647b54b65-ndm58,istio-proxy,40,82
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,42,89
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,44,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,54,88
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,40,89
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,38,90
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,37,90
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,48,157
istio-system,istio-ingressgateway-8647b54b65-tx4gq,istio-proxy,47,86
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,45,89
istio-system,istio-ingressgateway-8647b54b65-wm2vn,istio-proxy,45,85
istio-system,istio-ingressgateway-8647b54b65-x9r2x,istio-proxy,42,82
istio-system,istio-ingressgateway-8647b54b65-xb8tq,istio-proxy,59,86
istio-system,istio-ingressgateway-8647b54b65-xjldj,istio-proxy,59,83
istio-system,istio-ingressgateway-8647b54b65-xjqbl,istio-proxy,48,85
istio-system,istio-ingressgateway-8647b54b65-xz56z,istio-proxy,44,85
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,43,88
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,49,91
istio-system,istio-ingressgateway-8647b54b65-zbsgq,istio-proxy,40,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,34,91
istio-system,istiod-7fc4dc5ff5-csx88,discovery,3,132
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,136
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,6,148
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,195,790
