counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,624
0,us-west-1,frontend,frontend@POST@/write100kb,595
0,us-west-1,compute-node,compute-node@POST@/write100kb,630
0,us-west-1,frontend,frontend@POST@/write100kb,630
0,us-west-1,compute-node,compute-node@POST@/write100kb,619
0,us-west-1,frontend,frontend@POST@/write100kb,625
0,us-west-1,compute-node,compute-node@POST@/write100kb,611
0,us-west-1,frontend,frontend@POST@/write100kb,598
0,us-west-1,compute-node,compute-node@POST@/write100kb,599
0,us-west-1,frontend,frontend@POST@/write100kb,605
0,us-west-1,compute-node,compute-node@POST@/write100kb,600
0,us-west-1,frontend,frontend@POST@/write100kb,585
0,us-west-1,compute-node,compute-node@POST@/write100kb,582
0,us-west-1,frontend,frontend@POST@/write100kb,570
0,us-west-1,compute-node,compute-node@POST@/write100kb,585
0,us-west-1,frontend,frontend@POST@/write100kb,581
0,us-west-1,compute-node,compute-node@POST@/write100kb,544
0,us-west-1,frontend,frontend@POST@/write100kb,582
0,us-west-1,compute-node,compute-node@POST@/write100kb,614
0,us-west-1,frontend,frontend@POST@/write100kb,609
0,us-west-1,compute-node,compute-node@POST@/write100kb,591
0,us-west-1,frontend,frontend@POST@/write100kb,592
0,us-west-1,compute-node,compute-node@POST@/write100kb,613
0,us-west-1,frontend,frontend@POST@/write100kb,592
0,us-west-1,compute-node,compute-node@POST@/write100kb,590
0,us-west-1,frontend,frontend@POST@/write100kb,609
0,us-west-1,compute-node,compute-node@POST@/write100kb,607
0,us-west-1,frontend,frontend@POST@/write100kb,573
0,us-west-1,compute-node,compute-node@POST@/write100kb,563
0,us-west-1,frontend,frontend@POST@/write100kb,579
0,us-west-1,compute-node,compute-node@POST@/write100kb,584
0,us-west-1,frontend,frontend@POST@/write100kb,627
0,us-west-1,compute-node,compute-node@POST@/write100kb,633
0,us-west-1,frontend,frontend@POST@/write100kb,613
0,us-west-1,compute-node,compute-node@POST@/write100kb,635
0,us-west-1,frontend,frontend@POST@/write100kb,639
0,us-west-1,compute-node,compute-node@POST@/write100kb,622
0,us-west-1,frontend,frontend@POST@/write100kb,615
0,us-west-1,compute-node,compute-node@POST@/write100kb,611
0,us-west-1,frontend,frontend@POST@/write100kb,599
0,us-west-1,compute-node,compute-node@POST@/write100kb,582
0,us-west-1,frontend,frontend@POST@/write100kb,616
0,us-west-1,compute-node,compute-node@POST@/write100kb,620
0,us-west-1,frontend,frontend@POST@/write100kb,598
0,us-west-1,compute-node,compute-node@POST@/write100kb,605
0,us-west-1,frontend,frontend@POST@/write100kb,594
0,us-west-1,compute-node,compute-node@POST@/write100kb,596
0,us-west-1,frontend,frontend@POST@/write100kb,620
0,us-west-1,compute-node,compute-node@POST@/write100kb,625
0,us-west-1,frontend,frontend@POST@/write100kb,620
0,us-west-1,compute-node,compute-node@POST@/write100kb,619
0,us-west-1,frontend,frontend@POST@/write100kb,563
0,us-west-1,compute-node,compute-node@POST@/write100kb,577
0,us-west-1,frontend,frontend@POST@/write100kb,606
0,us-west-1,compute-node,compute-node@POST@/write100kb,561
0,us-west-1,frontend,frontend@POST@/write100kb,585
0,us-west-1,compute-node,compute-node@POST@/write100kb,611
0,us-west-1,frontend,frontend@POST@/write100kb,597
0,us-west-1,compute-node,compute-node@POST@/write100kb,590
0,us-west-1,frontend,frontend@POST@/write100kb,592
0,us-west-1,compute-node,compute-node@POST@/write100kb,584
0,us-west-1,frontend,frontend@POST@/write100kb,593
0,us-west-1,compute-node,compute-node@POST@/write100kb,586
0,us-west-1,frontend,frontend@POST@/write100kb,577
0,us-west-1,compute-node,compute-node@POST@/write100kb,586
0,us-west-1,frontend,frontend@POST@/write100kb,600
0,us-west-1,compute-node,compute-node@POST@/write100kb,604
0,us-west-1,frontend,frontend@POST@/write100kb,572
0,us-west-1,compute-node,compute-node@POST@/write100kb,594
0,us-west-1,frontend,frontend@POST@/write100kb,624
0,us-west-1,compute-node,compute-node@POST@/write100kb,626
0,us-west-1,frontend,frontend@POST@/write100kb,605
0,us-west-1,compute-node,compute-node@POST@/write100kb,629
0,us-west-1,frontend,frontend@POST@/write100kb,620
0,us-west-1,compute-node,compute-node@POST@/write100kb,609
0,us-west-1,frontend,frontend@POST@/write100kb,652
0,us-west-1,compute-node,compute-node@POST@/write100kb,636
0,us-west-1,frontend,frontend@POST@/write100kb,642
0,us-west-1,compute-node,compute-node@POST@/write100kb,614
0,us-west-1,frontend,frontend@POST@/write100kb,610
0,us-west-1,compute-node,compute-node@POST@/write100kb,637
0,us-west-1,frontend,frontend@POST@/write100kb,628
0,us-west-1,compute-node,compute-node@POST@/write100kb,654
0,us-west-1,frontend,frontend@POST@/write100kb,606
0,us-west-1,compute-node,compute-node@POST@/write100kb,588
0,us-west-1,frontend,frontend@POST@/write100kb,567
0,us-west-1,compute-node,compute-node@POST@/write100kb,544
0,us-west-1,frontend,frontend@POST@/write100kb,577
0,us-west-1,compute-node,compute-node@POST@/write100kb,563
0,us-west-1,frontend,frontend@POST@/write100kb,626
0,us-west-1,compute-node,compute-node@POST@/write100kb,658
0,us-west-1,frontend,frontend@POST@/write100kb,634
0,us-west-1,compute-node,compute-node@POST@/write100kb,635
0,us-west-1,frontend,frontend@POST@/write100kb,610
0,us-west-1,compute-node,compute-node@POST@/write100kb,593
0,us-west-1,frontend,frontend@POST@/write100kb,560
0,us-west-1,compute-node,compute-node@POST@/write100kb,598
0,us-west-1,frontend,frontend@POST@/write100kb,652
0,us-west-1,compute-node,compute-node@POST@/write100kb,659
0,us-west-1,frontend,frontend@POST@/write100kb,653
0,us-west-1,compute-node,compute-node@POST@/write100kb,617
0,us-west-1,frontend,frontend@POST@/write100kb,638
0,us-west-1,compute-node,compute-node@POST@/write100kb,628
0,us-west-1,frontend,frontend@POST@/write100kb,587
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,646
0,us-west-1,compute-node,compute-node@POST@/write100kb,615
0,us-west-1,frontend,frontend@POST@/write100kb,581
0,us-west-1,compute-node,compute-node@POST@/write100kb,600
0,us-west-1,frontend,frontend@POST@/write100kb,588
0,us-west-1,compute-node,compute-node@POST@/write100kb,594
0,us-west-1,frontend,frontend@POST@/write100kb,606
0,us-west-1,compute-node,compute-node@POST@/write100kb,625
0,us-west-1,frontend,frontend@POST@/write100kb,610
0,us-west-1,compute-node,compute-node@POST@/write100kb,590
0,us-west-1,frontend,frontend@POST@/write100kb,624
0,us-west-1,compute-node,compute-node@POST@/write100kb,618
0,us-west-1,frontend,frontend@POST@/write100kb,581
0,us-west-1,compute-node,compute-node@POST@/write100kb,589
0,us-west-1,frontend,frontend@POST@/write100kb,633
0,us-west-1,compute-node,compute-node@POST@/write100kb,620
0,us-west-1,frontend,frontend@POST@/write100kb,599
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,592
0,us-west-1,compute-node,compute-node@POST@/write100kb,593
0,us-west-1,frontend,frontend@POST@/write100kb,586
0,us-west-1,compute-node,compute-node@POST@/write100kb,565
0,us-west-1,frontend,frontend@POST@/write100kb,577
0,us-west-1,compute-node,compute-node@POST@/write100kb,607
0,us-west-1,frontend,frontend@POST@/write100kb,610
0,us-west-1,compute-node,compute-node@POST@/write100kb,580
0,us-west-1,frontend,frontend@POST@/write100kb,611
0,us-west-1,compute-node,compute-node@POST@/write100kb,639
0,us-west-1,frontend,frontend@POST@/write100kb,617
0,us-west-1,compute-node,compute-node@POST@/write100kb,614
0,us-west-1,frontend,frontend@POST@/write100kb,599
0,us-west-1,compute-node,compute-node@POST@/write100kb,572
0,us-west-1,frontend,frontend@POST@/write100kb,566
0,us-west-1,compute-node,compute-node@POST@/write100kb,573
0,us-west-1,frontend,frontend@POST@/write100kb,655
0,us-west-1,compute-node,compute-node@POST@/write100kb,655
0,us-west-1,frontend,frontend@POST@/write100kb,604
0,us-west-1,compute-node,compute-node@POST@/write100kb,590
0,us-west-1,frontend,frontend@POST@/write100kb,548
0,us-west-1,compute-node,compute-node@POST@/write100kb,540
0,us-west-1,frontend,frontend@POST@/write100kb,588
0,us-west-1,compute-node,compute-node@POST@/write100kb,637
0,us-west-1,frontend,frontend@POST@/write100kb,610
0,us-west-1,compute-node,compute-node@POST@/write100kb,594
0,us-west-1,frontend,frontend@POST@/write100kb,579
0,us-west-1,compute-node,compute-node@POST@/write100kb,569
0,us-west-1,frontend,frontend@POST@/write100kb,594
0,us-west-1,compute-node,compute-node@POST@/write100kb,628
0,us-west-1,frontend,frontend@POST@/write100kb,628
0,us-west-1,compute-node,compute-node@POST@/write100kb,583
0,us-west-1,frontend,frontend@POST@/write100kb,574
0,us-west-1,compute-node,compute-node@POST@/write100kb,578
0,us-west-1,frontend,frontend@POST@/write100kb,585
0,us-west-1,compute-node,compute-node@POST@/write100kb,618
0,us-west-1,frontend,frontend@POST@/write100kb,625
0,us-west-1,compute-node,compute-node@POST@/write100kb,607
0,us-west-1,frontend,frontend@POST@/write100kb,586
0,us-west-1,compute-node,compute-node@POST@/write100kb,587
0,us-west-1,frontend,frontend@POST@/write100kb,572
0,us-west-1,compute-node,compute-node@POST@/write100kb,576
0,us-west-1,frontend,frontend@POST@/write100kb,572
0,us-west-1,compute-node,compute-node@POST@/write100kb,598
0,us-west-1,frontend,frontend@POST@/write100kb,1190
0,us-west-1,compute-node,compute-node@POST@/write100kb,609
0,us-west-1,frontend,frontend@POST@/write100kb,589
0,us-west-1,compute-node,compute-node@POST@/write100kb,599
0,us-west-1,frontend,frontend@POST@/write100kb,634
0,us-west-1,compute-node,compute-node@POST@/write100kb,588
0,us-west-1,frontend,frontend@POST@/write100kb,574
0,us-west-1,compute-node,compute-node@POST@/write100kb,593
0,us-west-1,frontend,frontend@POST@/write100kb,613
0,us-west-1,compute-node,compute-node@POST@/write100kb,619
0,us-west-1,frontend,frontend@POST@/write100kb,627
0,us-west-1,compute-node,compute-node@POST@/write100kb,626
0,us-west-1,frontend,frontend@POST@/write100kb,617
0,us-west-1,compute-node,compute-node@POST@/write100kb,608
0,us-west-1,frontend,frontend@POST@/write100kb,643
0,us-west-1,compute-node,compute-node@POST@/write100kb,645
0,us-west-1,frontend,frontend@POST@/write100kb,598
0,us-west-1,compute-node,compute-node@POST@/write100kb,600
0,us-west-1,frontend,frontend@POST@/write100kb,588
0,us-west-1,compute-node,compute-node@POST@/write100kb,588
0,us-west-1,frontend,frontend@POST@/write100kb,596
0,us-west-1,compute-node,compute-node@POST@/write100kb,573
0,us-west-1,frontend,frontend@POST@/write100kb,586
0,us-west-1,compute-node,compute-node@POST@/write100kb,591
0,us-west-1,frontend,frontend@POST@/write100kb,584
0,us-west-1,compute-node,compute-node@POST@/write100kb,626
0,us-west-1,frontend,frontend@POST@/write100kb,606
0,us-west-1,compute-node,compute-node@POST@/write100kb,561
0,us-west-1,frontend,frontend@POST@/write100kb,579
0,us-west-1,compute-node,compute-node@POST@/write100kb,602
0,us-west-1,frontend,frontend@POST@/write100kb,643
0,us-west-1,compute-node,compute-node@POST@/write100kb,617
0,us-west-1,frontend,frontend@POST@/write100kb,580
0,us-west-1,compute-node,compute-node@POST@/write100kb,589
0,us-west-1,frontend,frontend@POST@/write100kb,632
0,us-west-1,compute-node,compute-node@POST@/write100kb,683
0,us-west-1,frontend,frontend@POST@/write100kb,645
0,us-west-1,compute-node,compute-node@POST@/write100kb,635
0,us-west-1,frontend,frontend@POST@/write100kb,634
0,us-west-1,compute-node,compute-node@POST@/write100kb,624
0,us-west-1,frontend,frontend@POST@/write100kb,621
0,us-west-1,compute-node,compute-node@POST@/write100kb,634
0,us-west-1,frontend,frontend@POST@/write100kb,618
0,us-west-1,compute-node,compute-node@POST@/write100kb,599
0,us-west-1,frontend,frontend@POST@/write100kb,625
0,us-west-1,compute-node,compute-node@POST@/write100kb,606
0,us-west-1,frontend,frontend@POST@/write100kb,616
0,us-west-1,compute-node,compute-node@POST@/write100kb,615
0,us-west-1,frontend,frontend@POST@/write100kb,554
0,us-west-1,compute-node,compute-node@POST@/write100kb,602
0,us-west-1,frontend,frontend@POST@/write100kb,600
0,us-west-1,compute-node,compute-node@POST@/write100kb,576
0,us-west-1,frontend,frontend@POST@/write100kb,590
0,us-west-1,compute-node,compute-node@POST@/write100kb,586
0,us-west-1,frontend,frontend@POST@/write100kb,587
0,us-west-1,compute-node,compute-node@POST@/write100kb,613
0,us-west-1,frontend,frontend@POST@/write100kb,619
0,us-west-1,compute-node,compute-node@POST@/write100kb,585
0,us-west-1,frontend,frontend@POST@/write100kb,585
0,us-west-1,compute-node,compute-node@POST@/write100kb,578
0,us-west-1,frontend,frontend@POST@/write100kb,611
0,us-west-1,compute-node,compute-node@POST@/write100kb,618
0,us-west-1,frontend,frontend@POST@/write100kb,308
