counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,395
0,us-west-1,frontend,frontend@POST@/lightSameLatency,411
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,412
0,us-west-1,frontend,frontend@POST@/lightSameLatency,408
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,387
0,us-west-1,frontend,frontend@POST@/lightSameLatency,373
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,393
0,us-west-1,frontend,frontend@POST@/lightSameLatency,429
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,412
0,us-west-1,frontend,frontend@POST@/lightSameLatency,351
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,351
0,us-west-1,frontend,frontend@POST@/lightSameLatency,383
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,383
0,us-west-1,frontend,frontend@POST@/lightSameLatency,374
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,390
0,us-west-1,frontend,frontend@POST@/lightSameLatency,397
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,387
0,us-west-1,frontend,frontend@POST@/lightSameLatency,430
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,435
0,us-west-1,frontend,frontend@POST@/lightSameLatency,422
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,409
0,us-west-1,frontend,frontend@POST@/lightSameLatency,366
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,361
0,us-west-1,frontend,frontend@POST@/lightSameLatency,394
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,402
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,421
0,us-west-1,frontend,frontend@POST@/lightSameLatency,399
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,392
0,us-west-1,frontend,frontend@POST@/lightSameLatency,438
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,443
0,us-west-1,frontend,frontend@POST@/lightSameLatency,412
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,390
0,us-west-1,frontend,frontend@POST@/lightSameLatency,398
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,421
0,us-west-1,frontend,frontend@POST@/lightSameLatency,420
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,411
0,us-west-1,frontend,frontend@POST@/lightSameLatency,385
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,375
0,us-west-1,frontend,frontend@POST@/lightSameLatency,380
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,403
0,us-west-1,frontend,frontend@POST@/lightSameLatency,407
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,357
0,us-west-1,frontend,frontend@POST@/lightSameLatency,358
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,377
0,us-west-1,frontend,frontend@POST@/lightSameLatency,388
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,383
0,us-west-1,frontend,frontend@POST@/lightSameLatency,390
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,417
0,us-west-1,frontend,frontend@POST@/lightSameLatency,415
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,422
0,us-west-1,frontend,frontend@POST@/lightSameLatency,386
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,373
0,us-west-1,frontend,frontend@POST@/lightSameLatency,405
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,414
0,us-west-1,frontend,frontend@POST@/lightSameLatency,393
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,385
0,us-west-1,frontend,frontend@POST@/lightSameLatency,406
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,395
0,us-west-1,frontend,frontend@POST@/lightSameLatency,369
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,369
0,us-west-1,frontend,frontend@POST@/lightSameLatency,381
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,362
0,us-west-1,frontend,frontend@POST@/lightSameLatency,375
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,355
0,us-west-1,frontend,frontend@POST@/lightSameLatency,343
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,393
0,us-west-1,frontend,frontend@POST@/lightSameLatency,420
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,438
0,us-west-1,frontend,frontend@POST@/lightSameLatency,435
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,415
0,us-west-1,frontend,frontend@POST@/lightSameLatency,439
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,426
0,us-west-1,frontend,frontend@POST@/lightSameLatency,387
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,406
0,us-west-1,frontend,frontend@POST@/lightSameLatency,424
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,411
0,us-west-1,frontend,frontend@POST@/lightSameLatency,383
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,415
0,us-west-1,frontend,frontend@POST@/lightSameLatency,444
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,424
0,us-west-1,frontend,frontend@POST@/lightSameLatency,406
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,414
0,us-west-1,frontend,frontend@POST@/lightSameLatency,406
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,398
0,us-west-1,frontend,frontend@POST@/lightSameLatency,405
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,395
0,us-west-1,frontend,frontend@POST@/lightSameLatency,398
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,375
0,us-west-1,frontend,frontend@POST@/lightSameLatency,382
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,417
0,us-west-1,frontend,frontend@POST@/lightSameLatency,413
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,403
0,us-west-1,frontend,frontend@POST@/lightSameLatency,364
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,379
0,us-west-1,frontend,frontend@POST@/lightSameLatency,412
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,393
0,us-west-1,frontend,frontend@POST@/lightSameLatency,389
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,388
0,us-west-1,frontend,frontend@POST@/lightSameLatency,417
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,428
0,us-west-1,frontend,frontend@POST@/lightSameLatency,414
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,392
0,us-west-1,frontend,frontend@POST@/lightSameLatency,415
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,448
0,us-west-1,frontend,frontend@POST@/lightSameLatency,430
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,408
0,us-west-1,frontend,frontend@POST@/lightSameLatency,412
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,408
0,us-west-1,frontend,frontend@POST@/lightSameLatency,398
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,425
0,us-west-1,frontend,frontend@POST@/lightSameLatency,409
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,408
0,us-west-1,frontend,frontend@POST@/lightSameLatency,449
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,429
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,386
0,us-west-1,frontend,frontend@POST@/lightSameLatency,361
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,363
0,us-west-1,frontend,frontend@POST@/lightSameLatency,403
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,401
0,us-west-1,frontend,frontend@POST@/lightSameLatency,384
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,391
0,us-west-1,frontend,frontend@POST@/lightSameLatency,385
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,372
0,us-west-1,frontend,frontend@POST@/lightSameLatency,385
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,406
0,us-west-1,frontend,frontend@POST@/lightSameLatency,411
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,398
0,us-west-1,frontend,frontend@POST@/lightSameLatency,398
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,394
0,us-west-1,frontend,frontend@POST@/lightSameLatency,386
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,397
0,us-west-1,frontend,frontend@POST@/lightSameLatency,402
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,389
0,us-west-1,frontend,frontend@POST@/lightSameLatency,407
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,409
0,us-west-1,frontend,frontend@POST@/lightSameLatency,350
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,341
0,us-west-1,frontend,frontend@POST@/lightSameLatency,386
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,392
0,us-west-1,frontend,frontend@POST@/lightSameLatency,366
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,380
0,us-west-1,frontend,frontend@POST@/lightSameLatency,391
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,413
0,us-west-1,frontend,frontend@POST@/lightSameLatency,411
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,400
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,409
0,us-west-1,frontend,frontend@POST@/lightSameLatency,421
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,374
0,us-west-1,frontend,frontend@POST@/lightSameLatency,386
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,419
0,us-west-1,frontend,frontend@POST@/lightSameLatency,382
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,363
0,us-west-1,frontend,frontend@POST@/lightSameLatency,393
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,417
0,us-west-1,frontend,frontend@POST@/lightSameLatency,411
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,407
0,us-west-1,frontend,frontend@POST@/lightSameLatency,410
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,414
0,us-west-1,frontend,frontend@POST@/lightSameLatency,407
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,415
0,us-west-1,frontend,frontend@POST@/lightSameLatency,419
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,404
0,us-west-1,frontend,frontend@POST@/lightSameLatency,419
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,427
0,us-west-1,frontend,frontend@POST@/lightSameLatency,416
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,397
0,us-west-1,frontend,frontend@POST@/lightSameLatency,402
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,410
0,us-west-1,frontend,frontend@POST@/lightSameLatency,390
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,403
0,us-west-1,frontend,frontend@POST@/lightSameLatency,414
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,418
0,us-west-1,frontend,frontend@POST@/lightSameLatency,384
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,368
0,us-west-1,frontend,frontend@POST@/lightSameLatency,394
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,373
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,402
0,us-west-1,frontend,frontend@POST@/lightSameLatency,385
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,370
0,us-west-1,frontend,frontend@POST@/lightSameLatency,368
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,364
0,us-west-1,frontend,frontend@POST@/lightSameLatency,391
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,410
0,us-west-1,frontend,frontend@POST@/lightSameLatency,417
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,432
0,us-west-1,frontend,frontend@POST@/lightSameLatency,379
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,368
0,us-west-1,frontend,frontend@POST@/lightSameLatency,413
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,415
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,403
0,us-west-1,frontend,frontend@POST@/lightSameLatency,390
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,387
0,us-west-1,frontend,frontend@POST@/lightSameLatency,412
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,411
0,us-west-1,frontend,frontend@POST@/lightSameLatency,386
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,379
0,us-west-1,frontend,frontend@POST@/lightSameLatency,390
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,388
0,us-west-1,frontend,frontend@POST@/lightSameLatency,393
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,368
0,us-west-1,frontend,frontend@POST@/lightSameLatency,383
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,422
0,us-west-1,frontend,frontend@POST@/lightSameLatency,423
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,432
0,us-west-1,frontend,frontend@POST@/lightSameLatency,410
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,431
0,us-west-1,frontend,frontend@POST@/lightSameLatency,445
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,419
0,us-west-1,frontend,frontend@POST@/lightSameLatency,398
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,394
0,us-west-1,frontend,frontend@POST@/lightSameLatency,422
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,410
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,397
0,us-west-1,frontend,frontend@POST@/lightSameLatency,406
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,401
0,us-west-1,frontend,frontend@POST@/lightSameLatency,404
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,417
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,387
0,us-west-1,frontend,frontend@POST@/lightSameLatency,410
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,413
0,us-west-1,frontend,frontend@POST@/lightSameLatency,377
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,388
0,us-west-1,frontend,frontend@POST@/lightSameLatency,434
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,434
0,us-west-1,frontend,frontend@POST@/lightSameLatency,404
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,398
0,us-west-1,frontend,frontend@POST@/lightSameLatency,421
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,394
0,us-west-1,frontend,frontend@POST@/lightSameLatency,382
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,398
0,us-west-1,frontend,frontend@POST@/lightSameLatency,375
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,390
0,us-west-1,frontend,frontend@POST@/lightSameLatency,412
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,394
0,us-west-1,frontend,frontend@POST@/lightSameLatency,358
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,389
0,us-west-1,frontend,frontend@POST@/lightSameLatency,424
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,414
0,us-west-1,frontend,frontend@POST@/lightSameLatency,395
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,384
0,us-west-1,frontend,frontend@POST@/lightSameLatency,392
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,400
0,us-west-1,frontend,frontend@POST@/lightSameLatency,393
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,380
0,us-west-1,frontend,frontend@POST@/lightSameLatency,396
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,392
0,us-west-1,frontend,frontend@POST@/lightSameLatency,381
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,404
0,us-west-1,frontend,frontend@POST@/lightSameLatency,397
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,380
0,us-west-1,frontend,frontend@POST@/lightSameLatency,396
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,406
0,us-west-1,frontend,frontend@POST@/lightSameLatency,388
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,373
0,us-west-1,frontend,frontend@POST@/lightSameLatency,391
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,421
0,us-west-1,frontend,frontend@POST@/lightSameLatency,427
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,409
0,us-west-1,frontend,frontend@POST@/lightSameLatency,393
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,401
0,us-west-1,frontend,frontend@POST@/lightSameLatency,429
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,426
0,us-west-1,frontend,frontend@POST@/lightSameLatency,406
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,411
0,us-west-1,frontend,frontend@POST@/lightSameLatency,448
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,442
0,us-west-1,frontend,frontend@POST@/lightSameLatency,415
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,421
0,us-west-1,frontend,frontend@POST@/lightSameLatency,422
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,406
0,us-west-1,frontend,frontend@POST@/lightSameLatency,374
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,408
0,us-west-1,frontend,frontend@POST@/lightSameLatency,442
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,411
0,us-west-1,frontend,frontend@POST@/lightSameLatency,425
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,452
0,us-west-1,frontend,frontend@POST@/lightSameLatency,417
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,389
0,us-west-1,frontend,frontend@POST@/lightSameLatency,400
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,391
0,us-west-1,frontend,frontend@POST@/lightSameLatency,361
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,381
0,us-west-1,frontend,frontend@POST@/lightSameLatency,373
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,358
0,us-west-1,frontend,frontend@POST@/lightSameLatency,376
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,399
0,us-west-1,frontend,frontend@POST@/lightSameLatency,437
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,452
0,us-west-1,frontend,frontend@POST@/lightSameLatency,427
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,424
0,us-west-1,frontend,frontend@POST@/lightSameLatency,428
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,412
0,us-west-1,frontend,frontend@POST@/lightSameLatency,420
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,387
0,us-west-1,frontend,frontend@POST@/lightSameLatency,373
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,368
0,us-west-1,frontend,frontend@POST@/lightSameLatency,384
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,427
0,us-west-1,frontend,frontend@POST@/lightSameLatency,434
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,453
0,us-west-1,frontend,frontend@POST@/lightSameLatency,431
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,424
0,us-west-1,frontend,frontend@POST@/lightSameLatency,435
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,407
0,us-west-1,frontend,frontend@POST@/lightSameLatency,423
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,429
0,us-west-1,frontend,frontend@POST@/lightSameLatency,419
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,395
0,us-west-1,frontend,frontend@POST@/lightSameLatency,376
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,421
0,us-west-1,frontend,frontend@POST@/lightSameLatency,453
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,408
0,us-west-1,frontend,frontend@POST@/lightSameLatency,378
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,400
