counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write1mb,747
0,us-west-1,frontend,frontend@POST@/write1mb,771
0,us-west-1,compute-node,compute-node@POST@/write1mb,790
0,us-west-1,frontend,frontend@POST@/write1mb,707
0,us-west-1,compute-node,compute-node@POST@/write1mb,707
0,us-west-1,frontend,frontend@POST@/write1mb,559
0,us-west-1,compute-node,compute-node@POST@/write1mb,519
0,us-west-1,frontend,frontend@POST@/write1mb,553
0,us-west-1,compute-node,compute-node@POST@/write1mb,553
0,us-west-1,frontend,frontend@POST@/write1mb,576
0,us-west-1,compute-node,compute-node@POST@/write1mb,556
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,551
0,us-west-1,frontend,frontend@POST@/write1mb,554
0,us-west-1,compute-node,compute-node@POST@/write1mb,539
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,538
0,us-west-1,frontend,frontend@POST@/write1mb,534
0,us-west-1,compute-node,compute-node@POST@/write1mb,533
0,us-west-1,frontend,frontend@POST@/write1mb,598
0,us-west-1,compute-node,compute-node@POST@/write1mb,572
0,us-west-1,frontend,frontend@POST@/write1mb,530
0,us-west-1,compute-node,compute-node@POST@/write1mb,533
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,536
0,us-west-1,frontend,frontend@POST@/write1mb,539
0,us-west-1,compute-node,compute-node@POST@/write1mb,544
0,us-west-1,frontend,frontend@POST@/write1mb,567
0,us-west-1,compute-node,compute-node@POST@/write1mb,544
0,us-west-1,frontend,frontend@POST@/write1mb,532
0,us-west-1,compute-node,compute-node@POST@/write1mb,526
0,us-west-1,frontend,frontend@POST@/write1mb,517
0,us-west-1,compute-node,compute-node@POST@/write1mb,502
0,us-west-1,frontend,frontend@POST@/write1mb,569
0,us-west-1,compute-node,compute-node@POST@/write1mb,558
0,us-west-1,frontend,frontend@POST@/write1mb,553
0,us-west-1,compute-node,compute-node@POST@/write1mb,543
0,us-west-1,frontend,frontend@POST@/write1mb,567
0,us-west-1,compute-node,compute-node@POST@/write1mb,554
0,us-west-1,frontend,frontend@POST@/write1mb,549
0,us-west-1,compute-node,compute-node@POST@/write1mb,558
0,us-west-1,frontend,frontend@POST@/write1mb,554
0,us-west-1,compute-node,compute-node@POST@/write1mb,522
0,us-west-1,frontend,frontend@POST@/write1mb,585
0,us-west-1,compute-node,compute-node@POST@/write1mb,620
0,us-west-1,frontend,frontend@POST@/write1mb,829
0,us-west-1,compute-node,compute-node@POST@/write1mb,848
0,us-west-1,frontend,frontend@POST@/write1mb,718
0,us-west-1,compute-node,compute-node@POST@/write1mb,702
0,us-west-1,frontend,frontend@POST@/write1mb,832
0,us-west-1,compute-node,compute-node@POST@/write1mb,841
0,us-west-1,frontend,frontend@POST@/write1mb,854
0,us-west-1,compute-node,compute-node@POST@/write1mb,860
0,us-west-1,frontend,frontend@POST@/write1mb,863
0,us-west-1,compute-node,compute-node@POST@/write1mb,851
0,us-west-1,frontend,frontend@POST@/write1mb,838
0,us-west-1,compute-node,compute-node@POST@/write1mb,833
0,us-west-1,frontend,frontend@POST@/write1mb,849
0,us-west-1,compute-node,compute-node@POST@/write1mb,854
0,us-west-1,frontend,frontend@POST@/write1mb,846
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,854
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,860
0,us-west-1,compute-node,compute-node@POST@/write1mb,855
0,us-west-1,frontend,frontend@POST@/write1mb,857
0,us-west-1,compute-node,compute-node@POST@/write1mb,862
0,us-west-1,frontend,frontend@POST@/write1mb,854
0,us-west-1,compute-node,compute-node@POST@/write1mb,857
0,us-west-1,frontend,frontend@POST@/write1mb,837
0,us-west-1,compute-node,compute-node@POST@/write1mb,830
0,us-west-1,frontend,frontend@POST@/write1mb,845
0,us-west-1,compute-node,compute-node@POST@/write1mb,850
0,us-west-1,frontend,frontend@POST@/write1mb,830
0,us-west-1,compute-node,compute-node@POST@/write1mb,822
0,us-west-1,frontend,frontend@POST@/write1mb,857
0,us-west-1,compute-node,compute-node@POST@/write1mb,873
0,us-west-1,frontend,frontend@POST@/write1mb,876
0,us-west-1,compute-node,compute-node@POST@/write1mb,865
0,us-west-1,frontend,frontend@POST@/write1mb,843
0,us-west-1,compute-node,compute-node@POST@/write1mb,848
0,us-west-1,frontend,frontend@POST@/write1mb,850
0,us-west-1,compute-node,compute-node@POST@/write1mb,856
0,us-west-1,frontend,frontend@POST@/write1mb,855
0,us-west-1,compute-node,compute-node@POST@/write1mb,837
0,us-west-1,frontend,frontend@POST@/write1mb,808
0,us-west-1,compute-node,compute-node@POST@/write1mb,820
0,us-west-1,frontend,frontend@POST@/write1mb,789
0,us-west-1,compute-node,compute-node@POST@/write1mb,787
0,us-west-1,frontend,frontend@POST@/write1mb,765
0,us-west-1,compute-node,compute-node@POST@/write1mb,771
0,us-west-1,frontend,frontend@POST@/write1mb,815
0,us-west-1,compute-node,compute-node@POST@/write1mb,803
0,us-west-1,frontend,frontend@POST@/write1mb,802
0,us-west-1,compute-node,compute-node@POST@/write1mb,802
0,us-west-1,frontend,frontend@POST@/write1mb,795
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,792
0,us-west-1,compute-node,compute-node@POST@/write1mb,798
0,us-west-1,frontend,frontend@POST@/write1mb,827
0,us-west-1,compute-node,compute-node@POST@/write1mb,826
0,us-west-1,frontend,frontend@POST@/write1mb,803
0,us-west-1,compute-node,compute-node@POST@/write1mb,795
0,us-west-1,frontend,frontend@POST@/write1mb,776
0,us-west-1,compute-node,compute-node@POST@/write1mb,782
0,us-west-1,frontend,frontend@POST@/write1mb,794
0,us-west-1,compute-node,compute-node@POST@/write1mb,791
0,us-west-1,frontend,frontend@POST@/write1mb,829
0,us-west-1,compute-node,compute-node@POST@/write1mb,822
0,us-west-1,frontend,frontend@POST@/write1mb,777
0,us-west-1,compute-node,compute-node@POST@/write1mb,787
0,us-west-1,frontend,frontend@POST@/write1mb,779
0,us-west-1,compute-node,compute-node@POST@/write1mb,763
0,us-west-1,frontend,frontend@POST@/write1mb,815
0,us-west-1,compute-node,compute-node@POST@/write1mb,812
0,us-west-1,frontend,frontend@POST@/write1mb,749
0,us-west-1,compute-node,compute-node@POST@/write1mb,763
0,us-west-1,frontend,frontend@POST@/write1mb,782
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,810
0,us-west-1,compute-node,compute-node@POST@/write1mb,780
0,us-west-1,frontend,frontend@POST@/write1mb,774
0,us-west-1,compute-node,compute-node@POST@/write1mb,803
0,us-west-1,frontend,frontend@POST@/write1mb,832
0,us-west-1,compute-node,compute-node@POST@/write1mb,828
0,us-west-1,frontend,frontend@POST@/write1mb,779
0,us-west-1,compute-node,compute-node@POST@/write1mb,769
0,us-west-1,frontend,frontend@POST@/write1mb,769
0,us-west-1,compute-node,compute-node@POST@/write1mb,736
0,us-west-1,frontend,frontend@POST@/write1mb,570
0,us-west-1,compute-node,compute-node@POST@/write1mb,572
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,532
0,us-west-1,frontend,frontend@POST@/write1mb,554
0,us-west-1,compute-node,compute-node@POST@/write1mb,530
0,us-west-1,frontend,frontend@POST@/write1mb,517
0,us-west-1,compute-node,compute-node@POST@/write1mb,538
0,us-west-1,frontend,frontend@POST@/write1mb,565
0,us-west-1,compute-node,compute-node@POST@/write1mb,536
0,us-west-1,frontend,frontend@POST@/write1mb,535
0,us-west-1,compute-node,compute-node@POST@/write1mb,508
0,us-west-1,frontend,frontend@POST@/write1mb,561
0,us-west-1,compute-node,compute-node@POST@/write1mb,532
0,us-west-1,frontend,frontend@POST@/write1mb,580
0,us-west-1,compute-node,compute-node@POST@/write1mb,587
0,us-west-1,frontend,frontend@POST@/write1mb,571
0,us-west-1,compute-node,compute-node@POST@/write1mb,524
0,us-west-1,frontend,frontend@POST@/write1mb,551
0,us-west-1,compute-node,compute-node@POST@/write1mb,554
0,us-west-1,frontend,frontend@POST@/write1mb,542
0,us-west-1,compute-node,compute-node@POST@/write1mb,511
0,us-west-1,frontend,frontend@POST@/write1mb,548
0,us-west-1,compute-node,compute-node@POST@/write1mb,558
0,us-west-1,frontend,frontend@POST@/write1mb,555
0,us-west-1,compute-node,compute-node@POST@/write1mb,504
