counter,region,service,endpoint,rps
22,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,501
22,us-west-1,sslateingress,sslateingress@POST@/cart,504
22,us-west-1,sslateingress,sslateingress@POST@/cart/empty,511
22,us-west-1,sslateingress,sslateingress@POST@/setCurrency,506
22,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,201
22,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,308
22,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
22,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,211
22,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,195
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
22,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,189
22,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
22,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,194
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,206
22,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,176
22,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,184
22,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
22,us-south-1,frontend,frontend@POST@/setCurrency,183
22,us-south-1,frontend,frontend@POST@/cart,192
22,us-south-1,frontend,frontend@POST@/cart/empty,211
22,us-south-1,frontend,frontend@POST@/cart/checkout,184
22,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,182
22,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
22,us-south-1,sslateingress,sslateingress@POST@/cart,88
22,us-south-1,sslateingress,sslateingress@POST@/cart/empty,95
22,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,89
22,us-south-1,sslateingress,sslateingress@POST@/setCurrency,84
22,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,302
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,201
22,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
22,us-central-1,frontend,frontend@POST@/cart/checkout,197
22,us-central-1,frontend,frontend@POST@/cart,203
22,us-central-1,frontend,frontend@POST@/cart/empty,198
22,us-central-1,frontend,frontend@POST@/setCurrency,185
22,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,197
22,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,202
22,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,94
22,us-central-1,sslateingress,sslateingress@POST@/cart,93
22,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
22,us-central-1,sslateingress,sslateingress@POST@/cart/empty,93
23,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,223
23,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
23,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,215
23,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,224
23,us-east-1,frontend,frontend@POST@/cart/checkout,227
23,us-east-1,frontend,frontend@POST@/setCurrency,220
23,us-east-1,frontend,frontend@POST@/cart/empty,211
23,us-east-1,frontend,frontend@POST@/cart,208
23,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,217
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,186
23,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,208
23,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,107
23,us-east-1,sslateingress,sslateingress@POST@/cart,105
23,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
23,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,216
23,us-west-1,frontend,frontend@POST@/cart,232
23,us-west-1,frontend,frontend@POST@/cart/checkout,223
23,us-west-1,frontend,frontend@POST@/setCurrency,203
23,us-west-1,frontend,frontend@POST@/cart/empty,218
23,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,228
23,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,527
23,us-west-1,sslateingress,sslateingress@POST@/cart,512
23,us-west-1,sslateingress,sslateingress@POST@/cart/empty,531
23,us-west-1,sslateingress,sslateingress@POST@/setCurrency,521
23,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,231
23,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,341
23,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
23,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,222
23,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,209
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,221
23,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,217
23,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,174
23,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,281
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,219
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,204
23,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
23,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,191
23,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
23,us-south-1,frontend,frontend@POST@/setCurrency,203
23,us-south-1,frontend,frontend@POST@/cart,208
23,us-south-1,frontend,frontend@POST@/cart/empty,179
23,us-south-1,frontend,frontend@POST@/cart/checkout,186
23,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,188
23,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,181
23,us-south-1,sslateingress,sslateingress@POST@/cart,94
23,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
23,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,105
23,us-south-1,sslateingress,sslateingress@POST@/setCurrency,93
23,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,298
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,210
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
23,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,215
23,us-central-1,frontend,frontend@POST@/cart/checkout,219
23,us-central-1,frontend,frontend@POST@/cart,211
23,us-central-1,frontend,frontend@POST@/cart/empty,210
23,us-central-1,frontend,frontend@POST@/setCurrency,215
23,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,215
23,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
23,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
23,us-central-1,sslateingress,sslateingress@POST@/cart,100
23,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
23,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
24,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,191
24,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,297
24,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,191
24,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,197
24,us-east-1,frontend,frontend@POST@/cart/checkout,191
24,us-east-1,frontend,frontend@POST@/setCurrency,207
24,us-east-1,frontend,frontend@POST@/cart/empty,204
24,us-east-1,frontend,frontend@POST@/cart,209
24,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,212
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,218
24,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
24,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
24,us-east-1,sslateingress,sslateingress@POST@/cart,107
24,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
24,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
24,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
24,us-west-1,frontend,frontend@POST@/cart,198
24,us-west-1,frontend,frontend@POST@/cart/checkout,205
24,us-west-1,frontend,frontend@POST@/setCurrency,203
24,us-west-1,frontend,frontend@POST@/cart/empty,192
24,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,207
24,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
24,us-west-1,sslateingress,sslateingress@POST@/cart,527
24,us-west-1,sslateingress,sslateingress@POST@/cart/empty,500
24,us-west-1,sslateingress,sslateingress@POST@/setCurrency,521
24,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
24,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,317
24,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,215
24,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,198
24,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,213
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,198
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,207
24,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,197
24,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,209
24,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,284
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,221
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
24,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,208
24,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,205
24,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,205
24,us-south-1,frontend,frontend@POST@/setCurrency,216
24,us-south-1,frontend,frontend@POST@/cart,209
24,us-south-1,frontend,frontend@POST@/cart/empty,242
24,us-south-1,frontend,frontend@POST@/cart/checkout,202
24,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,200
24,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
24,us-south-1,sslateingress,sslateingress@POST@/cart,111
24,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
24,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,99
24,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
24,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,319
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,207
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,215
24,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,201
24,us-central-1,frontend,frontend@POST@/cart/checkout,185
24,us-central-1,frontend,frontend@POST@/cart,189
24,us-central-1,frontend,frontend@POST@/cart/empty,205
24,us-central-1,frontend,frontend@POST@/setCurrency,186
24,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,192
24,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,215
24,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,114
24,us-central-1,sslateingress,sslateingress@POST@/cart,113
24,us-central-1,sslateingress,sslateingress@POST@/setCurrency,116
24,us-central-1,sslateingress,sslateingress@POST@/cart/empty,115
25,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,204
25,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
25,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
25,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,194
25,us-east-1,frontend,frontend@POST@/cart/checkout,199
25,us-east-1,frontend,frontend@POST@/setCurrency,228
25,us-east-1,frontend,frontend@POST@/cart/empty,175
25,us-east-1,frontend,frontend@POST@/cart,193
25,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,192
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
25,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,188
25,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,110
25,us-east-1,sslateingress,sslateingress@POST@/cart,118
25,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
25,us-east-1,sslateingress,sslateingress@POST@/setCurrency,117
25,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
25,us-west-1,frontend,frontend@POST@/cart,207
25,us-west-1,frontend,frontend@POST@/cart/checkout,195
25,us-west-1,frontend,frontend@POST@/setCurrency,184
25,us-west-1,frontend,frontend@POST@/cart/empty,201
25,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,192
25,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,496
25,us-west-1,sslateingress,sslateingress@POST@/cart,464
25,us-west-1,sslateingress,sslateingress@POST@/cart/empty,471
25,us-west-1,sslateingress,sslateingress@POST@/setCurrency,452
25,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
25,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,307
25,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
25,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,199
25,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,200
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
25,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
25,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,210
25,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,303
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,209
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,210
25,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
25,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,227
25,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
25,us-south-1,frontend,frontend@POST@/setCurrency,206
25,us-south-1,frontend,frontend@POST@/cart,217
25,us-south-1,frontend,frontend@POST@/cart/empty,201
25,us-south-1,frontend,frontend@POST@/cart/checkout,226
25,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
25,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,214
25,us-south-1,sslateingress,sslateingress@POST@/cart,117
25,us-south-1,sslateingress,sslateingress@POST@/cart/empty,112
25,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,115
25,us-south-1,sslateingress,sslateingress@POST@/setCurrency,108
25,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,211
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,195
25,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,198
25,us-central-1,frontend,frontend@POST@/cart/checkout,241
25,us-central-1,frontend,frontend@POST@/cart,213
25,us-central-1,frontend,frontend@POST@/cart/empty,222
25,us-central-1,frontend,frontend@POST@/setCurrency,211
25,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
25,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,208
25,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,112
25,us-central-1,sslateingress,sslateingress@POST@/cart,108
25,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
25,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
26,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,193
26,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,285
26,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,188
26,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,190
26,us-east-1,frontend,frontend@POST@/cart/checkout,190
26,us-east-1,frontend,frontend@POST@/setCurrency,199
26,us-east-1,frontend,frontend@POST@/cart/empty,219
26,us-east-1,frontend,frontend@POST@/cart,218
26,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,191
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,205
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,211
26,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
26,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
26,us-east-1,sslateingress,sslateingress@POST@/cart,104
26,us-east-1,sslateingress,sslateingress@POST@/cart/empty,112
26,us-east-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,201
26,us-west-1,frontend,frontend@POST@/cart,211
26,us-west-1,frontend,frontend@POST@/cart/checkout,198
26,us-west-1,frontend,frontend@POST@/setCurrency,211
26,us-west-1,frontend,frontend@POST@/cart/empty,213
26,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
26,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
26,us-west-1,sslateingress,sslateingress@POST@/cart,502
26,us-west-1,sslateingress,sslateingress@POST@/cart/empty,517
26,us-west-1,sslateingress,sslateingress@POST@/setCurrency,528
26,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,207
26,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,299
26,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
26,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,205
26,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,210
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,202
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,214
26,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,216
26,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,246
26,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,332
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,222
26,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,242
26,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,234
26,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,237
26,us-south-1,frontend,frontend@POST@/setCurrency,231
26,us-south-1,frontend,frontend@POST@/cart,223
26,us-south-1,frontend,frontend@POST@/cart/empty,210
26,us-south-1,frontend,frontend@POST@/cart/checkout,223
26,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,236
26,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,233
26,us-south-1,sslateingress,sslateingress@POST@/cart,119
26,us-south-1,sslateingress,sslateingress@POST@/cart/empty,116
26,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,114
26,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
26,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,313
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,215
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,235
26,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,199
26,us-central-1,frontend,frontend@POST@/cart/checkout,197
26,us-central-1,frontend,frontend@POST@/cart,193
26,us-central-1,frontend,frontend@POST@/cart/empty,211
26,us-central-1,frontend,frontend@POST@/setCurrency,230
26,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,199
26,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,220
26,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,115
26,us-central-1,sslateingress,sslateingress@POST@/cart,116
26,us-central-1,sslateingress,sslateingress@POST@/setCurrency,114
26,us-central-1,sslateingress,sslateingress@POST@/cart/empty,114
27,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,187
27,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,293
27,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,203
27,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,193
27,us-east-1,frontend,frontend@POST@/cart/checkout,191
27,us-east-1,frontend,frontend@POST@/setCurrency,177
27,us-east-1,frontend,frontend@POST@/cart/empty,199
27,us-east-1,frontend,frontend@POST@/cart,209
27,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,195
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,193
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,193
27,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,206
27,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
27,us-east-1,sslateingress,sslateingress@POST@/cart,97
27,us-east-1,sslateingress,sslateingress@POST@/cart/empty,100
27,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
27,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,188
27,us-west-1,frontend,frontend@POST@/cart,208
27,us-west-1,frontend,frontend@POST@/cart/checkout,227
27,us-west-1,frontend,frontend@POST@/setCurrency,203
27,us-west-1,frontend,frontend@POST@/cart/empty,226
27,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
27,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,513
27,us-west-1,sslateingress,sslateingress@POST@/cart,510
27,us-west-1,sslateingress,sslateingress@POST@/cart/empty,493
27,us-west-1,sslateingress,sslateingress@POST@/setCurrency,497
27,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,216
27,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,315
27,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,226
27,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,226
27,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,214
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,225
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,203
27,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,218
27,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
27,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,309
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,200
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
27,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,181
27,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
27,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,190
27,us-south-1,frontend,frontend@POST@/setCurrency,207
27,us-south-1,frontend,frontend@POST@/cart,198
27,us-south-1,frontend,frontend@POST@/cart/empty,197
27,us-south-1,frontend,frontend@POST@/cart/checkout,199
27,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,205
27,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,209
27,us-south-1,sslateingress,sslateingress@POST@/cart,99
27,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
27,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
27,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
27,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,286
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,199
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,183
27,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,191
27,us-central-1,frontend,frontend@POST@/cart/checkout,188
27,us-central-1,frontend,frontend@POST@/cart,198
27,us-central-1,frontend,frontend@POST@/cart/empty,190
27,us-central-1,frontend,frontend@POST@/setCurrency,188
27,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,206
27,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,192
27,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
27,us-central-1,sslateingress,sslateingress@POST@/cart,103
27,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
27,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
28,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,199
28,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,267
28,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
28,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,178
28,us-east-1,frontend,frontend@POST@/cart/checkout,193
28,us-east-1,frontend,frontend@POST@/setCurrency,193
28,us-east-1,frontend,frontend@POST@/cart/empty,178
