Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-75c86ccfc4-wzwtx,server,150,38
default,cartservice-us-east-1-75c86ccfc4-wzwtx,istio-proxy,3,84
default,cartservice-us-east-1-75c86ccfc4-xfjr6,server,7,27
default,cartservice-us-east-1-75c86ccfc4-xfjr6,istio-proxy,18,87
default,cartservice-us-south-1-9559b565d-gplr6,server,30,29
default,cartservice-us-south-1-9559b565d-gplr6,istio-proxy,50,83
default,cartservice-us-south-1-9559b565d-xw957,server,40,29
default,cartservice-us-south-1-9559b565d-xw957,istio-proxy,3,83
default,cartservice-us-south-1-9559b565d-zs6tk,server,33,29
default,cartservice-us-south-1-9559b565d-zs6tk,istio-proxy,3,85
default,cartservice-us-west-1-67694879c8-gg62w,server,27,29
default,cartservice-us-west-1-67694879c8-gg62w,istio-proxy,3,84
default,cartservice-us-west-1-67694879c8-hx8bc,server,484,55
default,cartservice-us-west-1-67694879c8-hx8bc,istio-proxy,4,85
default,cartservice-us-west-1-67694879c8-mpcvl,server,22,29
default,cartservice-us-west-1-67694879c8-mpcvl,istio-proxy,191,84
default,checkoutservice-us-central-1-5568c558c9-cffbs,server,0,9
default,checkoutservice-us-central-1-5568c558c9-cffbs,istio-proxy,3,85
default,checkoutservice-us-central-1-5568c558c9-fhghz,server,34,10
default,checkoutservice-us-central-1-5568c558c9-fhghz,istio-proxy,110,86
default,checkoutservice-us-central-1-5568c558c9-gn2m6,server,0,9
default,checkoutservice-us-central-1-5568c558c9-gn2m6,istio-proxy,117,87
default,checkoutservice-us-east-1-576d7c67b6-9h2cs,server,27,10
default,checkoutservice-us-east-1-576d7c67b6-9h2cs,istio-proxy,3,86
default,checkoutservice-us-east-1-576d7c67b6-mbln4,server,0,8
default,checkoutservice-us-east-1-576d7c67b6-mbln4,istio-proxy,3,83
default,checkoutservice-us-east-1-576d7c67b6-nkr47,server,55,10
default,checkoutservice-us-east-1-576d7c67b6-nkr47,istio-proxy,3,85
default,checkoutservice-us-south-1-6dcc9b5f66-gz9pl,server,0,9
default,checkoutservice-us-south-1-6dcc9b5f66-gz9pl,istio-proxy,41,85
default,checkoutservice-us-south-1-6dcc9b5f66-twt6n,server,0,9
default,checkoutservice-us-south-1-6dcc9b5f66-twt6n,istio-proxy,2,85
default,checkoutservice-us-south-1-6dcc9b5f66-xdpbt,server,0,8
default,checkoutservice-us-south-1-6dcc9b5f66-xdpbt,istio-proxy,3,84
default,checkoutservice-us-west-1-744b486d66-fbsdb,server,121,11
default,checkoutservice-us-west-1-744b486d66-fbsdb,istio-proxy,375,86
default,checkoutservice-us-west-1-744b486d66-m68fc,server,0,11
default,checkoutservice-us-west-1-744b486d66-m68fc,istio-proxy,100,85
default,checkoutservice-us-west-1-744b486d66-nv9w6,server,0,11
default,checkoutservice-us-west-1-744b486d66-nv9w6,istio-proxy,3,86
default,currencyservice-us-central-1-87fb8499d-2mt5z,server,29,18
default,currencyservice-us-central-1-87fb8499d-2mt5z,istio-proxy,20,87
default,currencyservice-us-central-1-87fb8499d-kv7gr,server,1,17
default,currencyservice-us-central-1-87fb8499d-kv7gr,istio-proxy,3,86
default,currencyservice-us-central-1-87fb8499d-pfcb2,server,38,20
default,currencyservice-us-central-1-87fb8499d-pfcb2,istio-proxy,3,83
default,currencyservice-us-east-1-85c88d7b67-9f8x9,server,7,18
default,currencyservice-us-east-1-85c88d7b67-9f8x9,istio-proxy,25,85
default,currencyservice-us-east-1-85c88d7b67-kd2vx,server,39,18
default,currencyservice-us-east-1-85c88d7b67-kd2vx,istio-proxy,14,85
default,currencyservice-us-east-1-85c88d7b67-lblv2,server,0,18
default,currencyservice-us-east-1-85c88d7b67-lblv2,istio-proxy,37,87
default,currencyservice-us-south-1-74f9767f-28ppj,server,25,18
default,currencyservice-us-south-1-74f9767f-28ppj,istio-proxy,24,86
default,currencyservice-us-south-1-74f9767f-627df,server,49,20
default,currencyservice-us-south-1-74f9767f-627df,istio-proxy,22,86
default,currencyservice-us-south-1-74f9767f-ndnq4,server,0,17
default,currencyservice-us-south-1-74f9767f-ndnq4,istio-proxy,31,85
default,currencyservice-us-west-1-668c99b69f-42gjr,server,43,18
default,currencyservice-us-west-1-668c99b69f-42gjr,istio-proxy,70,87
default,currencyservice-us-west-1-668c99b69f-8f8hw,server,98,25
default,currencyservice-us-west-1-668c99b69f-8f8hw,istio-proxy,3,84
default,currencyservice-us-west-1-668c99b69f-hq5hz,server,0,18
default,currencyservice-us-west-1-668c99b69f-hq5hz,istio-proxy,3,84
default,emailservice-us-central-1-d9b78c766-pv5pj,server,1,40
default,emailservice-us-central-1-d9b78c766-pv5pj,istio-proxy,17,87
default,emailservice-us-central-1-d9b78c766-s52vg,server,26,41
default,emailservice-us-central-1-d9b78c766-s52vg,istio-proxy,14,85
default,emailservice-us-central-1-d9b78c766-zbq6d,server,1,40
default,emailservice-us-central-1-d9b78c766-zbq6d,istio-proxy,17,86
default,emailservice-us-east-1-7f85c97f85-9kmhp,server,9,41
default,emailservice-us-east-1-7f85c97f85-9kmhp,istio-proxy,15,85
default,emailservice-us-east-1-7f85c97f85-fskj7,server,12,41
default,emailservice-us-east-1-7f85c97f85-fskj7,istio-proxy,9,86
default,emailservice-us-east-1-7f85c97f85-h2nvb,server,1,40
default,emailservice-us-east-1-7f85c97f85-h2nvb,istio-proxy,4,84
default,emailservice-us-south-1-6ffd494c79-ddbwg,server,1,40
default,emailservice-us-south-1-6ffd494c79-ddbwg,istio-proxy,3,87
default,emailservice-us-south-1-6ffd494c79-ljfv5,server,1,40
default,emailservice-us-south-1-6ffd494c79-ljfv5,istio-proxy,3,88
default,emailservice-us-south-1-6ffd494c79-zcchw,server,14,41
default,emailservice-us-south-1-6ffd494c79-zcchw,istio-proxy,3,84
default,emailservice-us-west-1-6d8c67cbbd-n2qvp,server,32,41
default,emailservice-us-west-1-6d8c67cbbd-n2qvp,istio-proxy,37,84
default,emailservice-us-west-1-6d8c67cbbd-pwqvb,server,1,40
default,emailservice-us-west-1-6d8c67cbbd-pwqvb,istio-proxy,10,87
default,emailservice-us-west-1-6d8c67cbbd-zfskc,server,1,40
default,emailservice-us-west-1-6d8c67cbbd-zfskc,istio-proxy,3,85
default,frontend-us-central-1-859f5d97b-9dsz4,server,26,15
default,frontend-us-central-1-859f5d97b-9dsz4,istio-proxy,66,86
default,frontend-us-central-1-859f5d97b-lbb5z,server,0,11
default,frontend-us-central-1-859f5d97b-lbb5z,istio-proxy,50,87
default,frontend-us-central-1-859f5d97b-n7lxg,server,0,12
default,frontend-us-central-1-859f5d97b-n7lxg,istio-proxy,24,84
default,frontend-us-east-1-bc599dcc8-8z4mn,server,0,10
default,frontend-us-east-1-bc599dcc8-8z4mn,istio-proxy,3,85
default,frontend-us-east-1-bc599dcc8-d92wm,server,35,15
default,frontend-us-east-1-bc599dcc8-d92wm,istio-proxy,29,87
default,frontend-us-east-1-bc599dcc8-dz9xh,server,44,15
default,frontend-us-east-1-bc599dcc8-dz9xh,istio-proxy,81,86
default,frontend-us-south-1-77879d885f-b274f,server,0,10
default,frontend-us-south-1-77879d885f-b274f,istio-proxy,3,85
default,frontend-us-south-1-77879d885f-fcjsn,server,32,15
default,frontend-us-south-1-77879d885f-fcjsn,istio-proxy,38,86
default,frontend-us-south-1-77879d885f-t9vlr,server,51,16
default,frontend-us-south-1-77879d885f-t9vlr,istio-proxy,3,85
default,frontend-us-west-1-84d88878cd-67jxp,server,0,11
default,frontend-us-west-1-84d88878cd-67jxp,istio-proxy,507,86
default,frontend-us-west-1-84d88878cd-x927j,server,107,18
default,frontend-us-west-1-84d88878cd-x927j,istio-proxy,8,85
default,frontend-us-west-1-84d88878cd-zwhx5,server,70,18
default,frontend-us-west-1-84d88878cd-zwhx5,istio-proxy,164,86
default,paymentservice-us-central-1-7785fb75f6-dvsws,server,0,15
default,paymentservice-us-central-1-7785fb75f6-dvsws,istio-proxy,8,86
default,paymentservice-us-central-1-7785fb75f6-l5pjm,server,26,15
default,paymentservice-us-central-1-7785fb75f6-l5pjm,istio-proxy,3,84
default,paymentservice-us-central-1-7785fb75f6-x8nl6,server,0,14
default,paymentservice-us-central-1-7785fb75f6-x8nl6,istio-proxy,17,86
default,paymentservice-us-east-1-74cc4c7fdd-6gw7x,server,18,16
default,paymentservice-us-east-1-74cc4c7fdd-6gw7x,istio-proxy,3,83
default,paymentservice-us-east-1-74cc4c7fdd-9x5fm,server,19,16
default,paymentservice-us-east-1-74cc4c7fdd-9x5fm,istio-proxy,14,84
default,paymentservice-us-east-1-74cc4c7fdd-lzfnx,server,45,18
default,paymentservice-us-east-1-74cc4c7fdd-lzfnx,istio-proxy,14,84
default,paymentservice-us-south-1-795f6bc589-bgztk,server,9,13
default,paymentservice-us-south-1-795f6bc589-bgztk,istio-proxy,3,84
default,paymentservice-us-south-1-795f6bc589-hnfjl,server,0,14
default,paymentservice-us-south-1-795f6bc589-hnfjl,istio-proxy,3,86
default,paymentservice-us-south-1-795f6bc589-qwszw,server,0,16
default,paymentservice-us-south-1-795f6bc589-qwszw,istio-proxy,3,84
default,paymentservice-us-west-1-55b7b97655-kt9m2,server,0,15
default,paymentservice-us-west-1-55b7b97655-kt9m2,istio-proxy,53,87
default,paymentservice-us-west-1-55b7b97655-rh47q,server,39,14
default,paymentservice-us-west-1-55b7b97655-rh47q,istio-proxy,3,84
default,paymentservice-us-west-1-55b7b97655-xl786,server,0,14
default,paymentservice-us-west-1-55b7b97655-xl786,istio-proxy,3,85
default,productcatalogservice-us-central-1-6f576b7ddc-l5zhj,server,0,7
default,productcatalogservice-us-central-1-6f576b7ddc-l5zhj,istio-proxy,3,84
default,productcatalogservice-us-central-1-6f576b7ddc-qbr7c,server,17,9
default,productcatalogservice-us-central-1-6f576b7ddc-qbr7c,istio-proxy,3,86
default,productcatalogservice-us-central-1-6f576b7ddc-xrxpj,server,12,9
default,productcatalogservice-us-central-1-6f576b7ddc-xrxpj,istio-proxy,2,85
default,productcatalogservice-us-east-1-77875c69c7-fz5zr,server,21,9
default,productcatalogservice-us-east-1-77875c69c7-fz5zr,istio-proxy,49,85
default,productcatalogservice-us-east-1-77875c69c7-nnh45,server,0,7
default,productcatalogservice-us-east-1-77875c69c7-nnh45,istio-proxy,53,85
default,productcatalogservice-us-east-1-77875c69c7-sbgft,server,0,7
default,productcatalogservice-us-east-1-77875c69c7-sbgft,istio-proxy,30,87
default,productcatalogservice-us-south-1-db6ff7f86-4mk4s,server,4,8
default,productcatalogservice-us-south-1-db6ff7f86-4mk4s,istio-proxy,3,83
default,productcatalogservice-us-south-1-db6ff7f86-9bf29,server,0,8
default,productcatalogservice-us-south-1-db6ff7f86-9bf29,istio-proxy,3,83
default,productcatalogservice-us-south-1-db6ff7f86-p5nbp,server,15,8
default,productcatalogservice-us-south-1-db6ff7f86-p5nbp,istio-proxy,3,83
default,productcatalogservice-us-west-1-79888dd7d-2xqfv,server,0,7
default,productcatalogservice-us-west-1-79888dd7d-2xqfv,istio-proxy,3,84
default,productcatalogservice-us-west-1-79888dd7d-6kvgn,server,0,7
default,productcatalogservice-us-west-1-79888dd7d-6kvgn,istio-proxy,3,84
default,productcatalogservice-us-west-1-79888dd7d-v2jnm,server,0,7
default,productcatalogservice-us-west-1-79888dd7d-v2jnm,istio-proxy,3,83
default,recommendationservice-us-central-1-bc787ff7d-f269f,server,35,40
default,recommendationservice-us-central-1-bc787ff7d-f269f,istio-proxy,14,87
default,recommendationservice-us-central-1-bc787ff7d-rzzt6,server,1,39
default,recommendationservice-us-central-1-bc787ff7d-rzzt6,istio-proxy,18,85
default,recommendationservice-us-central-1-bc787ff7d-tnb9l,server,32,40
default,recommendationservice-us-central-1-bc787ff7d-tnb9l,istio-proxy,29,85
default,recommendationservice-us-east-1-9dbb7fd4d-c7l94,server,28,40
default,recommendationservice-us-east-1-9dbb7fd4d-c7l94,istio-proxy,22,85
default,recommendationservice-us-east-1-9dbb7fd4d-rp88c,server,4,40
default,recommendationservice-us-east-1-9dbb7fd4d-rp88c,istio-proxy,3,84
default,recommendationservice-us-east-1-9dbb7fd4d-rtwkg,server,1,39
default,recommendationservice-us-east-1-9dbb7fd4d-rtwkg,istio-proxy,37,82
default,recommendationservice-us-south-1-555968bcd-lt6sr,server,23,40
default,recommendationservice-us-south-1-555968bcd-lt6sr,istio-proxy,3,83
default,recommendationservice-us-south-1-555968bcd-xm58d,server,20,40
default,recommendationservice-us-south-1-555968bcd-xm58d,istio-proxy,3,86
default,recommendationservice-us-south-1-555968bcd-z864g,server,26,40
default,recommendationservice-us-south-1-555968bcd-z864g,istio-proxy,38,84
default,recommendationservice-us-west-1-58c8887ddb-5ls2g,server,133,41
default,recommendationservice-us-west-1-58c8887ddb-5ls2g,istio-proxy,106,84
default,recommendationservice-us-west-1-58c8887ddb-8swvb,server,30,40
default,recommendationservice-us-west-1-58c8887ddb-8swvb,istio-proxy,3,84
default,recommendationservice-us-west-1-58c8887ddb-vdhrw,server,120,41
default,recommendationservice-us-west-1-58c8887ddb-vdhrw,istio-proxy,25,85
default,redis-cart-us-central-1-5f5d89dd4-f9bl6,redis,1,3
default,redis-cart-us-central-1-5f5d89dd4-f9bl6,istio-proxy,11,83
default,redis-cart-us-central-1-5f5d89dd4-mcv4z,redis,1,3
default,redis-cart-us-central-1-5f5d89dd4-mcv4z,istio-proxy,6,85
default,redis-cart-us-central-1-5f5d89dd4-q9tn6,redis,1,3
default,redis-cart-us-central-1-5f5d89dd4-q9tn6,istio-proxy,3,86
default,redis-cart-us-east-1-676dc64b6-sm66h,redis,5,3
default,redis-cart-us-east-1-676dc64b6-sm66h,istio-proxy,8,85
default,redis-cart-us-east-1-676dc64b6-vnxcb,redis,6,3
default,redis-cart-us-east-1-676dc64b6-vnxcb,istio-proxy,3,83
default,redis-cart-us-east-1-676dc64b6-zkqdt,redis,5,3
default,redis-cart-us-east-1-676dc64b6-zkqdt,istio-proxy,3,85
default,redis-cart-us-south-1-76df89565-9b54b,redis,1,3
default,redis-cart-us-south-1-76df89565-9b54b,istio-proxy,3,85
default,redis-cart-us-south-1-76df89565-mphgb,redis,6,3
default,redis-cart-us-south-1-76df89565-mphgb,istio-proxy,3,83
default,redis-cart-us-south-1-76df89565-vwckk,redis,3,3
default,redis-cart-us-south-1-76df89565-vwckk,istio-proxy,11,85
default,redis-cart-us-west-1-78d9c6bfd9-mcj98,redis,15,3
default,redis-cart-us-west-1-78d9c6bfd9-mcj98,istio-proxy,23,83
default,redis-cart-us-west-1-78d9c6bfd9-skb7b,redis,1,3
default,redis-cart-us-west-1-78d9c6bfd9-skb7b,istio-proxy,10,82
default,redis-cart-us-west-1-78d9c6bfd9-thz9n,redis,6,3
default,redis-cart-us-west-1-78d9c6bfd9-thz9n,istio-proxy,3,81
default,shippingservice-us-central-1-64bf7c4875-2ptcf,server,3,8
default,shippingservice-us-central-1-64bf7c4875-2ptcf,istio-proxy,19,86
default,shippingservice-us-central-1-64bf7c4875-lp6vh,server,10,8
default,shippingservice-us-central-1-64bf7c4875-lp6vh,istio-proxy,10,85
default,shippingservice-us-central-1-64bf7c4875-tnlf2,server,0,7
default,shippingservice-us-central-1-64bf7c4875-tnlf2,istio-proxy,11,83
default,shippingservice-us-east-1-58999496cd-5sqlh,server,5,7
default,shippingservice-us-east-1-58999496cd-5sqlh,istio-proxy,15,84
default,shippingservice-us-east-1-58999496cd-vbf8d,server,3,7
default,shippingservice-us-east-1-58999496cd-vbf8d,istio-proxy,3,84
default,shippingservice-us-east-1-58999496cd-x66jq,server,10,8
default,shippingservice-us-east-1-58999496cd-x66jq,istio-proxy,3,84
default,shippingservice-us-south-1-fd6fdc578-dckwn,server,0,7
default,shippingservice-us-south-1-fd6fdc578-dckwn,istio-proxy,3,84
default,shippingservice-us-south-1-fd6fdc578-ll52s,server,7,8
default,shippingservice-us-south-1-fd6fdc578-ll52s,istio-proxy,3,83
default,shippingservice-us-south-1-fd6fdc578-m6rph,server,0,7
default,shippingservice-us-south-1-fd6fdc578-m6rph,istio-proxy,20,86
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,server,0,7
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,istio-proxy,3,83
default,shippingservice-us-west-1-79d94d6f7d-jhb64,server,0,6
default,shippingservice-us-west-1-79d94d6f7d-jhb64,istio-proxy,3,82
default,shippingservice-us-west-1-79d94d6f7d-m9m24,server,0,7
default,shippingservice-us-west-1-79d94d6f7d-m9m24,istio-proxy,64,85
default,slate-controller-58bfcf4b46-pzjxv,slate-controller,376,144
default,slate-controller-58bfcf4b46-pzjxv,istio-proxy,111,81
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,sslateingress,43,10
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,istio-proxy,2,78
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,sslateingress,0,5
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,istio-proxy,2,79
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,sslateingress,30,10
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,istio-proxy,103,81
default,sslateingress-us-east-1-557bd6c99-ffhbl,sslateingress,66,10
default,sslateingress-us-east-1-557bd6c99-ffhbl,istio-proxy,36,80
default,sslateingress-us-east-1-557bd6c99-kjc9v,sslateingress,36,11
default,sslateingress-us-east-1-557bd6c99-kjc9v,istio-proxy,114,81
default,sslateingress-us-east-1-557bd6c99-nznzq,sslateingress,29,10
default,sslateingress-us-east-1-557bd6c99-nznzq,istio-proxy,2,77
default,sslateingress-us-south-1-7c958777dc-6lktb,sslateingress,44,11
default,sslateingress-us-south-1-7c958777dc-6lktb,istio-proxy,2,78
default,sslateingress-us-south-1-7c958777dc-jxp88,sslateingress,0,5
default,sslateingress-us-south-1-7c958777dc-jxp88,istio-proxy,2,81
default,sslateingress-us-south-1-7c958777dc-vpl24,sslateingress,0,5
default,sslateingress-us-south-1-7c958777dc-vpl24,istio-proxy,198,85
default,sslateingress-us-west-1-68f547c59-cvcff,sslateingress,0,7
default,sslateingress-us-west-1-68f547c59-cvcff,istio-proxy,2,79
default,sslateingress-us-west-1-68f547c59-f9g2l,sslateingress,0,5
default,sslateingress-us-west-1-68f547c59-f9g2l,istio-proxy,2,83
default,sslateingress-us-west-1-68f547c59-grl5c,sslateingress,0,5
default,sslateingress-us-west-1-68f547c59-grl5c,istio-proxy,574,109
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,15,87
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,13,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,14,96
istio-system,istio-ingressgateway-8647b54b65-7ms64,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-7p8nk,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,29,155
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,12,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,13,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,12,153
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,12,83
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,12,94
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,20,96
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,35,96
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,26,96
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,153
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,27,95
istio-system,istio-ingressgateway-8647b54b65-g9pb9,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,33,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,28,82
istio-system,istio-ingressgateway-8647b54b65-gdvkd,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-gh4kn,istio-proxy,35,67
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,151
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,38,88
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,36,153
istio-system,istio-ingressgateway-8647b54b65-hp76g,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,38,87
istio-system,istio-ingressgateway-8647b54b65-jgn6s,istio-proxy,13,65
istio-system,istio-ingressgateway-8647b54b65-jjpjc,istio-proxy,52,70
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,36,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,17,97
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,31,86
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,12,85
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,32,154
istio-system,istio-ingressgateway-8647b54b65-mqqb9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,13,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,30,83
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,35,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,25,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,23,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,12,84
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,12,97
istio-system,istio-ingressgateway-8647b54b65-qng62,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,13,96
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,24,96
istio-system,istio-ingressgateway-8647b54b65-rdff5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,51,89
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,14,89
istio-system,istio-ingressgateway-8647b54b65-ssps6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-stsfv,istio-proxy,38,69
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,27,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,156
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,28,84
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,13,94
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,12,88
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,13,89
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,13,95
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,31,88
istio-system,istio-ingressgateway-8647b54b65-zd6g6,istio-proxy,18,66
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,46,89
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,13,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,2,137
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,89,732
