Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-75c86ccfc4-xfjr6,istio-proxy,128,87
default,cartservice-us-south-1-9559b565d-gplr6,server,369,47
default,cartservice-us-south-1-9559b565d-gplr6,istio-proxy,50,83
default,cartservice-us-south-1-9559b565d-xw957,server,350,44
default,cartservice-us-south-1-9559b565d-xw957,istio-proxy,97,85
default,cartservice-us-south-1-9559b565d-zs6tk,server,358,49
default,cartservice-us-south-1-9559b565d-zs6tk,istio-proxy,79,87
default,cartservice-us-west-1-67694879c8-gg62w,server,580,72
default,cartservice-us-west-1-67694879c8-gg62w,istio-proxy,256,85
default,cartservice-us-west-1-67694879c8-hx8bc,server,445,79
default,cartservice-us-west-1-67694879c8-hx8bc,istio-proxy,402,87
default,cartservice-us-west-1-67694879c8-mpcvl,server,653,68
default,cartservice-us-west-1-67694879c8-mpcvl,istio-proxy,403,85
default,checkoutservice-us-central-1-5568c558c9-cffbs,server,93,10
default,checkoutservice-us-central-1-5568c558c9-cffbs,istio-proxy,184,86
default,checkoutservice-us-central-1-5568c558c9-fhghz,server,118,11
default,checkoutservice-us-central-1-5568c558c9-fhghz,istio-proxy,221,86
default,checkoutservice-us-central-1-5568c558c9-gn2m6,server,81,11
default,checkoutservice-us-central-1-5568c558c9-gn2m6,istio-proxy,117,87
default,checkoutservice-us-east-1-576d7c67b6-9h2cs,server,126,11
default,checkoutservice-us-east-1-576d7c67b6-9h2cs,istio-proxy,165,87
default,checkoutservice-us-east-1-576d7c67b6-mbln4,server,117,11
default,checkoutservice-us-east-1-576d7c67b6-mbln4,istio-proxy,203,85
default,checkoutservice-us-east-1-576d7c67b6-nkr47,server,120,11
default,checkoutservice-us-east-1-576d7c67b6-nkr47,istio-proxy,163,87
default,checkoutservice-us-south-1-6dcc9b5f66-gz9pl,server,120,11
default,checkoutservice-us-south-1-6dcc9b5f66-gz9pl,istio-proxy,230,85
default,checkoutservice-us-south-1-6dcc9b5f66-twt6n,server,89,11
default,checkoutservice-us-south-1-6dcc9b5f66-twt6n,istio-proxy,232,86
default,checkoutservice-us-south-1-6dcc9b5f66-xdpbt,server,118,11
default,checkoutservice-us-south-1-6dcc9b5f66-xdpbt,istio-proxy,219,86
default,checkoutservice-us-west-1-744b486d66-fbsdb,server,328,11
default,checkoutservice-us-west-1-744b486d66-fbsdb,istio-proxy,736,86
default,checkoutservice-us-west-1-744b486d66-m68fc,server,259,12
default,checkoutservice-us-west-1-744b486d66-m68fc,istio-proxy,776,86
default,checkoutservice-us-west-1-744b486d66-nv9w6,server,233,12
default,checkoutservice-us-west-1-744b486d66-nv9w6,istio-proxy,597,87
default,currencyservice-us-central-1-87fb8499d-2mt5z,server,101,24
default,currencyservice-us-central-1-87fb8499d-2mt5z,istio-proxy,59,87
default,currencyservice-us-central-1-87fb8499d-kv7gr,server,75,21
default,currencyservice-us-central-1-87fb8499d-kv7gr,istio-proxy,32,87
default,currencyservice-us-central-1-87fb8499d-pfcb2,server,38,20
default,currencyservice-us-central-1-87fb8499d-pfcb2,istio-proxy,44,84
default,currencyservice-us-east-1-85c88d7b67-9f8x9,server,111,23
default,currencyservice-us-east-1-85c88d7b67-9f8x9,istio-proxy,56,85
default,currencyservice-us-east-1-85c88d7b67-kd2vx,server,101,25
default,currencyservice-us-east-1-85c88d7b67-kd2vx,istio-proxy,58,85
default,currencyservice-us-east-1-85c88d7b67-lblv2,server,56,20
default,currencyservice-us-east-1-85c88d7b67-lblv2,istio-proxy,60,87
default,currencyservice-us-south-1-74f9767f-28ppj,server,95,23
default,currencyservice-us-south-1-74f9767f-28ppj,istio-proxy,24,86
default,currencyservice-us-south-1-74f9767f-627df,server,49,20
default,currencyservice-us-south-1-74f9767f-627df,istio-proxy,61,86
default,currencyservice-us-south-1-74f9767f-ndnq4,server,65,20
default,currencyservice-us-south-1-74f9767f-ndnq4,istio-proxy,31,85
default,currencyservice-us-west-1-668c99b69f-42gjr,server,303,31
default,currencyservice-us-west-1-668c99b69f-42gjr,istio-proxy,184,87
default,currencyservice-us-west-1-668c99b69f-8f8hw,server,261,33
default,currencyservice-us-west-1-668c99b69f-8f8hw,istio-proxy,182,84
default,currencyservice-us-west-1-668c99b69f-hq5hz,server,202,27
default,currencyservice-us-west-1-668c99b69f-hq5hz,istio-proxy,141,85
default,emailservice-us-central-1-d9b78c766-pv5pj,server,39,41
default,emailservice-us-central-1-d9b78c766-pv5pj,istio-proxy,39,87
default,emailservice-us-central-1-d9b78c766-s52vg,server,43,41
default,emailservice-us-central-1-d9b78c766-s52vg,istio-proxy,41,85
default,emailservice-us-central-1-d9b78c766-zbq6d,server,45,41
default,emailservice-us-central-1-d9b78c766-zbq6d,istio-proxy,41,86
default,emailservice-us-east-1-7f85c97f85-9kmhp,server,46,41
default,emailservice-us-east-1-7f85c97f85-9kmhp,istio-proxy,42,86
default,emailservice-us-east-1-7f85c97f85-fskj7,server,12,41
default,emailservice-us-east-1-7f85c97f85-fskj7,istio-proxy,40,86
default,emailservice-us-east-1-7f85c97f85-h2nvb,server,42,41
default,emailservice-us-east-1-7f85c97f85-h2nvb,istio-proxy,27,85
default,emailservice-us-south-1-6ffd494c79-ddbwg,server,23,41
default,emailservice-us-south-1-6ffd494c79-ddbwg,istio-proxy,23,88
default,emailservice-us-south-1-6ffd494c79-ljfv5,server,30,41
default,emailservice-us-south-1-6ffd494c79-ljfv5,istio-proxy,34,88
default,emailservice-us-south-1-6ffd494c79-zcchw,server,46,41
default,emailservice-us-south-1-6ffd494c79-zcchw,istio-proxy,37,85
default,emailservice-us-west-1-6d8c67cbbd-n2qvp,server,135,41
default,emailservice-us-west-1-6d8c67cbbd-n2qvp,istio-proxy,127,84
default,emailservice-us-west-1-6d8c67cbbd-pwqvb,server,105,41
default,emailservice-us-west-1-6d8c67cbbd-pwqvb,istio-proxy,133,87
default,emailservice-us-west-1-6d8c67cbbd-zfskc,server,88,41
default,emailservice-us-west-1-6d8c67cbbd-zfskc,istio-proxy,93,86
default,frontend-us-central-1-859f5d97b-9dsz4,server,155,17
default,frontend-us-central-1-859f5d97b-9dsz4,istio-proxy,260,86
default,frontend-us-central-1-859f5d97b-lbb5z,server,149,16
default,frontend-us-central-1-859f5d97b-lbb5z,istio-proxy,287,87
default,frontend-us-central-1-859f5d97b-n7lxg,server,113,17
default,frontend-us-central-1-859f5d97b-n7lxg,istio-proxy,283,85
default,frontend-us-east-1-bc599dcc8-8z4mn,server,137,16
default,frontend-us-east-1-bc599dcc8-8z4mn,istio-proxy,268,87
default,frontend-us-east-1-bc599dcc8-d92wm,server,158,17
default,frontend-us-east-1-bc599dcc8-d92wm,istio-proxy,283,87
default,frontend-us-east-1-bc599dcc8-dz9xh,server,157,16
default,frontend-us-east-1-bc599dcc8-dz9xh,istio-proxy,277,86
default,frontend-us-south-1-77879d885f-b274f,server,163,16
default,frontend-us-south-1-77879d885f-b274f,istio-proxy,200,87
default,frontend-us-south-1-77879d885f-fcjsn,server,156,16
default,frontend-us-south-1-77879d885f-fcjsn,istio-proxy,288,86
default,frontend-us-south-1-77879d885f-t9vlr,server,157,17
default,frontend-us-south-1-77879d885f-t9vlr,istio-proxy,292,87
default,frontend-us-west-1-84d88878cd-67jxp,server,249,17
default,frontend-us-west-1-84d88878cd-67jxp,istio-proxy,507,86
default,frontend-us-west-1-84d88878cd-x927j,server,451,17
default,frontend-us-west-1-84d88878cd-x927j,istio-proxy,909,88
default,frontend-us-west-1-84d88878cd-zwhx5,server,461,18
default,frontend-us-west-1-84d88878cd-zwhx5,istio-proxy,890,87
default,paymentservice-us-central-1-7785fb75f6-dvsws,server,69,19
default,paymentservice-us-central-1-7785fb75f6-dvsws,istio-proxy,42,86
default,paymentservice-us-central-1-7785fb75f6-l5pjm,server,66,18
default,paymentservice-us-central-1-7785fb75f6-l5pjm,istio-proxy,26,85
default,paymentservice-us-central-1-7785fb75f6-x8nl6,server,51,19
default,paymentservice-us-central-1-7785fb75f6-x8nl6,istio-proxy,44,86
default,paymentservice-us-east-1-74cc4c7fdd-6gw7x,server,18,16
default,paymentservice-us-east-1-74cc4c7fdd-6gw7x,istio-proxy,49,84
default,paymentservice-us-east-1-74cc4c7fdd-9x5fm,server,65,20
default,paymentservice-us-east-1-74cc4c7fdd-9x5fm,istio-proxy,40,85
default,paymentservice-us-east-1-74cc4c7fdd-lzfnx,server,64,20
default,paymentservice-us-east-1-74cc4c7fdd-lzfnx,istio-proxy,45,85
default,paymentservice-us-south-1-795f6bc589-bgztk,server,70,18
default,paymentservice-us-south-1-795f6bc589-bgztk,istio-proxy,36,84
default,paymentservice-us-south-1-795f6bc589-hnfjl,server,63,17
default,paymentservice-us-south-1-795f6bc589-hnfjl,istio-proxy,32,87
default,paymentservice-us-south-1-795f6bc589-qwszw,server,76,19
default,paymentservice-us-south-1-795f6bc589-qwszw,istio-proxy,45,85
default,paymentservice-us-west-1-55b7b97655-kt9m2,server,162,30
default,paymentservice-us-west-1-55b7b97655-kt9m2,istio-proxy,132,87
default,paymentservice-us-west-1-55b7b97655-rh47q,server,231,26
default,paymentservice-us-west-1-55b7b97655-rh47q,istio-proxy,94,85
default,paymentservice-us-west-1-55b7b97655-xl786,server,178,21
default,paymentservice-us-west-1-55b7b97655-xl786,istio-proxy,95,86
default,productcatalogservice-us-central-1-6f576b7ddc-l5zhj,server,36,9
default,productcatalogservice-us-central-1-6f576b7ddc-l5zhj,istio-proxy,81,85
default,productcatalogservice-us-central-1-6f576b7ddc-qbr7c,server,47,10
default,productcatalogservice-us-central-1-6f576b7ddc-qbr7c,istio-proxy,66,88
default,productcatalogservice-us-central-1-6f576b7ddc-xrxpj,server,46,10
default,productcatalogservice-us-central-1-6f576b7ddc-xrxpj,istio-proxy,100,86
default,productcatalogservice-us-east-1-77875c69c7-fz5zr,server,47,9
default,productcatalogservice-us-east-1-77875c69c7-fz5zr,istio-proxy,87,85
default,productcatalogservice-us-east-1-77875c69c7-nnh45,server,38,10
default,productcatalogservice-us-east-1-77875c69c7-nnh45,istio-proxy,93,85
default,productcatalogservice-us-east-1-77875c69c7-sbgft,server,39,9
default,productcatalogservice-us-east-1-77875c69c7-sbgft,istio-proxy,92,87
default,productcatalogservice-us-south-1-db6ff7f86-4mk4s,server,48,10
default,productcatalogservice-us-south-1-db6ff7f86-4mk4s,istio-proxy,94,84
default,productcatalogservice-us-south-1-db6ff7f86-9bf29,server,32,10
default,productcatalogservice-us-south-1-db6ff7f86-9bf29,istio-proxy,83,84
default,productcatalogservice-us-south-1-db6ff7f86-p5nbp,server,49,9
default,productcatalogservice-us-south-1-db6ff7f86-p5nbp,istio-proxy,68,84
default,productcatalogservice-us-west-1-79888dd7d-2xqfv,server,136,9
default,productcatalogservice-us-west-1-79888dd7d-2xqfv,istio-proxy,251,86
default,productcatalogservice-us-west-1-79888dd7d-6kvgn,server,124,9
default,productcatalogservice-us-west-1-79888dd7d-6kvgn,istio-proxy,284,86
default,productcatalogservice-us-west-1-79888dd7d-v2jnm,server,127,9
default,productcatalogservice-us-west-1-79888dd7d-v2jnm,istio-proxy,292,85
default,recommendationservice-us-central-1-bc787ff7d-f269f,server,80,40
default,recommendationservice-us-central-1-bc787ff7d-f269f,istio-proxy,72,87
default,recommendationservice-us-central-1-bc787ff7d-rzzt6,server,76,40
default,recommendationservice-us-central-1-bc787ff7d-rzzt6,istio-proxy,68,85
default,recommendationservice-us-central-1-bc787ff7d-tnb9l,server,32,40
default,recommendationservice-us-central-1-bc787ff7d-tnb9l,istio-proxy,29,85
default,recommendationservice-us-east-1-9dbb7fd4d-c7l94,server,74,40
default,recommendationservice-us-east-1-9dbb7fd4d-c7l94,istio-proxy,68,85
default,recommendationservice-us-east-1-9dbb7fd4d-rp88c,server,86,40
default,recommendationservice-us-east-1-9dbb7fd4d-rp88c,istio-proxy,70,85
default,recommendationservice-us-east-1-9dbb7fd4d-rtwkg,server,75,40
default,recommendationservice-us-east-1-9dbb7fd4d-rtwkg,istio-proxy,37,82
default,recommendationservice-us-south-1-555968bcd-lt6sr,server,23,40
default,recommendationservice-us-south-1-555968bcd-lt6sr,istio-proxy,38,84
default,recommendationservice-us-south-1-555968bcd-xm58d,server,81,40
default,recommendationservice-us-south-1-555968bcd-xm58d,istio-proxy,75,87
default,recommendationservice-us-south-1-555968bcd-z864g,server,80,40
default,recommendationservice-us-south-1-555968bcd-z864g,istio-proxy,68,84
default,recommendationservice-us-west-1-58c8887ddb-5ls2g,server,249,41
default,recommendationservice-us-west-1-58c8887ddb-5ls2g,istio-proxy,226,84
default,recommendationservice-us-west-1-58c8887ddb-8swvb,server,262,41
default,recommendationservice-us-west-1-58c8887ddb-8swvb,istio-proxy,162,86
default,recommendationservice-us-west-1-58c8887ddb-vdhrw,server,258,41
default,recommendationservice-us-west-1-58c8887ddb-vdhrw,istio-proxy,233,86
default,redis-cart-us-central-1-5f5d89dd4-f9bl6,redis,20,3
default,redis-cart-us-central-1-5f5d89dd4-f9bl6,istio-proxy,46,83
default,redis-cart-us-central-1-5f5d89dd4-mcv4z,redis,13,3
default,redis-cart-us-central-1-5f5d89dd4-mcv4z,istio-proxy,25,85
default,redis-cart-us-central-1-5f5d89dd4-q9tn6,redis,1,3
default,redis-cart-us-central-1-5f5d89dd4-q9tn6,istio-proxy,3,86
default,redis-cart-us-east-1-676dc64b6-sm66h,redis,13,3
default,redis-cart-us-east-1-676dc64b6-sm66h,istio-proxy,8,85
default,redis-cart-us-east-1-676dc64b6-vnxcb,redis,12,3
default,redis-cart-us-east-1-676dc64b6-vnxcb,istio-proxy,23,83
default,redis-cart-us-east-1-676dc64b6-zkqdt,redis,12,3
default,redis-cart-us-east-1-676dc64b6-zkqdt,istio-proxy,21,85
default,redis-cart-us-south-1-76df89565-9b54b,redis,12,3
default,redis-cart-us-south-1-76df89565-9b54b,istio-proxy,24,85
default,redis-cart-us-south-1-76df89565-mphgb,redis,6,3
default,redis-cart-us-south-1-76df89565-mphgb,istio-proxy,20,83
default,redis-cart-us-south-1-76df89565-vwckk,redis,13,3
default,redis-cart-us-south-1-76df89565-vwckk,istio-proxy,11,85
default,redis-cart-us-west-1-78d9c6bfd9-mcj98,redis,15,3
default,redis-cart-us-west-1-78d9c6bfd9-mcj98,istio-proxy,63,83
default,redis-cart-us-west-1-78d9c6bfd9-skb7b,redis,18,3
default,redis-cart-us-west-1-78d9c6bfd9-skb7b,istio-proxy,66,82
default,redis-cart-us-west-1-78d9c6bfd9-thz9n,redis,33,3
default,redis-cart-us-west-1-78d9c6bfd9-thz9n,istio-proxy,58,81
default,shippingservice-us-central-1-64bf7c4875-2ptcf,server,23,9
default,shippingservice-us-central-1-64bf7c4875-2ptcf,istio-proxy,42,86
default,shippingservice-us-central-1-64bf7c4875-lp6vh,server,21,9
default,shippingservice-us-central-1-64bf7c4875-lp6vh,istio-proxy,42,86
default,shippingservice-us-central-1-64bf7c4875-tnlf2,server,15,8
default,shippingservice-us-central-1-64bf7c4875-tnlf2,istio-proxy,42,84
default,shippingservice-us-east-1-58999496cd-5sqlh,server,22,8
default,shippingservice-us-east-1-58999496cd-5sqlh,istio-proxy,43,84
default,shippingservice-us-east-1-58999496cd-vbf8d,server,22,7
default,shippingservice-us-east-1-58999496cd-vbf8d,istio-proxy,41,85
default,shippingservice-us-east-1-58999496cd-x66jq,server,23,8
default,shippingservice-us-east-1-58999496cd-x66jq,istio-proxy,36,86
default,shippingservice-us-south-1-fd6fdc578-dckwn,server,19,8
default,shippingservice-us-south-1-fd6fdc578-dckwn,istio-proxy,32,84
default,shippingservice-us-south-1-fd6fdc578-ll52s,server,22,9
default,shippingservice-us-south-1-fd6fdc578-ll52s,istio-proxy,39,84
default,shippingservice-us-south-1-fd6fdc578-m6rph,server,17,8
default,shippingservice-us-south-1-fd6fdc578-m6rph,istio-proxy,43,86
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,server,71,8
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,istio-proxy,96,85
default,shippingservice-us-west-1-79d94d6f7d-jhb64,server,43,7
default,shippingservice-us-west-1-79d94d6f7d-jhb64,istio-proxy,127,83
default,shippingservice-us-west-1-79d94d6f7d-m9m24,server,48,8
default,shippingservice-us-west-1-79d94d6f7d-m9m24,istio-proxy,130,85
default,slate-controller-58bfcf4b46-pzjxv,slate-controller,956,147
default,slate-controller-58bfcf4b46-pzjxv,istio-proxy,115,83
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,sslateingress,118,10
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,istio-proxy,325,85
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,sslateingress,81,11
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,istio-proxy,254,85
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,sslateingress,116,11
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,istio-proxy,249,86
default,sslateingress-us-east-1-557bd6c99-ffhbl,sslateingress,114,11
default,sslateingress-us-east-1-557bd6c99-ffhbl,istio-proxy,307,86
default,sslateingress-us-east-1-557bd6c99-kjc9v,sslateingress,36,11
default,sslateingress-us-east-1-557bd6c99-kjc9v,istio-proxy,262,85
default,sslateingress-us-east-1-557bd6c99-nznzq,sslateingress,29,10
default,sslateingress-us-east-1-557bd6c99-nznzq,istio-proxy,305,85
default,sslateingress-us-south-1-7c958777dc-6lktb,sslateingress,115,11
default,sslateingress-us-south-1-7c958777dc-6lktb,istio-proxy,282,86
default,sslateingress-us-south-1-7c958777dc-jxp88,sslateingress,59,11
default,sslateingress-us-south-1-7c958777dc-jxp88,istio-proxy,271,86
default,sslateingress-us-south-1-7c958777dc-vpl24,sslateingress,0,5
default,sslateingress-us-south-1-7c958777dc-vpl24,istio-proxy,224,87
default,sslateingress-us-west-1-68f547c59-cvcff,sslateingress,0,7
default,sslateingress-us-west-1-68f547c59-cvcff,istio-proxy,866,113
default,sslateingress-us-west-1-68f547c59-f9g2l,sslateingress,224,19
default,sslateingress-us-west-1-68f547c59-f9g2l,istio-proxy,963,113
default,sslateingress-us-west-1-68f547c59-grl5c,sslateingress,228,18
default,sslateingress-us-west-1-68f547c59-grl5c,istio-proxy,574,109
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,32,153
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,45,87
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,32,87
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,55,87
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,36,96
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,42,155
istio-system,istio-ingressgateway-8647b54b65-8jxx7,istio-proxy,43,83
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,44,96
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,35,90
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,45,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,38,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,41,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,49,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,51,97
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,41,155
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,33,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,43,95
istio-system,istio-ingressgateway-8647b54b65-g9pb9,istio-proxy,34,70
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,39,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,33,82
istio-system,istio-ingressgateway-8647b54b65-gdvkd,istio-proxy,38,70
istio-system,istio-ingressgateway-8647b54b65-gh4kn,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,37,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,36,151
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,41,88
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,36,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,41,153
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,42,87
istio-system,istio-ingressgateway-8647b54b65-jgn6s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-jjpjc,istio-proxy,36,70
istio-system,istio-ingressgateway-8647b54b65-kfcmd,istio-proxy,45,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,33,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,34,86
istio-system,istio-ingressgateway-8647b54b65-l4jlf,istio-proxy,37,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,42,154
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,38,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,31,83
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,39,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,31,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,39,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,47,89
istio-system,istio-ingressgateway-8647b54b65-q7rvd,istio-proxy,32,85
istio-system,istio-ingressgateway-8647b54b65-qc8bw,istio-proxy,37,83
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,37,97
istio-system,istio-ingressgateway-8647b54b65-r4rxc,istio-proxy,33,80
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,36,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,37,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,43,89
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,39,89
istio-system,istio-ingressgateway-8647b54b65-stsfv,istio-proxy,33,70
istio-system,istio-ingressgateway-8647b54b65-sz84f,istio-proxy,32,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,33,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,32,84
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,48,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,43,89
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,36,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,40,96
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,39,96
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,39,89
istio-system,istio-ingressgateway-8647b54b65-zd6g6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,41,89
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,42,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,4,137
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,2,131
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,11,156
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,129,778
