Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,shippingservice-us-south-1-fd6fdc578-ll52s,istio-proxy,8,84
default,shippingservice-us-south-1-fd6fdc578-m6rph,server,0,8
default,shippingservice-us-south-1-fd6fdc578-m6rph,istio-proxy,8,86
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,server,4,8
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,istio-proxy,29,86
default,shippingservice-us-west-1-79d94d6f7d-jhb64,server,0,8
default,shippingservice-us-west-1-79d94d6f7d-jhb64,istio-proxy,12,84
default,shippingservice-us-west-1-79d94d6f7d-m9m24,server,11,9
default,shippingservice-us-west-1-79d94d6f7d-m9m24,istio-proxy,8,85
default,slate-controller-58bfcf4b46-pzjxv,slate-controller,771,147
default,slate-controller-58bfcf4b46-pzjxv,istio-proxy,117,83
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,sslateingress,0,12
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,istio-proxy,32,87
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,sslateingress,0,12
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,istio-proxy,5,87
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,sslateingress,49,13
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,istio-proxy,9,87
default,sslateingress-us-east-1-557bd6c99-ffhbl,sslateingress,82,11
default,sslateingress-us-east-1-557bd6c99-ffhbl,istio-proxy,8,88
default,sslateingress-us-east-1-557bd6c99-kjc9v,sslateingress,0,11
default,sslateingress-us-east-1-557bd6c99-kjc9v,istio-proxy,36,85
default,sslateingress-us-east-1-557bd6c99-nznzq,sslateingress,45,11
default,sslateingress-us-east-1-557bd6c99-nznzq,istio-proxy,11,86
default,sslateingress-us-south-1-7c958777dc-6lktb,sslateingress,0,11
default,sslateingress-us-south-1-7c958777dc-6lktb,istio-proxy,70,89
default,sslateingress-us-south-1-7c958777dc-jxp88,sslateingress,0,12
default,sslateingress-us-south-1-7c958777dc-jxp88,istio-proxy,118,88
default,sslateingress-us-south-1-7c958777dc-vpl24,sslateingress,24,11
default,sslateingress-us-south-1-7c958777dc-vpl24,istio-proxy,10,87
default,sslateingress-us-west-1-68f547c59-cvcff,sslateingress,78,19
default,sslateingress-us-west-1-68f547c59-cvcff,istio-proxy,10,115
default,sslateingress-us-west-1-68f547c59-f9g2l,sslateingress,0,18
default,sslateingress-us-west-1-68f547c59-f9g2l,istio-proxy,219,117
default,sslateingress-us-west-1-68f547c59-grl5c,sslateingress,11,18
default,sslateingress-us-west-1-68f547c59-grl5c,istio-proxy,228,115
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,25,153
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,30,86
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,28,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,24,97
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,26,155
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,22,93
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,25,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,24,154
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,31,84
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,22,154
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,16,95
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,31,97
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,27,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,22,155
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,22,95
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,27,97
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,18,82
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,37,94
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,36,151
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,25,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,21,96
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,17,153
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,31,87
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,24,98
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,21,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,151
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,24,97
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,21,83
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,30,82
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,21,88
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,23,89
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,26,89
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,22,97
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,21,97
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,37,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,31,89
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,27,89
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,32,84
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,28,95
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,24,89
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,36,90
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,26,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,39,89
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,32,89
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,29,96
istio-system,istiod-7fc4dc5ff5-csx88,discovery,82,143
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,85,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,88,157
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,778
