Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-south-1-6dcc9b5f66-gz9pl,istio-proxy,4,86
default,checkoutservice-us-south-1-6dcc9b5f66-twt6n,server,28,11
default,checkoutservice-us-south-1-6dcc9b5f66-twt6n,istio-proxy,8,86
default,checkoutservice-us-south-1-6dcc9b5f66-xdpbt,server,0,11
default,checkoutservice-us-south-1-6dcc9b5f66-xdpbt,istio-proxy,33,86
default,checkoutservice-us-west-1-744b486d66-fbsdb,server,0,12
default,checkoutservice-us-west-1-744b486d66-fbsdb,istio-proxy,6,86
default,checkoutservice-us-west-1-744b486d66-m68fc,server,0,12
default,checkoutservice-us-west-1-744b486d66-m68fc,istio-proxy,9,86
default,checkoutservice-us-west-1-744b486d66-nv9w6,server,0,11
default,checkoutservice-us-west-1-744b486d66-nv9w6,istio-proxy,7,87
default,currencyservice-us-central-1-87fb8499d-2mt5z,server,0,23
default,currencyservice-us-central-1-87fb8499d-2mt5z,istio-proxy,7,87
default,currencyservice-us-central-1-87fb8499d-kv7gr,server,0,26
default,currencyservice-us-central-1-87fb8499d-kv7gr,istio-proxy,8,87
default,currencyservice-us-central-1-87fb8499d-pfcb2,server,0,26
default,currencyservice-us-central-1-87fb8499d-pfcb2,istio-proxy,8,84
default,currencyservice-us-east-1-85c88d7b67-9f8x9,server,1,24
default,currencyservice-us-east-1-85c88d7b67-9f8x9,istio-proxy,7,85
default,currencyservice-us-east-1-85c88d7b67-kd2vx,server,0,27
default,currencyservice-us-east-1-85c88d7b67-kd2vx,istio-proxy,7,85
default,currencyservice-us-east-1-85c88d7b67-lblv2,server,14,26
default,currencyservice-us-east-1-85c88d7b67-lblv2,istio-proxy,10,87
default,currencyservice-us-south-1-74f9767f-28ppj,server,0,26
default,currencyservice-us-south-1-74f9767f-28ppj,istio-proxy,5,86
default,currencyservice-us-south-1-74f9767f-627df,server,0,27
default,currencyservice-us-south-1-74f9767f-627df,istio-proxy,6,86
default,currencyservice-us-south-1-74f9767f-ndnq4,server,0,25
default,currencyservice-us-south-1-74f9767f-ndnq4,istio-proxy,4,85
default,currencyservice-us-west-1-668c99b69f-42gjr,server,0,31
default,currencyservice-us-west-1-668c99b69f-42gjr,istio-proxy,6,87
default,currencyservice-us-west-1-668c99b69f-8f8hw,server,0,31
default,currencyservice-us-west-1-668c99b69f-8f8hw,istio-proxy,8,85
default,currencyservice-us-west-1-668c99b69f-hq5hz,server,0,31
default,currencyservice-us-west-1-668c99b69f-hq5hz,istio-proxy,6,86
default,emailservice-us-central-1-d9b78c766-pv5pj,server,1,41
default,emailservice-us-central-1-d9b78c766-pv5pj,istio-proxy,5,88
default,emailservice-us-central-1-d9b78c766-s52vg,server,1,41
default,emailservice-us-central-1-d9b78c766-s52vg,istio-proxy,8,85
default,emailservice-us-central-1-d9b78c766-zbq6d,server,1,41
default,emailservice-us-central-1-d9b78c766-zbq6d,istio-proxy,9,86
default,emailservice-us-east-1-7f85c97f85-9kmhp,server,1,41
default,emailservice-us-east-1-7f85c97f85-9kmhp,istio-proxy,9,86
default,emailservice-us-east-1-7f85c97f85-fskj7,server,1,41
default,emailservice-us-east-1-7f85c97f85-fskj7,istio-proxy,7,87
default,emailservice-us-east-1-7f85c97f85-h2nvb,server,1,41
default,emailservice-us-east-1-7f85c97f85-h2nvb,istio-proxy,4,85
default,emailservice-us-south-1-6ffd494c79-ddbwg,server,1,41
default,emailservice-us-south-1-6ffd494c79-ddbwg,istio-proxy,9,88
default,emailservice-us-south-1-6ffd494c79-ljfv5,server,1,41
default,emailservice-us-south-1-6ffd494c79-ljfv5,istio-proxy,8,88
default,emailservice-us-south-1-6ffd494c79-zcchw,server,1,41
default,emailservice-us-south-1-6ffd494c79-zcchw,istio-proxy,6,85
default,emailservice-us-west-1-6d8c67cbbd-n2qvp,server,1,41
default,emailservice-us-west-1-6d8c67cbbd-n2qvp,istio-proxy,8,85
default,emailservice-us-west-1-6d8c67cbbd-pwqvb,server,1,41
default,emailservice-us-west-1-6d8c67cbbd-pwqvb,istio-proxy,7,87
default,emailservice-us-west-1-6d8c67cbbd-zfskc,server,1,41
default,emailservice-us-west-1-6d8c67cbbd-zfskc,istio-proxy,5,86
default,frontend-us-central-1-859f5d97b-9dsz4,server,0,17
default,frontend-us-central-1-859f5d97b-9dsz4,istio-proxy,7,86
default,frontend-us-central-1-859f5d97b-lbb5z,server,0,17
default,frontend-us-central-1-859f5d97b-lbb5z,istio-proxy,6,87
default,frontend-us-central-1-859f5d97b-n7lxg,server,0,17
default,frontend-us-central-1-859f5d97b-n7lxg,istio-proxy,8,85
default,frontend-us-east-1-bc599dcc8-8z4mn,server,0,16
default,frontend-us-east-1-bc599dcc8-8z4mn,istio-proxy,6,86
default,frontend-us-east-1-bc599dcc8-d92wm,server,0,16
default,frontend-us-east-1-bc599dcc8-d92wm,istio-proxy,6,87
default,frontend-us-east-1-bc599dcc8-dz9xh,server,0,17
default,frontend-us-east-1-bc599dcc8-dz9xh,istio-proxy,9,86
default,frontend-us-south-1-77879d885f-b274f,server,0,17
default,frontend-us-south-1-77879d885f-b274f,istio-proxy,6,87
default,frontend-us-south-1-77879d885f-fcjsn,server,0,17
default,frontend-us-south-1-77879d885f-fcjsn,istio-proxy,6,86
default,frontend-us-south-1-77879d885f-t9vlr,server,0,16
default,frontend-us-south-1-77879d885f-t9vlr,istio-proxy,9,85
default,frontend-us-west-1-84d88878cd-67jxp,server,0,18
default,frontend-us-west-1-84d88878cd-67jxp,istio-proxy,7,89
default,frontend-us-west-1-84d88878cd-x927j,server,0,18
default,frontend-us-west-1-84d88878cd-x927j,istio-proxy,5,91
default,frontend-us-west-1-84d88878cd-zwhx5,server,0,18
default,frontend-us-west-1-84d88878cd-zwhx5,istio-proxy,8,90
default,paymentservice-us-central-1-7785fb75f6-dvsws,server,0,20
default,paymentservice-us-central-1-7785fb75f6-dvsws,istio-proxy,8,86
default,paymentservice-us-central-1-7785fb75f6-l5pjm,server,0,18
default,paymentservice-us-central-1-7785fb75f6-l5pjm,istio-proxy,6,85
default,paymentservice-us-central-1-7785fb75f6-x8nl6,server,0,18
default,paymentservice-us-central-1-7785fb75f6-x8nl6,istio-proxy,9,86
default,paymentservice-us-east-1-74cc4c7fdd-6gw7x,server,14,21
default,paymentservice-us-east-1-74cc4c7fdd-6gw7x,istio-proxy,6,84
default,paymentservice-us-east-1-74cc4c7fdd-9x5fm,server,0,21
default,paymentservice-us-east-1-74cc4c7fdd-9x5fm,istio-proxy,9,85
default,paymentservice-us-east-1-74cc4c7fdd-lzfnx,server,0,22
default,paymentservice-us-east-1-74cc4c7fdd-lzfnx,istio-proxy,4,85
default,paymentservice-us-south-1-795f6bc589-bgztk,server,0,19
default,paymentservice-us-south-1-795f6bc589-bgztk,istio-proxy,6,84
default,paymentservice-us-south-1-795f6bc589-hnfjl,server,0,20
default,paymentservice-us-south-1-795f6bc589-hnfjl,istio-proxy,7,87
default,paymentservice-us-south-1-795f6bc589-qwszw,server,0,21
default,paymentservice-us-south-1-795f6bc589-qwszw,istio-proxy,8,85
default,paymentservice-us-west-1-55b7b97655-kt9m2,server,0,33
default,paymentservice-us-west-1-55b7b97655-kt9m2,istio-proxy,7,86
default,paymentservice-us-west-1-55b7b97655-rh47q,server,0,31
default,paymentservice-us-west-1-55b7b97655-rh47q,istio-proxy,8,85
default,paymentservice-us-west-1-55b7b97655-xl786,server,0,31
default,paymentservice-us-west-1-55b7b97655-xl786,istio-proxy,9,86
default,productcatalogservice-us-central-1-6f576b7ddc-l5zhj,server,0,9
default,productcatalogservice-us-central-1-6f576b7ddc-l5zhj,istio-proxy,9,85
default,productcatalogservice-us-central-1-6f576b7ddc-qbr7c,server,0,10
default,productcatalogservice-us-central-1-6f576b7ddc-qbr7c,istio-proxy,6,88
default,productcatalogservice-us-central-1-6f576b7ddc-xrxpj,server,0,10
default,productcatalogservice-us-central-1-6f576b7ddc-xrxpj,istio-proxy,8,86
default,productcatalogservice-us-east-1-77875c69c7-fz5zr,server,0,9
default,productcatalogservice-us-east-1-77875c69c7-fz5zr,istio-proxy,8,85
default,productcatalogservice-us-east-1-77875c69c7-nnh45,server,0,10
default,productcatalogservice-us-east-1-77875c69c7-nnh45,istio-proxy,4,86
default,productcatalogservice-us-east-1-77875c69c7-sbgft,server,0,10
default,productcatalogservice-us-east-1-77875c69c7-sbgft,istio-proxy,8,88
default,productcatalogservice-us-south-1-db6ff7f86-4mk4s,server,0,9
default,productcatalogservice-us-south-1-db6ff7f86-4mk4s,istio-proxy,6,85
default,productcatalogservice-us-south-1-db6ff7f86-9bf29,server,0,10
default,productcatalogservice-us-south-1-db6ff7f86-9bf29,istio-proxy,5,85
default,productcatalogservice-us-south-1-db6ff7f86-p5nbp,server,0,9
default,productcatalogservice-us-south-1-db6ff7f86-p5nbp,istio-proxy,4,85
default,productcatalogservice-us-west-1-79888dd7d-2xqfv,server,0,10
default,productcatalogservice-us-west-1-79888dd7d-2xqfv,istio-proxy,7,86
default,productcatalogservice-us-west-1-79888dd7d-6kvgn,server,0,9
default,productcatalogservice-us-west-1-79888dd7d-6kvgn,istio-proxy,7,86
default,productcatalogservice-us-west-1-79888dd7d-v2jnm,server,0,10
default,productcatalogservice-us-west-1-79888dd7d-v2jnm,istio-proxy,8,85
default,recommendationservice-us-central-1-bc787ff7d-f269f,server,1,40
default,recommendationservice-us-central-1-bc787ff7d-f269f,istio-proxy,7,88
default,recommendationservice-us-central-1-bc787ff7d-rzzt6,server,1,40
default,recommendationservice-us-central-1-bc787ff7d-rzzt6,istio-proxy,7,86
default,recommendationservice-us-central-1-bc787ff7d-tnb9l,server,3,41
default,recommendationservice-us-central-1-bc787ff7d-tnb9l,istio-proxy,8,85
default,recommendationservice-us-east-1-9dbb7fd4d-c7l94,server,1,40
default,recommendationservice-us-east-1-9dbb7fd4d-c7l94,istio-proxy,7,85
default,recommendationservice-us-east-1-9dbb7fd4d-rp88c,server,1,40
default,recommendationservice-us-east-1-9dbb7fd4d-rp88c,istio-proxy,8,85
default,recommendationservice-us-east-1-9dbb7fd4d-rtwkg,server,1,40
default,recommendationservice-us-east-1-9dbb7fd4d-rtwkg,istio-proxy,8,84
default,recommendationservice-us-south-1-555968bcd-lt6sr,server,1,41
default,recommendationservice-us-south-1-555968bcd-lt6sr,istio-proxy,8,85
default,recommendationservice-us-south-1-555968bcd-xm58d,server,1,40
default,recommendationservice-us-south-1-555968bcd-xm58d,istio-proxy,8,87
default,recommendationservice-us-south-1-555968bcd-z864g,server,1,40
default,recommendationservice-us-south-1-555968bcd-z864g,istio-proxy,7,85
default,recommendationservice-us-west-1-58c8887ddb-5ls2g,server,1,41
default,recommendationservice-us-west-1-58c8887ddb-5ls2g,istio-proxy,8,84
default,recommendationservice-us-west-1-58c8887ddb-8swvb,server,16,41
default,recommendationservice-us-west-1-58c8887ddb-8swvb,istio-proxy,8,86
default,recommendationservice-us-west-1-58c8887ddb-vdhrw,server,1,41
default,recommendationservice-us-west-1-58c8887ddb-vdhrw,istio-proxy,7,86
default,redis-cart-us-central-1-5f5d89dd4-f9bl6,redis,1,3
default,redis-cart-us-central-1-5f5d89dd4-f9bl6,istio-proxy,6,84
default,redis-cart-us-central-1-5f5d89dd4-mcv4z,redis,1,3
default,redis-cart-us-central-1-5f5d89dd4-mcv4z,istio-proxy,6,85
default,redis-cart-us-central-1-5f5d89dd4-q9tn6,redis,1,3
default,redis-cart-us-central-1-5f5d89dd4-q9tn6,istio-proxy,7,83
default,redis-cart-us-east-1-676dc64b6-sm66h,redis,1,3
default,redis-cart-us-east-1-676dc64b6-sm66h,istio-proxy,8,86
default,redis-cart-us-east-1-676dc64b6-vnxcb,redis,1,3
default,redis-cart-us-east-1-676dc64b6-vnxcb,istio-proxy,6,83
default,redis-cart-us-east-1-676dc64b6-zkqdt,redis,1,3
default,redis-cart-us-east-1-676dc64b6-zkqdt,istio-proxy,7,85
default,redis-cart-us-south-1-76df89565-9b54b,redis,1,3
default,redis-cart-us-south-1-76df89565-9b54b,istio-proxy,8,86
default,redis-cart-us-south-1-76df89565-mphgb,redis,1,3
default,redis-cart-us-south-1-76df89565-mphgb,istio-proxy,7,83
default,redis-cart-us-south-1-76df89565-vwckk,redis,1,3
default,redis-cart-us-south-1-76df89565-vwckk,istio-proxy,9,84
default,redis-cart-us-west-1-78d9c6bfd9-mcj98,redis,1,3
default,redis-cart-us-west-1-78d9c6bfd9-mcj98,istio-proxy,5,83
default,redis-cart-us-west-1-78d9c6bfd9-skb7b,redis,1,3
default,redis-cart-us-west-1-78d9c6bfd9-skb7b,istio-proxy,7,83
default,redis-cart-us-west-1-78d9c6bfd9-thz9n,redis,1,3
default,redis-cart-us-west-1-78d9c6bfd9-thz9n,istio-proxy,7,80
default,shippingservice-us-central-1-64bf7c4875-2ptcf,server,0,9
default,shippingservice-us-central-1-64bf7c4875-2ptcf,istio-proxy,6,86
default,shippingservice-us-central-1-64bf7c4875-lp6vh,server,0,9
default,shippingservice-us-central-1-64bf7c4875-lp6vh,istio-proxy,6,85
default,shippingservice-us-central-1-64bf7c4875-tnlf2,server,0,8
default,shippingservice-us-central-1-64bf7c4875-tnlf2,istio-proxy,9,84
default,shippingservice-us-east-1-58999496cd-5sqlh,server,0,8
default,shippingservice-us-east-1-58999496cd-5sqlh,istio-proxy,7,85
default,shippingservice-us-east-1-58999496cd-vbf8d,server,0,8
default,shippingservice-us-east-1-58999496cd-vbf8d,istio-proxy,8,85
default,shippingservice-us-east-1-58999496cd-x66jq,server,0,8
default,shippingservice-us-east-1-58999496cd-x66jq,istio-proxy,8,86
default,shippingservice-us-south-1-fd6fdc578-dckwn,server,0,8
default,shippingservice-us-south-1-fd6fdc578-dckwn,istio-proxy,9,85
default,shippingservice-us-south-1-fd6fdc578-ll52s,server,0,9
default,shippingservice-us-south-1-fd6fdc578-ll52s,istio-proxy,8,84
default,shippingservice-us-south-1-fd6fdc578-m6rph,server,0,8
default,shippingservice-us-south-1-fd6fdc578-m6rph,istio-proxy,9,86
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,server,0,8
default,shippingservice-us-west-1-79d94d6f7d-5pr8q,istio-proxy,9,86
default,shippingservice-us-west-1-79d94d6f7d-jhb64,server,0,8
default,shippingservice-us-west-1-79d94d6f7d-jhb64,istio-proxy,7,84
default,shippingservice-us-west-1-79d94d6f7d-m9m24,server,11,9
default,shippingservice-us-west-1-79d94d6f7d-m9m24,istio-proxy,8,85
default,slate-controller-58bfcf4b46-pzjxv,slate-controller,759,147
default,slate-controller-58bfcf4b46-pzjxv,istio-proxy,117,83
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,sslateingress,0,12
default,sslateingress-us-central-1-7fb879cbbc-jgxbd,istio-proxy,10,86
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,sslateingress,0,12
default,sslateingress-us-central-1-7fb879cbbc-lf9c2,istio-proxy,8,86
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,sslateingress,0,13
default,sslateingress-us-central-1-7fb879cbbc-sj9n6,istio-proxy,9,86
default,sslateingress-us-east-1-557bd6c99-ffhbl,sslateingress,0,11
default,sslateingress-us-east-1-557bd6c99-ffhbl,istio-proxy,9,88
default,sslateingress-us-east-1-557bd6c99-kjc9v,sslateingress,0,11
default,sslateingress-us-east-1-557bd6c99-kjc9v,istio-proxy,9,85
default,sslateingress-us-east-1-557bd6c99-nznzq,sslateingress,0,11
default,sslateingress-us-east-1-557bd6c99-nznzq,istio-proxy,6,87
default,sslateingress-us-south-1-7c958777dc-6lktb,sslateingress,0,11
default,sslateingress-us-south-1-7c958777dc-6lktb,istio-proxy,4,89
default,sslateingress-us-south-1-7c958777dc-jxp88,sslateingress,0,12
default,sslateingress-us-south-1-7c958777dc-jxp88,istio-proxy,6,89
default,sslateingress-us-south-1-7c958777dc-vpl24,sslateingress,24,11
default,sslateingress-us-south-1-7c958777dc-vpl24,istio-proxy,6,86
default,sslateingress-us-west-1-68f547c59-cvcff,sslateingress,0,19
default,sslateingress-us-west-1-68f547c59-cvcff,istio-proxy,12,115
default,sslateingress-us-west-1-68f547c59-f9g2l,sslateingress,0,18
default,sslateingress-us-west-1-68f547c59-f9g2l,istio-proxy,7,117
default,sslateingress-us-west-1-68f547c59-grl5c,sslateingress,0,18
default,sslateingress-us-west-1-68f547c59-grl5c,istio-proxy,6,115
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-4fhlm,istio-proxy,19,86
istio-system,istio-ingressgateway-8647b54b65-5d6wb,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-6gwpw,istio-proxy,28,86
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,24,94
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,22,152
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,22,93
istio-system,istio-ingressgateway-8647b54b65-8t4bt,istio-proxy,19,87
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,19,150
istio-system,istio-ingressgateway-8647b54b65-9wbcr,istio-proxy,20,81
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,150
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,17,94
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,21,94
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,22,152
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,17,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,21,93
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,20,95
istio-system,istio-ingressgateway-8647b54b65-gdckj,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,19,92
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,151
istio-system,istio-ingressgateway-8647b54b65-h8gwm,istio-proxy,19,86
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-jbt5c,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,22,95
istio-system,istio-ingressgateway-8647b54b65-kkcv7,istio-proxy,20,83
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,18,151
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,20,95
istio-system,istio-ingressgateway-8647b54b65-nnz9z,istio-proxy,23,80
istio-system,istio-ingressgateway-8647b54b65-nxcsw,istio-proxy,19,79
istio-system,istio-ingressgateway-8647b54b65-p5t6p,istio-proxy,19,85
istio-system,istio-ingressgateway-8647b54b65-pmxmh,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-pvlhr,istio-proxy,20,87
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,20,94
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,22,94
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,17,97
istio-system,istio-ingressgateway-8647b54b65-rwnpf,istio-proxy,21,86
istio-system,istio-ingressgateway-8647b54b65-sh7j5,istio-proxy,16,86
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,22,153
istio-system,istio-ingressgateway-8647b54b65-tkm8z,istio-proxy,17,82
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,21,92
istio-system,istio-ingressgateway-8647b54b65-wgzh8,istio-proxy,20,86
istio-system,istio-ingressgateway-8647b54b65-wxhp6,istio-proxy,18,87
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,18,93
istio-system,istio-ingressgateway-8647b54b65-zbzlj,istio-proxy,15,87
istio-system,istio-ingressgateway-8647b54b65-zk7xq,istio-proxy,21,86
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,18,93
istio-system,istiod-7fc4dc5ff5-csx88,discovery,82,143
istio-system,istiod-7fc4dc5ff5-m5t7j,discovery,11,128
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,76,152
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,11,778
