counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/heavySameLatency,640
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,615
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,643
0,us-west-1,frontend,frontend@POST@/heavySameLatency,635
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,578
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,613
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,601
0,us-west-1,frontend,frontend@POST@/heavySameLatency,607
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,605
0,us-west-1,frontend,frontend@POST@/heavySameLatency,603
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,628
0,us-west-1,frontend,frontend@POST@/heavySameLatency,620
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,585
0,us-west-1,frontend,frontend@POST@/heavySameLatency,572
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,608
0,us-west-1,frontend,frontend@POST@/heavySameLatency,633
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,635
0,us-west-1,frontend,frontend@POST@/heavySameLatency,613
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,587
0,us-west-1,frontend,frontend@POST@/heavySameLatency,583
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,595
0,us-west-1,frontend,frontend@POST@/heavySameLatency,582
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,555
0,us-west-1,frontend,frontend@POST@/heavySameLatency,592
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,626
0,us-west-1,frontend,frontend@POST@/heavySameLatency,585
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,603
0,us-west-1,frontend,frontend@POST@/heavySameLatency,639
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,623
0,us-west-1,frontend,frontend@POST@/heavySameLatency,605
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,600
0,us-west-1,frontend,frontend@POST@/heavySameLatency,599
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,568
0,us-west-1,frontend,frontend@POST@/heavySameLatency,574
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,653
0,us-west-1,frontend,frontend@POST@/heavySameLatency,657
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,593
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,563
0,us-west-1,frontend,frontend@POST@/heavySameLatency,540
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,577
0,us-west-1,frontend,frontend@POST@/heavySameLatency,609
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,634
0,us-west-1,frontend,frontend@POST@/heavySameLatency,600
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,573
0,us-west-1,frontend,frontend@POST@/heavySameLatency,592
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,593
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,634
0,us-west-1,frontend,frontend@POST@/heavySameLatency,618
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,570
0,us-west-1,frontend,frontend@POST@/heavySameLatency,583
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,582
0,us-west-1,frontend,frontend@POST@/heavySameLatency,583
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,635
0,us-west-1,frontend,frontend@POST@/heavySameLatency,626
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,580
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,566
0,us-west-1,frontend,frontend@POST@/heavySameLatency,575
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,609
0,us-west-1,frontend,frontend@POST@/heavySameLatency,595
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,609
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,589
0,us-west-1,frontend,frontend@POST@/heavySameLatency,596
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,634
0,us-west-1,frontend,frontend@POST@/heavySameLatency,616
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,575
0,us-west-1,frontend,frontend@POST@/heavySameLatency,589
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,623
0,us-west-1,frontend,frontend@POST@/heavySameLatency,601
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,613
0,us-west-1,frontend,frontend@POST@/heavySameLatency,637
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,625
0,us-west-1,frontend,frontend@POST@/heavySameLatency,600
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,653
0,us-west-1,frontend,frontend@POST@/heavySameLatency,653
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,583
0,us-west-1,frontend,frontend@POST@/heavySameLatency,599
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,583
0,us-west-1,frontend,frontend@POST@/heavySameLatency,580
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,598
0,us-west-1,frontend,frontend@POST@/heavySameLatency,596
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,598
0,us-west-1,frontend,frontend@POST@/heavySameLatency,585
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,585
0,us-west-1,frontend,frontend@POST@/heavySameLatency,593
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,592
0,us-west-1,frontend,frontend@POST@/heavySameLatency,605
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,591
0,us-west-1,frontend,frontend@POST@/heavySameLatency,575
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,641
0,us-west-1,frontend,frontend@POST@/heavySameLatency,645
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,588
0,us-west-1,frontend,frontend@POST@/heavySameLatency,582
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,637
0,us-west-1,frontend,frontend@POST@/heavySameLatency,635
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,641
0,us-west-1,frontend,frontend@POST@/heavySameLatency,656
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,622
0,us-west-1,frontend,frontend@POST@/heavySameLatency,632
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,626
0,us-west-1,frontend,frontend@POST@/heavySameLatency,617
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,619
0,us-west-1,frontend,frontend@POST@/heavySameLatency,607
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,613
0,us-west-1,frontend,frontend@POST@/heavySameLatency,632
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,628
0,us-west-1,frontend,frontend@POST@/heavySameLatency,614
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,554
0,us-west-1,frontend,frontend@POST@/heavySameLatency,583
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,600
0,us-west-1,frontend,frontend@POST@/heavySameLatency,568
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,595
0,us-west-1,frontend,frontend@POST@/heavySameLatency,611
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,574
0,us-west-1,frontend,frontend@POST@/heavySameLatency,588
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,632
0,us-west-1,frontend,frontend@POST@/heavySameLatency,616
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,586
0,us-west-1,frontend,frontend@POST@/heavySameLatency,575
0,us-west-1,compute-node,compute-node@POST@/heavySameLatency,612
0,us-west-1,frontend,frontend@POST@/heavySameLatency,620
