counter,region,service,endpoint,rps
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
36,us-east-1,frontend,frontend@POST@/cart,102
36,us-east-1,frontend,frontend@POST@/cart/checkout,106
36,us-east-1,frontend,frontend@POST@/setCurrency,112
36,us-east-1,frontend,frontend@POST@/cart/empty,96
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,96
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,101
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
36,us-central-1,frontend,frontend@POST@/setCurrency,97
36,us-central-1,frontend,frontend@POST@/cart,89
36,us-central-1,frontend,frontend@POST@/cart/empty,105
36,us-central-1,frontend,frontend@POST@/cart/checkout,102
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,93
36,us-central-1,sslateingress,sslateingress@POST@/cart,107
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,102
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
36,us-south-1,sslateingress,sslateingress@POST@/cart,106
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,99
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,97
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,95
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,128
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,94
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,98
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,91
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,95
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
36,us-south-1,frontend,frontend@POST@/cart/checkout,99
36,us-south-1,frontend,frontend@POST@/cart,102
36,us-south-1,frontend,frontend@POST@/cart/empty,112
36,us-south-1,frontend,frontend@POST@/setCurrency,101
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,489
37,us-west-1,frontend,frontend@POST@/cart/checkout,501
37,us-west-1,frontend,frontend@POST@/cart/empty,489
37,us-west-1,frontend,frontend@POST@/cart,492
37,us-west-1,frontend,frontend@POST@/setCurrency,505
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,489
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,502
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,476
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,499
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,720
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,494
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,502
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,493
37,us-west-1,sslateingress,sslateingress@POST@/cart,480
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,486
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,490
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,141
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
37,us-east-1,sslateingress,sslateingress@POST@/cart,105
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,110
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,94
37,us-east-1,frontend,frontend@POST@/cart,95
37,us-east-1,frontend,frontend@POST@/cart/checkout,93
37,us-east-1,frontend,frontend@POST@/setCurrency,100
37,us-east-1,frontend,frontend@POST@/cart/empty,105
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,97
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
37,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,93
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
37,us-central-1,frontend,frontend@POST@/setCurrency,117
37,us-central-1,frontend,frontend@POST@/cart,104
37,us-central-1,frontend,frontend@POST@/cart/empty,109
37,us-central-1,frontend,frontend@POST@/cart/checkout,102
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,95
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,95
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,108
37,us-central-1,sslateingress,sslateingress@POST@/cart,110
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,103
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,101
37,us-south-1,sslateingress,sslateingress@POST@/cart,108
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,108
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,113
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,108
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
37,us-south-1,frontend,frontend@POST@/cart/checkout,107
37,us-south-1,frontend,frontend@POST@/cart,116
37,us-south-1,frontend,frontend@POST@/cart/empty,108
37,us-south-1,frontend,frontend@POST@/setCurrency,99
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,506
38,us-west-1,frontend,frontend@POST@/cart/checkout,488
38,us-west-1,frontend,frontend@POST@/cart/empty,501
38,us-west-1,frontend,frontend@POST@/cart,480
38,us-west-1,frontend,frontend@POST@/setCurrency,514
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,476
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,499
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,507
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,478
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,492
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,695
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,497
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,484
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,493
38,us-west-1,sslateingress,sslateingress@POST@/cart,487
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,493
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,485
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
38,us-east-1,sslateingress,sslateingress@POST@/cart,104
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,102
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,104
38,us-east-1,frontend,frontend@POST@/cart,111
38,us-east-1,frontend,frontend@POST@/cart/checkout,106
38,us-east-1,frontend,frontend@POST@/setCurrency,91
38,us-east-1,frontend,frontend@POST@/cart/empty,97
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
38,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,93
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,91
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,93
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
38,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
38,us-central-1,frontend,frontend@POST@/setCurrency,94
38,us-central-1,frontend,frontend@POST@/cart,100
38,us-central-1,frontend,frontend@POST@/cart/empty,90
38,us-central-1,frontend,frontend@POST@/cart/checkout,101
38,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,109
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,99
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
38,us-central-1,sslateingress,sslateingress@POST@/cart,111
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,96
38,us-south-1,sslateingress,sslateingress@POST@/cart,90
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,87
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,91
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,91
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,89
38,us-south-1,frontend,frontend@POST@/cart/checkout,96
38,us-south-1,frontend,frontend@POST@/cart,86
38,us-south-1,frontend,frontend@POST@/cart/empty,80
38,us-south-1,frontend,frontend@POST@/setCurrency,108
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,421
39,us-west-1,frontend,frontend@POST@/cart/checkout,457
39,us-west-1,frontend,frontend@POST@/cart/empty,467
39,us-west-1,frontend,frontend@POST@/cart,488
39,us-west-1,frontend,frontend@POST@/setCurrency,483
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,421
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,444
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,486
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,455
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,446
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,645
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,430
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,436
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,454
39,us-west-1,sslateingress,sslateingress@POST@/cart,457
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,469
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,400
39,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
39,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
39,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
39,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
39,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
39,us-east-1,sslateingress,sslateingress@POST@/cart,108
39,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
39,us-east-1,sslateingress,sslateingress@POST@/setCurrency,106
39,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
39,us-east-1,frontend,frontend@POST@/cart,101
39,us-east-1,frontend,frontend@POST@/cart/checkout,111
39,us-east-1,frontend,frontend@POST@/setCurrency,117
39,us-east-1,frontend,frontend@POST@/cart/empty,115
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
39,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
39,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
39,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
39,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
39,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
39,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,96
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,97
39,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
39,us-central-1,frontend,frontend@POST@/setCurrency,110
39,us-central-1,frontend,frontend@POST@/cart,105
39,us-central-1,frontend,frontend@POST@/cart/empty,110
39,us-central-1,frontend,frontend@POST@/cart/checkout,112
39,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
39,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
39,us-central-1,sslateingress,sslateingress@POST@/setCurrency,100
39,us-central-1,sslateingress,sslateingress@POST@/cart,107
39,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
39,us-south-1,sslateingress,sslateingress@POST@/cart,105
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,103
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
39,us-south-1,frontend,frontend@POST@/cart/checkout,111
39,us-south-1,frontend,frontend@POST@/cart,109
39,us-south-1,frontend,frontend@POST@/cart/empty,114
39,us-south-1,frontend,frontend@POST@/setCurrency,105
40,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,413
40,us-west-1,frontend,frontend@POST@/cart/checkout,435
40,us-west-1,frontend,frontend@POST@/cart/empty,448
40,us-west-1,frontend,frontend@POST@/cart,448
40,us-west-1,frontend,frontend@POST@/setCurrency,443
40,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,411
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,428
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,425
40,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,457
40,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,400
40,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,603
40,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,402
40,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,414
40,us-west-1,sslateingress,sslateingress@POST@/cart/empty,431
40,us-west-1,sslateingress,sslateingress@POST@/cart,438
40,us-west-1,sslateingress,sslateingress@POST@/setCurrency,430
40,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,423
40,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
40,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
40,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
40,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
40,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
40,us-east-1,sslateingress,sslateingress@POST@/cart,112
40,us-east-1,sslateingress,sslateingress@POST@/cart/empty,117
40,us-east-1,sslateingress,sslateingress@POST@/setCurrency,114
40,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
40,us-east-1,frontend,frontend@POST@/cart,106
40,us-east-1,frontend,frontend@POST@/cart/checkout,108
40,us-east-1,frontend,frontend@POST@/setCurrency,106
40,us-east-1,frontend,frontend@POST@/cart/empty,106
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
40,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
40,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
40,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
40,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
40,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
40,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,121
40,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
40,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
40,us-central-1,frontend,frontend@POST@/setCurrency,116
40,us-central-1,frontend,frontend@POST@/cart,119
40,us-central-1,frontend,frontend@POST@/cart/empty,122
40,us-central-1,frontend,frontend@POST@/cart/checkout,106
40,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
40,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,110
40,us-central-1,sslateingress,sslateingress@POST@/setCurrency,111
40,us-central-1,sslateingress,sslateingress@POST@/cart,104
40,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
40,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
40,us-south-1,sslateingress,sslateingress@POST@/cart,117
40,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
40,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
40,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,112
40,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
40,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,113
40,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
40,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
40,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,108
40,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,114
40,us-south-1,frontend,frontend@POST@/cart/checkout,112
40,us-south-1,frontend,frontend@POST@/cart,105
40,us-south-1,frontend,frontend@POST@/cart/empty,106
40,us-south-1,frontend,frontend@POST@/setCurrency,115
41,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,455
41,us-west-1,frontend,frontend@POST@/cart/checkout,464
41,us-west-1,frontend,frontend@POST@/cart/empty,504
41,us-west-1,frontend,frontend@POST@/cart,526
41,us-west-1,frontend,frontend@POST@/setCurrency,498
41,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,471
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,432
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,468
41,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,476
41,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,455
41,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,722
41,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,446
41,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,488
41,us-west-1,sslateingress,sslateingress@POST@/cart/empty,482
41,us-west-1,sslateingress,sslateingress@POST@/cart,514
41,us-west-1,sslateingress,sslateingress@POST@/setCurrency,501
41,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,465
41,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
41,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
41,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
41,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
41,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,104
41,us-east-1,sslateingress,sslateingress@POST@/cart,100
41,us-east-1,sslateingress,sslateingress@POST@/cart/empty,98
41,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
41,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
41,us-east-1,frontend,frontend@POST@/cart,108
41,us-east-1,frontend,frontend@POST@/cart/checkout,98
41,us-east-1,frontend,frontend@POST@/setCurrency,108
41,us-east-1,frontend,frontend@POST@/cart/empty,101
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
41,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
41,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
41,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,95
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
41,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,110
41,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,110
41,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
41,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
41,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,160
41,us-central-1,frontend,frontend@POST@/setCurrency,101
41,us-central-1,frontend,frontend@POST@/cart,106
41,us-central-1,frontend,frontend@POST@/cart/empty,105
41,us-central-1,frontend,frontend@POST@/cart/checkout,110
41,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
41,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,105
41,us-central-1,sslateingress,sslateingress@POST@/setCurrency,109
41,us-central-1,sslateingress,sslateingress@POST@/cart,104
41,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
41,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
41,us-south-1,sslateingress,sslateingress@POST@/cart,105
41,us-south-1,sslateingress,sslateingress@POST@/cart/empty,110
41,us-south-1,sslateingress,sslateingress@POST@/setCurrency,116
41,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
41,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,166
41,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,97
