counter,region,service,endpoint,rps
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
2,us-central-1,frontend,frontend@POST@/setCurrency,106
2,us-central-1,frontend,frontend@POST@/cart,108
2,us-central-1,frontend,frontend@POST@/cart/empty,103
2,us-central-1,frontend,frontend@POST@/cart/checkout,105
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,144
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
2,us-south-1,frontend,frontend@POST@/cart/checkout,118
2,us-south-1,frontend,frontend@POST@/cart,114
2,us-south-1,frontend,frontend@POST@/cart/empty,116
2,us-south-1,frontend,frontend@POST@/setCurrency,111
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,137
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,102
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
2,us-south-1,sslateingress,sslateingress@POST@/cart,111
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,585
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,414
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,406
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,411
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,415
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,420
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,414
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,414
2,us-west-1,sslateingress,sslateingress@POST@/cart,411
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,430
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,426
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,434
2,us-west-1,frontend,frontend@POST@/cart/checkout,397
2,us-west-1,frontend,frontend@POST@/cart,426
2,us-west-1,frontend,frontend@POST@/setCurrency,446
2,us-west-1,frontend,frontend@POST@/cart/empty,428
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,391
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
2,us-east-1,frontend,frontend@POST@/cart/checkout,103
2,us-east-1,frontend,frontend@POST@/setCurrency,101
2,us-east-1,frontend,frontend@POST@/cart,118
2,us-east-1,frontend,frontend@POST@/cart/empty,105
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,113
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
2,us-east-1,sslateingress,sslateingress@POST@/cart,105
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,100
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,106
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
3,us-central-1,sslateingress,sslateingress@POST@/cart,102
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,110
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,98
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,110
3,us-central-1,frontend,frontend@POST@/setCurrency,101
3,us-central-1,frontend,frontend@POST@/cart,98
3,us-central-1,frontend,frontend@POST@/cart/empty,102
3,us-central-1,frontend,frontend@POST@/cart/checkout,102
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,108
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,104
3,us-south-1,frontend,frontend@POST@/cart/checkout,105
3,us-south-1,frontend,frontend@POST@/cart,107
3,us-south-1,frontend,frontend@POST@/cart/empty,105
3,us-south-1,frontend,frontend@POST@/setCurrency,106
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,107
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,102
3,us-south-1,sslateingress,sslateingress@POST@/cart,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,111
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,112
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,701
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,466
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,476
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,480
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,503
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,496
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,464
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,478
3,us-west-1,sslateingress,sslateingress@POST@/cart,472
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,477
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,497
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,485
3,us-west-1,frontend,frontend@POST@/cart/checkout,481
3,us-west-1,frontend,frontend@POST@/cart,486
3,us-west-1,frontend,frontend@POST@/setCurrency,507
3,us-west-1,frontend,frontend@POST@/cart/empty,503
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,464
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
3,us-east-1,frontend,frontend@POST@/cart/checkout,111
3,us-east-1,frontend,frontend@POST@/setCurrency,112
3,us-east-1,frontend,frontend@POST@/cart,104
3,us-east-1,frontend,frontend@POST@/cart/empty,111
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,107
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,147
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,100
3,us-east-1,sslateingress,sslateingress@POST@/cart,99
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,111
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,97
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,sslateingress,sslateingress@POST@/cart,94
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
4,us-central-1,frontend,frontend@POST@/setCurrency,114
4,us-central-1,frontend,frontend@POST@/cart,117
4,us-central-1,frontend,frontend@POST@/cart/empty,115
4,us-central-1,frontend,frontend@POST@/cart/checkout,118
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
4,us-south-1,frontend,frontend@POST@/cart/checkout,98
4,us-south-1,frontend,frontend@POST@/cart,110
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/setCurrency,92
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,97
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
4,us-south-1,sslateingress,sslateingress@POST@/cart,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,98
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,98
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,100
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,714
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,497
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,505
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,491
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,466
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,501
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,498
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,452
4,us-west-1,sslateingress,sslateingress@POST@/cart,451
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,418
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,495
4,us-west-1,frontend,frontend@POST@/cart/checkout,493
4,us-west-1,frontend,frontend@POST@/cart,499
4,us-west-1,frontend,frontend@POST@/setCurrency,460
4,us-west-1,frontend,frontend@POST@/cart/empty,477
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,497
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
4,us-east-1,frontend,frontend@POST@/cart/checkout,116
4,us-east-1,frontend,frontend@POST@/setCurrency,105
4,us-east-1,frontend,frontend@POST@/cart,116
4,us-east-1,frontend,frontend@POST@/cart/empty,104
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,118
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,176
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,134
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,112
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,119
4,us-east-1,sslateingress,sslateingress@POST@/cart,119
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,113
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,134
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,121
5,us-central-1,sslateingress,sslateingress@POST@/cart,130
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,125
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,191
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
5,us-central-1,frontend,frontend@POST@/setCurrency,124
5,us-central-1,frontend,frontend@POST@/cart,129
5,us-central-1,frontend,frontend@POST@/cart/empty,122
5,us-central-1,frontend,frontend@POST@/cart/checkout,122
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,133
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,120
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
5,us-south-1,frontend,frontend@POST@/cart/checkout,123
5,us-south-1,frontend,frontend@POST@/cart,111
5,us-south-1,frontend,frontend@POST@/cart/empty,131
5,us-south-1,frontend,frontend@POST@/setCurrency,124
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,124
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,106
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,184
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,129
5,us-south-1,sslateingress,sslateingress@POST@/cart,120
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,122
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,119
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,596
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,412
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,408
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,399
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,397
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,382
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,422
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,393
5,us-west-1,sslateingress,sslateingress@POST@/cart,383
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,382
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,383
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,395
5,us-west-1,frontend,frontend@POST@/cart/checkout,423
5,us-west-1,frontend,frontend@POST@/cart,371
5,us-west-1,frontend,frontend@POST@/setCurrency,370
5,us-west-1,frontend,frontend@POST@/cart/empty,395
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,412
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,126
5,us-east-1,frontend,frontend@POST@/cart/checkout,122
5,us-east-1,frontend,frontend@POST@/setCurrency,135
5,us-east-1,frontend,frontend@POST@/cart,125
5,us-east-1,frontend,frontend@POST@/cart/empty,131
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,121
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,117
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,193
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,133
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,133
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,123
5,us-east-1,sslateingress,sslateingress@POST@/cart,132
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,129
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,136
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
6,us-central-1,sslateingress,sslateingress@POST@/cart,121
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,95
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,128
6,us-central-1,frontend,frontend@POST@/setCurrency,101
6,us-central-1,frontend,frontend@POST@/cart,95
6,us-central-1,frontend,frontend@POST@/cart/empty,96
6,us-central-1,frontend,frontend@POST@/cart/checkout,97
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,105
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,125
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,127
6,us-south-1,frontend,frontend@POST@/cart/checkout,124
6,us-south-1,frontend,frontend@POST@/cart,120
6,us-south-1,frontend,frontend@POST@/cart/empty,117
6,us-south-1,frontend,frontend@POST@/setCurrency,131
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,132
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,118
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,171
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,117
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,123
