counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/write100kb,1044
0,us-west-1,frontend,frontend@POST@/write100kb,985
0,us-west-1,compute-node,compute-node@POST@/write100kb,963
0,us-west-1,frontend,frontend@POST@/write100kb,986
0,us-west-1,compute-node,compute-node@POST@/write100kb,986
0,us-west-1,frontend,frontend@POST@/write100kb,997
0,us-west-1,compute-node,compute-node@POST@/write100kb,1012
0,us-west-1,frontend,frontend@POST@/write100kb,1046
0,us-west-1,compute-node,compute-node@POST@/write100kb,1024
0,us-west-1,frontend,frontend@POST@/write100kb,1032
0,us-west-1,compute-node,compute-node@POST@/write100kb,1053
0,us-west-1,frontend,frontend@POST@/write100kb,1032
0,us-west-1,compute-node,compute-node@POST@/write100kb,1050
0,us-west-1,frontend,frontend@POST@/write100kb,968
0,us-west-1,compute-node,compute-node@POST@/write100kb,962
0,us-west-1,frontend,frontend@POST@/write100kb,956
0,us-west-1,compute-node,compute-node@POST@/write100kb,970
0,us-west-1,frontend,frontend@POST@/write100kb,1015
0,us-west-1,compute-node,compute-node@POST@/write100kb,972
0,us-west-1,frontend,frontend@POST@/write100kb,982
0,us-west-1,compute-node,compute-node@POST@/write100kb,1008
0,us-west-1,frontend,frontend@POST@/write100kb,931
0,us-west-1,compute-node,compute-node@POST@/write100kb,939
0,us-west-1,frontend,frontend@POST@/write100kb,972
0,us-west-1,compute-node,compute-node@POST@/write100kb,955
0,us-west-1,frontend,frontend@POST@/write100kb,1019
0,us-west-1,compute-node,compute-node@POST@/write100kb,1027
0,us-west-1,frontend,frontend@POST@/write100kb,962
0,us-west-1,compute-node,compute-node@POST@/write100kb,968
0,us-west-1,frontend,frontend@POST@/write100kb,1018
0,us-west-1,compute-node,compute-node@POST@/write100kb,1014
0,us-west-1,frontend,frontend@POST@/write100kb,1043
0,us-west-1,compute-node,compute-node@POST@/write100kb,1040
0,us-west-1,frontend,frontend@POST@/write100kb,1025
0,us-west-1,compute-node,compute-node@POST@/write100kb,1019
0,us-west-1,frontend,frontend@POST@/write100kb,1002
0,us-west-1,compute-node,compute-node@POST@/write100kb,1005
0,us-west-1,frontend,frontend@POST@/write100kb,959
0,us-west-1,compute-node,compute-node@POST@/write100kb,976
0,us-west-1,frontend,frontend@POST@/write100kb,941
0,us-west-1,compute-node,compute-node@POST@/write100kb,955
0,us-west-1,frontend,frontend@POST@/write100kb,1010
0,us-west-1,compute-node,compute-node@POST@/write100kb,999
0,us-west-1,frontend,frontend@POST@/write100kb,999
0,us-west-1,compute-node,compute-node@POST@/write100kb,986
0,us-west-1,frontend,frontend@POST@/write100kb,989
0,us-west-1,compute-node,compute-node@POST@/write100kb,1001
0,us-west-1,frontend,frontend@POST@/write100kb,950
0,us-west-1,compute-node,compute-node@POST@/write100kb,960
0,us-west-1,frontend,frontend@POST@/write100kb,1054
0,us-west-1,compute-node,compute-node@POST@/write100kb,1014
0,us-west-1,frontend,frontend@POST@/write100kb,1047
0,us-west-1,compute-node,compute-node@POST@/write100kb,1039
0,us-west-1,frontend,frontend@POST@/write100kb,989
0,us-west-1,compute-node,compute-node@POST@/write100kb,1019
0,us-west-1,frontend,frontend@POST@/write100kb,765
0,us-west-1,compute-node,compute-node@POST@/write100kb,357
0,us-west-1,frontend,frontend@POST@/write100kb,759
0,us-west-1,compute-node,compute-node@POST@/write100kb,118
0,us-west-1,frontend,frontend@POST@/write100kb,728
0,us-west-1,compute-node,compute-node@POST@/write100kb,38
0,us-west-1,frontend,frontend@POST@/write100kb,946
0,us-west-1,compute-node,compute-node@POST@/write100kb,33
0,us-west-1,frontend,frontend@POST@/write100kb,804
0,us-west-1,compute-node,compute-node@POST@/write100kb,59
0,us-west-1,frontend,frontend@POST@/write100kb,767
0,us-west-1,compute-node,compute-node@POST@/write100kb,98
0,us-west-1,frontend,frontend@POST@/write100kb,847
0,us-west-1,compute-node,compute-node@POST@/write100kb,72
0,us-west-1,frontend,frontend@POST@/write100kb,878
0,us-west-1,compute-node,compute-node@POST@/write100kb,39
0,us-west-1,frontend,frontend@POST@/write100kb,915
0,us-west-1,compute-node,compute-node@POST@/write100kb,57
0,us-west-1,frontend,frontend@POST@/write100kb,1026
0,us-west-1,compute-node,compute-node@POST@/write100kb,144
0,us-west-1,frontend,frontend@POST@/write100kb,1446
0,us-west-1,compute-node,compute-node@POST@/write100kb,1636
0,us-west-1,frontend,frontend@POST@/write100kb,1688
0,us-west-1,compute-node,compute-node@POST@/write100kb,1337
0,us-west-1,frontend,frontend@POST@/write100kb,1052
0,us-west-1,compute-node,compute-node@POST@/write100kb,1567
0,us-west-1,frontend,frontend@POST@/write100kb,1397
0,us-west-1,compute-node,compute-node@POST@/write100kb,409
0,us-west-1,frontend,frontend@POST@/write100kb,977
0,us-west-1,compute-node,compute-node@POST@/write100kb,1404
0,us-west-1,frontend,frontend@POST@/write100kb,1176
0,us-west-1,compute-node,compute-node@POST@/write100kb,77
0,us-west-1,frontend,frontend@POST@/write100kb,1001
0,us-west-1,compute-node,compute-node@POST@/write100kb,1408
0,us-west-1,frontend,frontend@POST@/write100kb,1068
0,us-west-1,compute-node,compute-node@POST@/write100kb,445
0,us-west-1,frontend,frontend@POST@/write100kb,1021
0,us-west-1,compute-node,compute-node@POST@/write100kb,1417
0,us-west-1,frontend,frontend@POST@/write100kb,1037
0,us-west-1,compute-node,compute-node@POST@/write100kb,589
0,us-west-1,frontend,frontend@POST@/write100kb,981
0,us-west-1,compute-node,compute-node@POST@/write100kb,1222
0,us-west-1,frontend,frontend@POST@/write100kb,1000
0,us-west-1,compute-node,compute-node@POST@/write100kb,672
0,us-west-1,frontend,frontend@POST@/write100kb,1032
0,us-west-1,compute-node,compute-node@POST@/write100kb,1132
0,us-west-1,frontend,frontend@POST@/write100kb,999
0,us-west-1,compute-node,compute-node@POST@/write100kb,911
0,us-west-1,frontend,frontend@POST@/write100kb,1002
0,us-west-1,compute-node,compute-node@POST@/write100kb,1032
0,us-west-1,frontend,frontend@POST@/write100kb,927
0,us-west-1,compute-node,compute-node@POST@/write100kb,943
0,us-west-1,frontend,frontend@POST@/write100kb,1022
0,us-west-1,compute-node,compute-node@POST@/write100kb,1020
0,us-west-1,frontend,frontend@POST@/write100kb,996
0,us-west-1,compute-node,compute-node@POST@/write100kb,992
0,us-west-1,frontend,frontend@POST@/write100kb,1025
0,us-west-1,compute-node,compute-node@POST@/write100kb,926
0,us-west-1,frontend,frontend@POST@/write100kb,1018
0,us-west-1,compute-node,compute-node@POST@/write100kb,1017
0,us-west-1,frontend,frontend@POST@/write100kb,981
0,us-west-1,compute-node,compute-node@POST@/write100kb,939
0,us-west-1,frontend,frontend@POST@/write100kb,986
0,us-west-1,compute-node,compute-node@POST@/write100kb,964
0,us-west-1,frontend,frontend@POST@/write100kb,979
0,us-west-1,compute-node,compute-node@POST@/write100kb,938
0,us-west-1,frontend,frontend@POST@/write100kb,1026
0,us-west-1,compute-node,compute-node@POST@/write100kb,1019
0,us-west-1,frontend,frontend@POST@/write100kb,958
0,us-west-1,compute-node,compute-node@POST@/write100kb,976
0,us-west-1,frontend,frontend@POST@/write100kb,1014
0,us-west-1,compute-node,compute-node@POST@/write100kb,1013
0,us-west-1,frontend,frontend@POST@/write100kb,961
0,us-west-1,compute-node,compute-node@POST@/write100kb,976
0,us-west-1,frontend,frontend@POST@/write100kb,992
0,us-west-1,compute-node,compute-node@POST@/write100kb,966
0,us-west-1,frontend,frontend@POST@/write100kb,1005
0,us-west-1,compute-node,compute-node@POST@/write100kb,992
0,us-west-1,frontend,frontend@POST@/write100kb,993
0,us-west-1,compute-node,compute-node@POST@/write100kb,1013
0,us-west-1,frontend,frontend@POST@/write100kb,1004
0,us-west-1,compute-node,compute-node@POST@/write100kb,1003
0,us-west-1,frontend,frontend@POST@/write100kb,1035
0,us-west-1,compute-node,compute-node@POST@/write100kb,1048
0,us-west-1,frontend,frontend@POST@/write100kb,1057
0,us-west-1,compute-node,compute-node@POST@/write100kb,1038
0,us-west-1,frontend,frontend@POST@/write100kb,984
0,us-west-1,compute-node,compute-node@POST@/write100kb,968
0,us-west-1,frontend,frontend@POST@/write100kb,960
0,us-west-1,compute-node,compute-node@POST@/write100kb,995
0,us-west-1,frontend,frontend@POST@/write100kb,1018
0,us-west-1,compute-node,compute-node@POST@/write100kb,1009
0,us-west-1,frontend,frontend@POST@/write100kb,976
0,us-west-1,compute-node,compute-node@POST@/write100kb,788
0,us-west-1,frontend,frontend@POST@/write100kb,1009
0,us-west-1,compute-node,compute-node@POST@/write100kb,1045
0,us-west-1,frontend,frontend@POST@/write100kb,1097
0,us-west-1,compute-node,compute-node@POST@/write100kb,852
0,us-west-1,frontend,frontend@POST@/write100kb,1038
0,us-west-1,compute-node,compute-node@POST@/write100kb,1053
0,us-west-1,frontend,frontend@POST@/write100kb,533
0,us-west-1,compute-node,compute-node@POST@/write100kb,557
0,us-west-1,frontend,frontend@POST@/write100kb,455
0,us-west-1,compute-node,compute-node@POST@/write100kb,431
0,us-west-1,frontend,frontend@POST@/write100kb,438
0,us-west-1,compute-node,compute-node@POST@/write100kb,429
0,us-west-1,frontend,frontend@POST@/write100kb,348
0,us-west-1,compute-node,compute-node@POST@/write100kb,358
0,us-west-1,frontend,frontend@POST@/write100kb,322
0,us-west-1,compute-node,compute-node@POST@/write100kb,326
0,us-west-1,frontend,frontend@POST@/write100kb,305
0,us-west-1,compute-node,compute-node@POST@/write100kb,293
0,us-west-1,frontend,frontend@POST@/write100kb,292
0,us-west-1,compute-node,compute-node@POST@/write100kb,302
0,us-west-1,frontend,frontend@POST@/write100kb,288
0,us-west-1,compute-node,compute-node@POST@/write100kb,291
0,us-west-1,frontend,frontend@POST@/write100kb,245
0,us-west-1,compute-node,compute-node@POST@/write100kb,254
0,us-west-1,frontend,frontend@POST@/write100kb,243
0,us-west-1,compute-node,compute-node@POST@/write100kb,229
0,us-west-1,frontend,frontend@POST@/write100kb,224
0,us-west-1,compute-node,compute-node@POST@/write100kb,226
0,us-west-1,frontend,frontend@POST@/write100kb,224
0,us-west-1,compute-node,compute-node@POST@/write100kb,207
0,us-west-1,frontend,frontend@POST@/write100kb,177
0,us-west-1,compute-node,compute-node@POST@/write100kb,195
0,us-west-1,frontend,frontend@POST@/write100kb,184
0,us-west-1,compute-node,compute-node@POST@/write100kb,183
0,us-west-1,frontend,frontend@POST@/write100kb,159
0,us-west-1,compute-node,compute-node@POST@/write100kb,168
0,us-west-1,frontend,frontend@POST@/write100kb,193
0,us-west-1,compute-node,compute-node@POST@/write100kb,186
0,us-west-1,frontend,frontend@POST@/write100kb,198
0,us-west-1,compute-node,compute-node@POST@/write100kb,184
0,us-west-1,frontend,frontend@POST@/write100kb,165
0,us-west-1,compute-node,compute-node@POST@/write100kb,177
0,us-west-1,frontend,frontend@POST@/write100kb,178
0,us-west-1,compute-node,compute-node@POST@/write100kb,175
0,us-west-1,frontend,frontend@POST@/write100kb,156
0,us-west-1,compute-node,compute-node@POST@/write100kb,162
0,us-west-1,frontend,frontend@POST@/write100kb,178
0,us-west-1,compute-node,compute-node@POST@/write100kb,184
0,us-west-1,frontend,frontend@POST@/write100kb,140
0,us-west-1,compute-node,compute-node@POST@/write100kb,142
0,us-west-1,frontend,frontend@POST@/write100kb,165
0,us-west-1,compute-node,compute-node@POST@/write100kb,156
0,us-west-1,frontend,frontend@POST@/write100kb,165
0,us-west-1,compute-node,compute-node@POST@/write100kb,162
0,us-west-1,frontend,frontend@POST@/write100kb,155
0,us-west-1,compute-node,compute-node@POST@/write100kb,160
0,us-west-1,frontend,frontend@POST@/write100kb,168
0,us-west-1,compute-node,compute-node@POST@/write100kb,149
0,us-west-1,frontend,frontend@POST@/write100kb,148
0,us-west-1,compute-node,compute-node@POST@/write100kb,172
0,us-west-1,frontend,frontend@POST@/write100kb,154
0,us-west-1,compute-node,compute-node@POST@/write100kb,149
0,us-west-1,frontend,frontend@POST@/write100kb,137
0,us-west-1,compute-node,compute-node@POST@/write100kb,125
0,us-west-1,frontend,frontend@POST@/write100kb,137
0,us-west-1,compute-node,compute-node@POST@/write100kb,146
0,us-west-1,frontend,frontend@POST@/write100kb,135
0,us-west-1,compute-node,compute-node@POST@/write100kb,135
0,us-west-1,frontend,frontend@POST@/write100kb,153
0,us-west-1,compute-node,compute-node@POST@/write100kb,151
0,us-west-1,frontend,frontend@POST@/write100kb,134
0,us-west-1,compute-node,compute-node@POST@/write100kb,140
0,us-west-1,frontend,frontend@POST@/write100kb,140
0,us-west-1,compute-node,compute-node@POST@/write100kb,140
0,us-west-1,frontend,frontend@POST@/write100kb,122
0,us-west-1,compute-node,compute-node@POST@/write100kb,115
0,us-west-1,frontend,frontend@POST@/write100kb,104
0,us-west-1,compute-node,compute-node@POST@/write100kb,103
0,us-west-1,frontend,frontend@POST@/write100kb,96
0,us-west-1,compute-node,compute-node@POST@/write100kb,105
0,us-west-1,frontend,frontend@POST@/write100kb,101
0,us-west-1,compute-node,compute-node@POST@/write100kb,96
0,us-west-1,frontend,frontend@POST@/write100kb,102
0,us-west-1,compute-node,compute-node@POST@/write100kb,99
0,us-west-1,frontend,frontend@POST@/write100kb,104
0,us-west-1,compute-node,compute-node@POST@/write100kb,106
0,us-west-1,frontend,frontend@POST@/write100kb,102
0,us-west-1,compute-node,compute-node@POST@/write100kb,107
0,us-west-1,frontend,frontend@POST@/write100kb,96
0,us-west-1,compute-node,compute-node@POST@/write100kb,86
0,us-west-1,frontend,frontend@POST@/write100kb,82
0,us-west-1,compute-node,compute-node@POST@/write100kb,87
0,us-west-1,frontend,frontend@POST@/write100kb,90
0,us-west-1,compute-node,compute-node@POST@/write100kb,88
0,us-west-1,frontend,frontend@POST@/write100kb,101
0,us-west-1,compute-node,compute-node@POST@/write100kb,98
0,us-west-1,frontend,frontend@POST@/write100kb,78
0,us-west-1,compute-node,compute-node@POST@/write100kb,91
0,us-west-1,frontend,frontend@POST@/write100kb,100
0,us-west-1,compute-node,compute-node@POST@/write100kb,90
0,us-west-1,frontend,frontend@POST@/write100kb,78
0,us-west-1,compute-node,compute-node@POST@/write100kb,78
0,us-west-1,frontend,frontend@POST@/write100kb,94
0,us-west-1,compute-node,compute-node@POST@/write100kb,91
0,us-west-1,frontend,frontend@POST@/write100kb,93
0,us-west-1,compute-node,compute-node@POST@/write100kb,97
0,us-west-1,frontend,frontend@POST@/write100kb,92
0,us-west-1,compute-node,compute-node@POST@/write100kb,84
0,us-west-1,frontend,frontend@POST@/write100kb,89
0,us-west-1,compute-node,compute-node@POST@/write100kb,88
0,us-west-1,frontend,frontend@POST@/write100kb,89
0,us-west-1,compute-node,compute-node@POST@/write100kb,85
0,us-west-1,frontend,frontend@POST@/write100kb,100
0,us-west-1,compute-node,compute-node@POST@/write100kb,104
0,us-west-1,frontend,frontend@POST@/write100kb,72
0,us-west-1,compute-node,compute-node@POST@/write100kb,81
0,us-west-1,frontend,frontend@POST@/write100kb,86
0,us-west-1,compute-node,compute-node@POST@/write100kb,83
0,us-west-1,frontend,frontend@POST@/write100kb,97
0,us-west-1,compute-node,compute-node@POST@/write100kb,87
0,us-west-1,frontend,frontend@POST@/write100kb,69
0,us-west-1,compute-node,compute-node@POST@/write100kb,82
0,us-west-1,frontend,frontend@POST@/write100kb,84
0,us-west-1,compute-node,compute-node@POST@/write100kb,77
0,us-west-1,frontend,frontend@POST@/write100kb,78
0,us-west-1,compute-node,compute-node@POST@/write100kb,84
0,us-west-1,frontend,frontend@POST@/write100kb,76
0,us-west-1,compute-node,compute-node@POST@/write100kb,76
0,us-west-1,frontend,frontend@POST@/write100kb,70
0,us-west-1,compute-node,compute-node@POST@/write100kb,70
0,us-west-1,frontend,frontend@POST@/write100kb,68
0,us-west-1,compute-node,compute-node@POST@/write100kb,67
0,us-west-1,frontend,frontend@POST@/write100kb,88
0,us-west-1,compute-node,compute-node@POST@/write100kb,86
0,us-west-1,frontend,frontend@POST@/write100kb,71
0,us-west-1,compute-node,compute-node@POST@/write100kb,69
0,us-west-1,frontend,frontend@POST@/write100kb,67
0,us-west-1,compute-node,compute-node@POST@/write100kb,77
0,us-west-1,frontend,frontend@POST@/write100kb,83
0,us-west-1,compute-node,compute-node@POST@/write100kb,70
0,us-west-1,frontend,frontend@POST@/write100kb,75
0,us-west-1,compute-node,compute-node@POST@/write100kb,77
0,us-west-1,frontend,frontend@POST@/write100kb,81
0,us-west-1,compute-node,compute-node@POST@/write100kb,79
0,us-west-1,frontend,frontend@POST@/write100kb,70
0,us-west-1,compute-node,compute-node@POST@/write100kb,77
0,us-west-1,frontend,frontend@POST@/write100kb,52
0,us-west-1,compute-node,compute-node@POST@/write100kb,50
0,us-west-1,frontend,frontend@POST@/write100kb,66
0,us-west-1,compute-node,compute-node@POST@/write100kb,73
0,us-west-1,frontend,frontend@POST@/write100kb,68
0,us-west-1,compute-node,compute-node@POST@/write100kb,65
0,us-west-1,frontend,frontend@POST@/write100kb,69
0,us-west-1,compute-node,compute-node@POST@/write100kb,63
0,us-west-1,frontend,frontend@POST@/write100kb,77
0,us-west-1,compute-node,compute-node@POST@/write100kb,78
0,us-west-1,frontend,frontend@POST@/write100kb,60
0,us-west-1,compute-node,compute-node@POST@/write100kb,58
0,us-west-1,frontend,frontend@POST@/write100kb,73
0,us-west-1,compute-node,compute-node@POST@/write100kb,67
0,us-west-1,frontend,frontend@POST@/write100kb,61
0,us-west-1,compute-node,compute-node@POST@/write100kb,68
