Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-south-1-bb4f699d4-8mmxd,istio-proxy,86,89
default,db3dd1-us-south-1-bb4f699d4-9r8xr,db3dd1,592,12
default,db3dd1-us-south-1-bb4f699d4-9r8xr,istio-proxy,66,87
default,db3dd1-us-south-1-bb4f699d4-w8wss,db3dd1,658,13
default,db3dd1-us-south-1-bb4f699d4-w8wss,istio-proxy,83,88
default,db3dd1-us-west-1-684dfb4d9b-6xp9m,db3dd1,656,15
default,db3dd1-us-west-1-684dfb4d9b-6xp9m,istio-proxy,246,90
default,db3dd1-us-west-1-684dfb4d9b-c2ktm,db3dd1,1431,15
default,db3dd1-us-west-1-684dfb4d9b-c2ktm,istio-proxy,289,89
default,db3dd1-us-west-1-684dfb4d9b-s9vrz,db3dd1,1138,12
default,db3dd1-us-west-1-684dfb4d9b-s9vrz,istio-proxy,216,90
default,dbd1b5-us-central-1-7bb974f8b6-6wb8m,dbd1b5,569,12
default,dbd1b5-us-central-1-7bb974f8b6-6wb8m,istio-proxy,78,91
default,dbd1b5-us-central-1-7bb974f8b6-8mkb8,dbd1b5,600,12
default,dbd1b5-us-central-1-7bb974f8b6-8mkb8,istio-proxy,82,91
default,dbd1b5-us-central-1-7bb974f8b6-flxnk,dbd1b5,430,15
default,dbd1b5-us-central-1-7bb974f8b6-flxnk,istio-proxy,30,89
default,dbd1b5-us-east-1-76dcb5687d-l5tk7,dbd1b5,293,11
default,dbd1b5-us-east-1-76dcb5687d-l5tk7,istio-proxy,41,89
default,dbd1b5-us-east-1-76dcb5687d-tlfck,dbd1b5,594,12
default,dbd1b5-us-east-1-76dcb5687d-tlfck,istio-proxy,82,91
default,dbd1b5-us-east-1-76dcb5687d-vfbnj,dbd1b5,547,12
default,dbd1b5-us-east-1-76dcb5687d-vfbnj,istio-proxy,88,93
default,dbd1b5-us-south-1-7cd9bbfcf9-kbwql,dbd1b5,584,12
default,dbd1b5-us-south-1-7cd9bbfcf9-kbwql,istio-proxy,90,91
default,dbd1b5-us-south-1-7cd9bbfcf9-sm697,dbd1b5,476,11
default,dbd1b5-us-south-1-7cd9bbfcf9-sm697,istio-proxy,87,89
default,dbd1b5-us-south-1-7cd9bbfcf9-vzpz9,dbd1b5,305,11
default,dbd1b5-us-south-1-7cd9bbfcf9-vzpz9,istio-proxy,87,91
default,dbd1b5-us-west-1-7944dc454f-9hmpn,dbd1b5,1427,20
default,dbd1b5-us-west-1-7944dc454f-9hmpn,istio-proxy,286,92
default,dbd1b5-us-west-1-7944dc454f-jmj4f,dbd1b5,1416,18
default,dbd1b5-us-west-1-7944dc454f-jmj4f,istio-proxy,282,90
default,dbd1b5-us-west-1-7944dc454f-p9kgl,dbd1b5,528,14
default,dbd1b5-us-west-1-7944dc454f-p9kgl,istio-proxy,285,93
default,mc01d6-us-central-1-75cbc47dc4-fnlkk,mc01d6,67,8
default,mc01d6-us-central-1-75cbc47dc4-fnlkk,istio-proxy,84,89
default,mc01d6-us-central-1-75cbc47dc4-nkrhl,mc01d6,113,9
default,mc01d6-us-central-1-75cbc47dc4-nkrhl,istio-proxy,82,88
default,mc01d6-us-central-1-75cbc47dc4-tdhg6,mc01d6,112,9
default,mc01d6-us-central-1-75cbc47dc4-tdhg6,istio-proxy,80,88
default,mc01d6-us-east-1-dc995c8d4-hkpsn,mc01d6,113,9
default,mc01d6-us-east-1-dc995c8d4-hkpsn,istio-proxy,75,90
default,mc01d6-us-east-1-dc995c8d4-mwfvj,mc01d6,114,9
default,mc01d6-us-east-1-dc995c8d4-mwfvj,istio-proxy,88,90
default,mc01d6-us-east-1-dc995c8d4-pz245,mc01d6,121,9
default,mc01d6-us-east-1-dc995c8d4-pz245,istio-proxy,86,89
default,mc01d6-us-south-1-694df49546-6zh2g,mc01d6,118,9
default,mc01d6-us-south-1-694df49546-6zh2g,istio-proxy,86,92
default,mc01d6-us-south-1-694df49546-r5gsc,mc01d6,118,9
default,mc01d6-us-south-1-694df49546-r5gsc,istio-proxy,79,87
default,mc01d6-us-south-1-694df49546-xrpqw,mc01d6,65,8
default,mc01d6-us-south-1-694df49546-xrpqw,istio-proxy,85,88
default,mc01d6-us-west-1-6d89db588-2xpd2,mc01d6,268,12
default,mc01d6-us-west-1-6d89db588-2xpd2,istio-proxy,262,92
default,mc01d6-us-west-1-6d89db588-gqpvf,mc01d6,252,10
default,mc01d6-us-west-1-6d89db588-gqpvf,istio-proxy,185,90
default,mc01d6-us-west-1-6d89db588-ps7qf,mc01d6,124,10
default,mc01d6-us-west-1-6d89db588-ps7qf,istio-proxy,279,91
default,mc12c6-us-central-1-54cd468669-fhrfn,mc12c6,93,9
default,mc12c6-us-central-1-54cd468669-fhrfn,istio-proxy,86,89
default,mc12c6-us-central-1-54cd468669-rzdf2,mc12c6,75,9
default,mc12c6-us-central-1-54cd468669-rzdf2,istio-proxy,78,92
default,mc12c6-us-central-1-54cd468669-xxt99,mc12c6,24,9
default,mc12c6-us-central-1-54cd468669-xxt99,istio-proxy,85,91
default,mc12c6-us-east-1-69c85db755-ftn4q,mc12c6,42,9
default,mc12c6-us-east-1-69c85db755-ftn4q,istio-proxy,89,91
default,mc12c6-us-east-1-69c85db755-wjtnz,mc12c6,111,9
default,mc12c6-us-east-1-69c85db755-wjtnz,istio-proxy,49,88
default,mc12c6-us-east-1-69c85db755-z9dnb,mc12c6,89,9
default,mc12c6-us-east-1-69c85db755-z9dnb,istio-proxy,65,88
default,mc12c6-us-south-1-7d7db89f69-2hpbb,mc12c6,74,8
default,mc12c6-us-south-1-7d7db89f69-2hpbb,istio-proxy,62,92
default,mc12c6-us-south-1-7d7db89f69-k9l4b,mc12c6,113,9
default,mc12c6-us-south-1-7d7db89f69-k9l4b,istio-proxy,61,89
default,mc12c6-us-south-1-7d7db89f69-z8sqp,mc12c6,122,9
default,mc12c6-us-south-1-7d7db89f69-z8sqp,istio-proxy,61,91
default,mc12c6-us-west-1-67cfb84d7d-9tr9t,mc12c6,277,10
default,mc12c6-us-west-1-67cfb84d7d-9tr9t,istio-proxy,277,89
default,mc12c6-us-west-1-67cfb84d7d-cpnst,mc12c6,283,11
default,mc12c6-us-west-1-67cfb84d7d-cpnst,istio-proxy,235,89
default,mc12c6-us-west-1-67cfb84d7d-mvbls,mc12c6,207,11
default,mc12c6-us-west-1-67cfb84d7d-mvbls,istio-proxy,260,91
default,mc46a6-us-central-1-579f6f4df7-fr2pg,mc46a6,145,9
default,mc46a6-us-central-1-579f6f4df7-fr2pg,istio-proxy,101,89
default,mc46a6-us-central-1-579f6f4df7-rc8lw,mc46a6,53,9
default,mc46a6-us-central-1-579f6f4df7-rc8lw,istio-proxy,43,90
default,mc46a6-us-central-1-579f6f4df7-wp4sx,mc46a6,139,9
default,mc46a6-us-central-1-579f6f4df7-wp4sx,istio-proxy,102,90
default,mc46a6-us-east-1-7f975bb549-5k5hh,mc46a6,46,9
default,mc46a6-us-east-1-7f975bb549-5k5hh,istio-proxy,89,89
default,mc46a6-us-east-1-7f975bb549-c7sbj,mc46a6,113,9
default,mc46a6-us-east-1-7f975bb549-c7sbj,istio-proxy,78,90
default,mc46a6-us-east-1-7f975bb549-q2gn5,mc46a6,102,9
default,mc46a6-us-east-1-7f975bb549-q2gn5,istio-proxy,83,92
default,mc46a6-us-south-1-5dcbc649f7-bsbvm,mc46a6,93,9
default,mc46a6-us-south-1-5dcbc649f7-bsbvm,istio-proxy,45,90
default,mc46a6-us-south-1-5dcbc649f7-h97rz,mc46a6,51,9
default,mc46a6-us-south-1-5dcbc649f7-h97rz,istio-proxy,86,92
default,mc46a6-us-south-1-5dcbc649f7-jwnd9,mc46a6,111,10
default,mc46a6-us-south-1-5dcbc649f7-jwnd9,istio-proxy,44,88
default,mc46a6-us-west-1-866fdf7d8f-7mf4r,mc46a6,280,10
default,mc46a6-us-west-1-866fdf7d8f-7mf4r,istio-proxy,260,89
default,mc46a6-us-west-1-866fdf7d8f-rwfcf,mc46a6,269,12
default,mc46a6-us-west-1-866fdf7d8f-rwfcf,istio-proxy,244,93
default,mc46a6-us-west-1-866fdf7d8f-swqwq,mc46a6,282,12
default,mc46a6-us-west-1-866fdf7d8f-swqwq,istio-proxy,282,90
default,mc59ee-us-central-1-54444846d-5d59c,mc59ee,58,9
default,mc59ee-us-central-1-54444846d-5d59c,istio-proxy,84,90
default,mc59ee-us-central-1-54444846d-f48kt,mc59ee,116,9
default,mc59ee-us-central-1-54444846d-f48kt,istio-proxy,83,89
default,mc59ee-us-central-1-54444846d-hrbnm,mc59ee,65,9
default,mc59ee-us-central-1-54444846d-hrbnm,istio-proxy,82,89
default,mc59ee-us-east-1-67b5b94b7b-94prg,mc59ee,75,9
default,mc59ee-us-east-1-67b5b94b7b-94prg,istio-proxy,75,93
default,mc59ee-us-east-1-67b5b94b7b-lw2g8,mc59ee,114,9
default,mc59ee-us-east-1-67b5b94b7b-lw2g8,istio-proxy,68,88
default,mc59ee-us-east-1-67b5b94b7b-rcbp4,mc59ee,102,9
default,mc59ee-us-east-1-67b5b94b7b-rcbp4,istio-proxy,84,88
default,mc59ee-us-south-1-5944f9dd64-2rgwv,mc59ee,113,9
default,mc59ee-us-south-1-5944f9dd64-2rgwv,istio-proxy,57,91
default,mc59ee-us-south-1-5944f9dd64-dtvtm,mc59ee,101,9
default,mc59ee-us-south-1-5944f9dd64-dtvtm,istio-proxy,87,89
default,mc59ee-us-south-1-5944f9dd64-wclkj,mc59ee,111,9
default,mc59ee-us-south-1-5944f9dd64-wclkj,istio-proxy,80,90
default,mc59ee-us-west-1-5dcf67fcd4-5z2cf,mc59ee,240,11
default,mc59ee-us-west-1-5dcf67fcd4-5z2cf,istio-proxy,252,91
default,mc59ee-us-west-1-5dcf67fcd4-9xkt6,mc59ee,250,11
default,mc59ee-us-west-1-5dcf67fcd4-9xkt6,istio-proxy,286,90
default,mc59ee-us-west-1-5dcf67fcd4-mf9fm,mc59ee,280,10
default,mc59ee-us-west-1-5dcf67fcd4-mf9fm,istio-proxy,283,91
default,mc660d-us-central-1-bf9bd84d8-nb96x,mc660d,107,9
default,mc660d-us-central-1-bf9bd84d8-nb96x,istio-proxy,82,90
default,mc660d-us-central-1-bf9bd84d8-r9lmv,mc660d,113,9
default,mc660d-us-central-1-bf9bd84d8-r9lmv,istio-proxy,48,89
default,mc660d-us-central-1-bf9bd84d8-wphp9,mc660d,112,8
default,mc660d-us-central-1-bf9bd84d8-wphp9,istio-proxy,72,88
default,mc660d-us-east-1-5744f66755-57jwp,mc660d,114,9
default,mc660d-us-east-1-5744f66755-57jwp,istio-proxy,89,89
default,mc660d-us-east-1-5744f66755-6cflx,mc660d,67,9
default,mc660d-us-east-1-5744f66755-6cflx,istio-proxy,84,91
default,mc660d-us-east-1-5744f66755-c9vbf,mc660d,113,9
default,mc660d-us-east-1-5744f66755-c9vbf,istio-proxy,85,89
default,mc660d-us-south-1-64f6967b77-kb894,mc660d,65,9
default,mc660d-us-south-1-64f6967b77-kb894,istio-proxy,87,91
default,mc660d-us-south-1-64f6967b77-n5d4v,mc660d,68,9
default,mc660d-us-south-1-64f6967b77-n5d4v,istio-proxy,83,88
default,mc660d-us-south-1-64f6967b77-qsp5s,mc660d,92,9
default,mc660d-us-south-1-64f6967b77-qsp5s,istio-proxy,40,89
default,mc660d-us-west-1-85d4f49787-68972,mc660d,281,10
default,mc660d-us-west-1-85d4f49787-68972,istio-proxy,279,90
default,mc660d-us-west-1-85d4f49787-gtvfj,mc660d,231,10
default,mc660d-us-west-1-85d4f49787-gtvfj,istio-proxy,258,88
default,mc660d-us-west-1-85d4f49787-vdflf,mc660d,223,11
default,mc660d-us-west-1-85d4f49787-vdflf,istio-proxy,244,91
default,mc676c-us-central-1-857f47796f-b6slb,mc676c,80,9
default,mc676c-us-central-1-857f47796f-b6slb,istio-proxy,78,88
default,mc676c-us-central-1-857f47796f-gxj8f,mc676c,112,9
default,mc676c-us-central-1-857f47796f-gxj8f,istio-proxy,41,91
default,mc676c-us-central-1-857f47796f-zzqdg,mc676c,65,9
default,mc676c-us-central-1-857f47796f-zzqdg,istio-proxy,80,90
default,mc676c-us-east-1-76578b6475-8q4x8,mc676c,122,9
default,mc676c-us-east-1-76578b6475-8q4x8,istio-proxy,84,87
default,mc676c-us-east-1-76578b6475-8xhzz,mc676c,108,9
default,mc676c-us-east-1-76578b6475-8xhzz,istio-proxy,69,88
default,mc676c-us-east-1-76578b6475-9wc9t,mc676c,118,9
default,mc676c-us-east-1-76578b6475-9wc9t,istio-proxy,86,92
default,mc676c-us-south-1-5786695bc7-dmvh2,mc676c,81,9
default,mc676c-us-south-1-5786695bc7-dmvh2,istio-proxy,60,88
default,mc676c-us-south-1-5786695bc7-hb4lk,mc676c,109,8
default,mc676c-us-south-1-5786695bc7-hb4lk,istio-proxy,85,90
default,mc676c-us-south-1-5786695bc7-rvjbk,mc676c,104,9
default,mc676c-us-south-1-5786695bc7-rvjbk,istio-proxy,84,90
default,mc676c-us-west-1-854f687f5-4vbsr,mc676c,211,12
default,mc676c-us-west-1-854f687f5-4vbsr,istio-proxy,184,91
default,mc676c-us-west-1-854f687f5-jxz7l,mc676c,282,10
default,mc676c-us-west-1-854f687f5-jxz7l,istio-proxy,279,91
default,mc676c-us-west-1-854f687f5-kvh7w,mc676c,286,11
default,mc676c-us-west-1-854f687f5-kvh7w,istio-proxy,283,90
default,mc9653-us-central-1-68866d555d-bprkj,mc9653,112,9
default,mc9653-us-central-1-68866d555d-bprkj,istio-proxy,32,89
default,mc9653-us-central-1-68866d555d-g548t,mc9653,110,9
default,mc9653-us-central-1-68866d555d-g548t,istio-proxy,81,91
default,mc9653-us-central-1-68866d555d-gj4sh,mc9653,111,9
default,mc9653-us-central-1-68866d555d-gj4sh,istio-proxy,84,91
default,mc9653-us-east-1-7644fb4dcb-78wjs,mc9653,113,9
default,mc9653-us-east-1-7644fb4dcb-78wjs,istio-proxy,85,90
default,mc9653-us-east-1-7644fb4dcb-b6jbg,mc9653,59,9
default,mc9653-us-east-1-7644fb4dcb-b6jbg,istio-proxy,84,91
default,mc9653-us-east-1-7644fb4dcb-m4rns,mc9653,80,9
default,mc9653-us-east-1-7644fb4dcb-m4rns,istio-proxy,83,89
default,mc9653-us-south-1-848b8c789d-7kbvp,mc9653,111,9
default,mc9653-us-south-1-848b8c789d-7kbvp,istio-proxy,32,88
default,mc9653-us-south-1-848b8c789d-v2jpr,mc9653,51,9
default,mc9653-us-south-1-848b8c789d-v2jpr,istio-proxy,66,91
default,mc9653-us-south-1-848b8c789d-w6zkz,mc9653,89,9
default,mc9653-us-south-1-848b8c789d-w6zkz,istio-proxy,84,91
default,mc9653-us-west-1-64d458b446-42v27,mc9653,62,9
default,mc9653-us-west-1-64d458b446-42v27,istio-proxy,276,91
default,mc9653-us-west-1-64d458b446-57vgz,mc9653,152,9
default,mc9653-us-west-1-64d458b446-57vgz,istio-proxy,259,90
default,mc9653-us-west-1-64d458b446-95f7k,mc9653,281,11
default,mc9653-us-west-1-64d458b446-95f7k,istio-proxy,289,89
default,mcc324-us-central-1-6b4d7d594c-8spm5,mcc324,109,9
default,mcc324-us-central-1-6b4d7d594c-8spm5,istio-proxy,34,89
default,mcc324-us-central-1-6b4d7d594c-98vzc,mcc324,68,9
default,mcc324-us-central-1-6b4d7d594c-98vzc,istio-proxy,83,88
default,mcc324-us-central-1-6b4d7d594c-kqq8r,mcc324,116,9
default,mcc324-us-central-1-6b4d7d594c-kqq8r,istio-proxy,87,91
default,mcc324-us-east-1-79df4956b5-f2kdw,mcc324,116,9
default,mcc324-us-east-1-79df4956b5-f2kdw,istio-proxy,59,89
default,mcc324-us-east-1-79df4956b5-np7kp,mcc324,110,9
default,mcc324-us-east-1-79df4956b5-np7kp,istio-proxy,80,90
default,mcc324-us-east-1-79df4956b5-qjpsr,mcc324,114,9
default,mcc324-us-east-1-79df4956b5-qjpsr,istio-proxy,65,89
default,mcc324-us-south-1-cb57b4c5-dzndr,mcc324,79,9
default,mcc324-us-south-1-cb57b4c5-dzndr,istio-proxy,67,88
default,mcc324-us-south-1-cb57b4c5-sklqr,mcc324,92,9
default,mcc324-us-south-1-cb57b4c5-sklqr,istio-proxy,82,90
default,mcc324-us-south-1-cb57b4c5-xcd9f,mcc324,43,9
default,mcc324-us-south-1-cb57b4c5-xcd9f,istio-proxy,83,90
default,mcc324-us-west-1-74fc76bc89-9c5tb,mcc324,263,12
default,mcc324-us-west-1-74fc76bc89-9c5tb,istio-proxy,259,90
default,mcc324-us-west-1-74fc76bc89-chtlk,mcc324,225,11
default,mcc324-us-west-1-74fc76bc89-chtlk,istio-proxy,283,91
default,mcc324-us-west-1-74fc76bc89-v8rgg,mcc324,275,10
default,mcc324-us-west-1-74fc76bc89-v8rgg,istio-proxy,268,89
default,mcd096-us-central-1-7d946c4bb4-bnlwc,mcd096,104,9
default,mcd096-us-central-1-7d946c4bb4-bnlwc,istio-proxy,82,89
default,mcd096-us-central-1-7d946c4bb4-t7jhq,mcd096,112,9
default,mcd096-us-central-1-7d946c4bb4-t7jhq,istio-proxy,59,89
default,mcd096-us-central-1-7d946c4bb4-xq94r,mcd096,75,9
default,mcd096-us-central-1-7d946c4bb4-xq94r,istio-proxy,79,89
default,mcd096-us-east-1-6bcc7579d-6cmv9,mcd096,66,9
default,mcd096-us-east-1-6bcc7579d-6cmv9,istio-proxy,41,89
default,mcd096-us-east-1-6bcc7579d-8wbp5,mcd096,123,9
default,mcd096-us-east-1-6bcc7579d-8wbp5,istio-proxy,87,89
default,mcd096-us-east-1-6bcc7579d-qnbz8,mcd096,105,9
default,mcd096-us-east-1-6bcc7579d-qnbz8,istio-proxy,83,91
default,mcd096-us-south-1-7f85b468bd-4vds2,mcd096,116,9
default,mcd096-us-south-1-7f85b468bd-4vds2,istio-proxy,86,91
default,mcd096-us-south-1-7f85b468bd-qjbw8,mcd096,111,9
default,mcd096-us-south-1-7f85b468bd-qjbw8,istio-proxy,83,89
default,mcd096-us-south-1-7f85b468bd-r62s2,mcd096,114,9
default,mcd096-us-south-1-7f85b468bd-r62s2,istio-proxy,83,90
default,mcd096-us-west-1-66bdd94dfd-7b8jx,mcd096,267,12
default,mcd096-us-west-1-66bdd94dfd-7b8jx,istio-proxy,262,90
default,mcd096-us-west-1-66bdd94dfd-7gxp2,mcd096,274,11
default,mcd096-us-west-1-66bdd94dfd-7gxp2,istio-proxy,235,92
default,mcd096-us-west-1-66bdd94dfd-c5d6b,mcd096,286,10
default,mcd096-us-west-1-66bdd94dfd-c5d6b,istio-proxy,219,91
default,s222f-us-central-1-6866f8c644-fk8jr,s222f,174,10
default,s222f-us-central-1-6866f8c644-fk8jr,istio-proxy,331,88
default,s222f-us-central-1-6866f8c644-gwfwb,s222f,30,10
default,s222f-us-central-1-6866f8c644-gwfwb,istio-proxy,140,88
default,s222f-us-central-1-6866f8c644-hvthp,s222f,183,11
default,s222f-us-central-1-6866f8c644-hvthp,istio-proxy,181,90
default,s222f-us-east-1-6bcf489f97-27kqw,s222f,172,10
default,s222f-us-east-1-6bcf489f97-27kqw,istio-proxy,343,90
default,s222f-us-east-1-6bcf489f97-nfjvb,s222f,173,10
default,s222f-us-east-1-6bcf489f97-nfjvb,istio-proxy,262,90
default,s222f-us-east-1-6bcf489f97-w49pc,s222f,166,10
default,s222f-us-east-1-6bcf489f97-w49pc,istio-proxy,230,88
default,s222f-us-south-1-5768cd5d5c-8bsvh,s222f,37,10
default,s222f-us-south-1-5768cd5d5c-8bsvh,istio-proxy,339,89
default,s222f-us-south-1-5768cd5d5c-c24c9,s222f,174,10
default,s222f-us-south-1-5768cd5d5c-c24c9,istio-proxy,250,89
default,s222f-us-south-1-5768cd5d5c-jfl7p,s222f,168,10
default,s222f-us-south-1-5768cd5d5c-jfl7p,istio-proxy,343,89
default,s222f-us-west-1-5f86575b4f-4pxwg,s222f,625,18
default,s222f-us-west-1-5f86575b4f-4pxwg,istio-proxy,1102,101
default,s222f-us-west-1-5f86575b4f-g7lcr,s222f,679,18
default,s222f-us-west-1-5f86575b4f-g7lcr,istio-proxy,1120,101
default,s222f-us-west-1-5f86575b4f-pgwc9,s222f,253,17
default,s222f-us-west-1-5f86575b4f-pgwc9,istio-proxy,1226,104
default,s4dd6-us-central-1-64786d59bc-84cvk,s4dd6,90,10
default,s4dd6-us-central-1-64786d59bc-84cvk,istio-proxy,144,89
default,s4dd6-us-central-1-64786d59bc-c94n6,s4dd6,90,10
default,s4dd6-us-central-1-64786d59bc-c94n6,istio-proxy,112,90
default,s4dd6-us-central-1-64786d59bc-wx8qw,s4dd6,77,9
default,s4dd6-us-central-1-64786d59bc-wx8qw,istio-proxy,148,89
default,s4dd6-us-east-1-7bc4994799-hqk6w,s4dd6,90,10
default,s4dd6-us-east-1-7bc4994799-hqk6w,istio-proxy,155,90
default,s4dd6-us-east-1-7bc4994799-tqhqt,s4dd6,90,9
default,s4dd6-us-east-1-7bc4994799-tqhqt,istio-proxy,154,93
default,s4dd6-us-east-1-7bc4994799-wxlbr,s4dd6,35,10
default,s4dd6-us-east-1-7bc4994799-wxlbr,istio-proxy,166,88
default,s4dd6-us-south-1-87596c6c9-5fxbq,s4dd6,88,9
default,s4dd6-us-south-1-87596c6c9-5fxbq,istio-proxy,128,92
default,s4dd6-us-south-1-87596c6c9-62rmv,s4dd6,83,10
default,s4dd6-us-south-1-87596c6c9-62rmv,istio-proxy,156,90
default,s4dd6-us-south-1-87596c6c9-xm5nn,s4dd6,32,9
default,s4dd6-us-south-1-87596c6c9-xm5nn,istio-proxy,163,92
default,s4dd6-us-west-1-6647fb5879-65t98,s4dd6,194,14
default,s4dd6-us-west-1-6647fb5879-65t98,istio-proxy,587,96
default,s4dd6-us-west-1-6647fb5879-cjgkt,s4dd6,297,14
default,s4dd6-us-west-1-6647fb5879-cjgkt,istio-proxy,550,98
default,s4dd6-us-west-1-6647fb5879-h8wm7,s4dd6,264,14
default,s4dd6-us-west-1-6647fb5879-h8wm7,istio-proxy,503,97
default,s6f83-us-central-1-6c87f59694-fxxcm,s6f83,73,10
default,s6f83-us-central-1-6c87f59694-fxxcm,istio-proxy,362,91
default,s6f83-us-central-1-6c87f59694-nsqfd,s6f83,181,11
default,s6f83-us-central-1-6c87f59694-nsqfd,istio-proxy,193,90
default,s6f83-us-central-1-6c87f59694-pfz46,s6f83,228,11
default,s6f83-us-central-1-6c87f59694-pfz46,istio-proxy,388,91
default,s6f83-us-east-1-76bd85dcc8-hjgf2,s6f83,213,11
default,s6f83-us-east-1-76bd85dcc8-hjgf2,istio-proxy,328,91
default,s6f83-us-east-1-76bd85dcc8-jj2tx,s6f83,86,11
default,s6f83-us-east-1-76bd85dcc8-jj2tx,istio-proxy,359,90
default,s6f83-us-east-1-76bd85dcc8-shkms,s6f83,220,11
default,s6f83-us-east-1-76bd85dcc8-shkms,istio-proxy,324,89
default,s6f83-us-south-1-c7ccf8d97-2p4gz,s6f83,219,11
default,s6f83-us-south-1-c7ccf8d97-2p4gz,istio-proxy,332,90
default,s6f83-us-south-1-c7ccf8d97-q2bn7,s6f83,80,11
default,s6f83-us-south-1-c7ccf8d97-q2bn7,istio-proxy,363,90
