Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db3dd1-us-central-1-5757844548-x4h26,istio-proxy,80,90
default,db3dd1-us-central-1-5757844548-x86vz,db3dd1,599,12
default,db3dd1-us-central-1-5757844548-x86vz,istio-proxy,88,92
default,db3dd1-us-east-1-668fffd85b-6llqd,db3dd1,637,12
default,db3dd1-us-east-1-668fffd85b-6llqd,istio-proxy,85,89
default,db3dd1-us-east-1-668fffd85b-ccrch,db3dd1,611,11
default,db3dd1-us-east-1-668fffd85b-ccrch,istio-proxy,74,88
default,db3dd1-us-east-1-668fffd85b-fmd9z,db3dd1,631,10
default,db3dd1-us-east-1-668fffd85b-fmd9z,istio-proxy,89,90
default,db3dd1-us-south-1-bb4f699d4-8mmxd,db3dd1,615,11
default,db3dd1-us-south-1-bb4f699d4-8mmxd,istio-proxy,85,90
default,db3dd1-us-south-1-bb4f699d4-9r8xr,db3dd1,638,13
default,db3dd1-us-south-1-bb4f699d4-9r8xr,istio-proxy,85,87
default,db3dd1-us-south-1-bb4f699d4-w8wss,db3dd1,625,13
default,db3dd1-us-south-1-bb4f699d4-w8wss,istio-proxy,89,89
default,db3dd1-us-west-1-684dfb4d9b-6xp9m,db3dd1,1376,22
default,db3dd1-us-west-1-684dfb4d9b-6xp9m,istio-proxy,244,93
default,db3dd1-us-west-1-684dfb4d9b-c2ktm,db3dd1,1258,16
default,db3dd1-us-west-1-684dfb4d9b-c2ktm,istio-proxy,276,92
default,db3dd1-us-west-1-684dfb4d9b-s9vrz,db3dd1,1405,16
default,db3dd1-us-west-1-684dfb4d9b-s9vrz,istio-proxy,268,91
default,dbd1b5-us-central-1-7bb974f8b6-6wb8m,dbd1b5,625,13
default,dbd1b5-us-central-1-7bb974f8b6-6wb8m,istio-proxy,87,91
default,dbd1b5-us-central-1-7bb974f8b6-8mkb8,dbd1b5,583,11
default,dbd1b5-us-central-1-7bb974f8b6-8mkb8,istio-proxy,82,91
default,dbd1b5-us-central-1-7bb974f8b6-flxnk,dbd1b5,618,10
default,dbd1b5-us-central-1-7bb974f8b6-flxnk,istio-proxy,85,89
default,dbd1b5-us-east-1-76dcb5687d-l5tk7,dbd1b5,606,12
default,dbd1b5-us-east-1-76dcb5687d-l5tk7,istio-proxy,90,89
default,dbd1b5-us-east-1-76dcb5687d-tlfck,dbd1b5,625,13
default,dbd1b5-us-east-1-76dcb5687d-tlfck,istio-proxy,88,91
default,dbd1b5-us-east-1-76dcb5687d-vfbnj,dbd1b5,619,12
default,dbd1b5-us-east-1-76dcb5687d-vfbnj,istio-proxy,86,93
default,dbd1b5-us-south-1-7cd9bbfcf9-kbwql,dbd1b5,644,12
default,dbd1b5-us-south-1-7cd9bbfcf9-kbwql,istio-proxy,88,91
default,dbd1b5-us-south-1-7cd9bbfcf9-sm697,dbd1b5,599,11
default,dbd1b5-us-south-1-7cd9bbfcf9-sm697,istio-proxy,86,89
default,dbd1b5-us-south-1-7cd9bbfcf9-vzpz9,dbd1b5,618,11
default,dbd1b5-us-south-1-7cd9bbfcf9-vzpz9,istio-proxy,87,91
default,dbd1b5-us-west-1-7944dc454f-9hmpn,dbd1b5,1228,23
default,dbd1b5-us-west-1-7944dc454f-9hmpn,istio-proxy,263,92
default,dbd1b5-us-west-1-7944dc454f-jmj4f,dbd1b5,1282,19
default,dbd1b5-us-west-1-7944dc454f-jmj4f,istio-proxy,259,91
default,dbd1b5-us-west-1-7944dc454f-p9kgl,dbd1b5,1329,19
default,dbd1b5-us-west-1-7944dc454f-p9kgl,istio-proxy,285,93
default,mc01d6-us-central-1-75cbc47dc4-fnlkk,mc01d6,116,9
default,mc01d6-us-central-1-75cbc47dc4-fnlkk,istio-proxy,84,89
default,mc01d6-us-central-1-75cbc47dc4-nkrhl,mc01d6,116,9
default,mc01d6-us-central-1-75cbc47dc4-nkrhl,istio-proxy,83,88
default,mc01d6-us-central-1-75cbc47dc4-tdhg6,mc01d6,118,10
default,mc01d6-us-central-1-75cbc47dc4-tdhg6,istio-proxy,87,88
default,mc01d6-us-east-1-dc995c8d4-hkpsn,mc01d6,113,9
default,mc01d6-us-east-1-dc995c8d4-hkpsn,istio-proxy,84,90
default,mc01d6-us-east-1-dc995c8d4-mwfvj,mc01d6,119,10
default,mc01d6-us-east-1-dc995c8d4-mwfvj,istio-proxy,88,90
default,mc01d6-us-east-1-dc995c8d4-pz245,mc01d6,117,10
default,mc01d6-us-east-1-dc995c8d4-pz245,istio-proxy,87,89
default,mc01d6-us-south-1-694df49546-6zh2g,mc01d6,122,10
default,mc01d6-us-south-1-694df49546-6zh2g,istio-proxy,91,92
default,mc01d6-us-south-1-694df49546-r5gsc,mc01d6,115,9
default,mc01d6-us-south-1-694df49546-r5gsc,istio-proxy,82,87
default,mc01d6-us-south-1-694df49546-xrpqw,mc01d6,117,9
default,mc01d6-us-south-1-694df49546-xrpqw,istio-proxy,83,88
default,mc01d6-us-west-1-6d89db588-2xpd2,mc01d6,236,12
default,mc01d6-us-west-1-6d89db588-2xpd2,istio-proxy,262,92
default,mc01d6-us-west-1-6d89db588-gqpvf,mc01d6,282,12
default,mc01d6-us-west-1-6d89db588-gqpvf,istio-proxy,270,90
default,mc01d6-us-west-1-6d89db588-ps7qf,mc01d6,267,12
default,mc01d6-us-west-1-6d89db588-ps7qf,istio-proxy,247,93
default,mc12c6-us-central-1-54cd468669-fhrfn,mc12c6,114,9
default,mc12c6-us-central-1-54cd468669-fhrfn,istio-proxy,86,89
default,mc12c6-us-central-1-54cd468669-rzdf2,mc12c6,110,9
default,mc12c6-us-central-1-54cd468669-rzdf2,istio-proxy,85,92
default,mc12c6-us-central-1-54cd468669-xxt99,mc12c6,115,9
default,mc12c6-us-central-1-54cd468669-xxt99,istio-proxy,83,91
default,mc12c6-us-east-1-69c85db755-ftn4q,mc12c6,120,9
default,mc12c6-us-east-1-69c85db755-ftn4q,istio-proxy,88,91
default,mc12c6-us-east-1-69c85db755-wjtnz,mc12c6,120,10
default,mc12c6-us-east-1-69c85db755-wjtnz,istio-proxy,89,88
default,mc12c6-us-east-1-69c85db755-z9dnb,mc12c6,114,9
default,mc12c6-us-east-1-69c85db755-z9dnb,istio-proxy,83,89
default,mc12c6-us-south-1-7d7db89f69-2hpbb,mc12c6,109,9
default,mc12c6-us-south-1-7d7db89f69-2hpbb,istio-proxy,83,92
default,mc12c6-us-south-1-7d7db89f69-k9l4b,mc12c6,116,9
default,mc12c6-us-south-1-7d7db89f69-k9l4b,istio-proxy,88,89
default,mc12c6-us-south-1-7d7db89f69-z8sqp,mc12c6,122,9
default,mc12c6-us-south-1-7d7db89f69-z8sqp,istio-proxy,86,91
default,mc12c6-us-west-1-67cfb84d7d-9tr9t,mc12c6,273,11
default,mc12c6-us-west-1-67cfb84d7d-9tr9t,istio-proxy,250,90
default,mc12c6-us-west-1-67cfb84d7d-cpnst,mc12c6,283,11
default,mc12c6-us-west-1-67cfb84d7d-cpnst,istio-proxy,266,91
default,mc12c6-us-west-1-67cfb84d7d-mvbls,mc12c6,259,12
default,mc12c6-us-west-1-67cfb84d7d-mvbls,istio-proxy,247,92
default,mc46a6-us-central-1-579f6f4df7-fr2pg,mc46a6,145,9
default,mc46a6-us-central-1-579f6f4df7-fr2pg,istio-proxy,101,89
default,mc46a6-us-central-1-579f6f4df7-rc8lw,mc46a6,48,8
default,mc46a6-us-central-1-579f6f4df7-rc8lw,istio-proxy,38,90
default,mc46a6-us-central-1-579f6f4df7-wp4sx,mc46a6,152,9
default,mc46a6-us-central-1-579f6f4df7-wp4sx,istio-proxy,110,90
default,mc46a6-us-east-1-7f975bb549-5k5hh,mc46a6,115,9
default,mc46a6-us-east-1-7f975bb549-5k5hh,istio-proxy,86,89
default,mc46a6-us-east-1-7f975bb549-c7sbj,mc46a6,118,10
default,mc46a6-us-east-1-7f975bb549-c7sbj,istio-proxy,89,90
default,mc46a6-us-east-1-7f975bb549-q2gn5,mc46a6,116,9
default,mc46a6-us-east-1-7f975bb549-q2gn5,istio-proxy,87,92
default,mc46a6-us-south-1-5dcbc649f7-bsbvm,mc46a6,113,9
default,mc46a6-us-south-1-5dcbc649f7-bsbvm,istio-proxy,85,90
default,mc46a6-us-south-1-5dcbc649f7-h97rz,mc46a6,121,9
default,mc46a6-us-south-1-5dcbc649f7-h97rz,istio-proxy,85,92
default,mc46a6-us-south-1-5dcbc649f7-jwnd9,mc46a6,119,9
default,mc46a6-us-south-1-5dcbc649f7-jwnd9,istio-proxy,85,88
default,mc46a6-us-west-1-866fdf7d8f-7mf4r,mc46a6,270,11
default,mc46a6-us-west-1-866fdf7d8f-7mf4r,istio-proxy,260,89
default,mc46a6-us-west-1-866fdf7d8f-rwfcf,mc46a6,238,12
default,mc46a6-us-west-1-866fdf7d8f-rwfcf,istio-proxy,250,93
default,mc46a6-us-west-1-866fdf7d8f-swqwq,mc46a6,282,12
default,mc46a6-us-west-1-866fdf7d8f-swqwq,istio-proxy,251,93
default,mc59ee-us-central-1-54444846d-5d59c,mc59ee,116,9
default,mc59ee-us-central-1-54444846d-5d59c,istio-proxy,83,90
default,mc59ee-us-central-1-54444846d-f48kt,mc59ee,116,9
default,mc59ee-us-central-1-54444846d-f48kt,istio-proxy,83,89
default,mc59ee-us-central-1-54444846d-hrbnm,mc59ee,119,9
default,mc59ee-us-central-1-54444846d-hrbnm,istio-proxy,86,89
default,mc59ee-us-east-1-67b5b94b7b-94prg,mc59ee,120,9
default,mc59ee-us-east-1-67b5b94b7b-94prg,istio-proxy,88,93
default,mc59ee-us-east-1-67b5b94b7b-lw2g8,mc59ee,120,10
default,mc59ee-us-east-1-67b5b94b7b-lw2g8,istio-proxy,89,88
default,mc59ee-us-east-1-67b5b94b7b-rcbp4,mc59ee,115,9
default,mc59ee-us-east-1-67b5b94b7b-rcbp4,istio-proxy,83,88
default,mc59ee-us-south-1-5944f9dd64-2rgwv,mc59ee,115,9
default,mc59ee-us-south-1-5944f9dd64-2rgwv,istio-proxy,88,91
default,mc59ee-us-south-1-5944f9dd64-dtvtm,mc59ee,101,9
default,mc59ee-us-south-1-5944f9dd64-dtvtm,istio-proxy,87,89
default,mc59ee-us-south-1-5944f9dd64-wclkj,mc59ee,120,9
default,mc59ee-us-south-1-5944f9dd64-wclkj,istio-proxy,85,91
default,mc59ee-us-west-1-5dcf67fcd4-5z2cf,mc59ee,247,12
default,mc59ee-us-west-1-5dcf67fcd4-5z2cf,istio-proxy,246,91
default,mc59ee-us-west-1-5dcf67fcd4-9xkt6,mc59ee,250,11
default,mc59ee-us-west-1-5dcf67fcd4-9xkt6,istio-proxy,259,91
default,mc59ee-us-west-1-5dcf67fcd4-mf9fm,mc59ee,258,11
default,mc59ee-us-west-1-5dcf67fcd4-mf9fm,istio-proxy,276,91
default,mc660d-us-central-1-bf9bd84d8-nb96x,mc660d,107,9
default,mc660d-us-central-1-bf9bd84d8-nb96x,istio-proxy,81,90
default,mc660d-us-central-1-bf9bd84d8-r9lmv,mc660d,127,9
default,mc660d-us-central-1-bf9bd84d8-r9lmv,istio-proxy,85,89
default,mc660d-us-central-1-bf9bd84d8-wphp9,mc660d,110,9
default,mc660d-us-central-1-bf9bd84d8-wphp9,istio-proxy,85,88
default,mc660d-us-east-1-5744f66755-57jwp,mc660d,121,9
default,mc660d-us-east-1-5744f66755-57jwp,istio-proxy,90,89
default,mc660d-us-east-1-5744f66755-6cflx,mc660d,110,9
default,mc660d-us-east-1-5744f66755-6cflx,istio-proxy,85,91
default,mc660d-us-east-1-5744f66755-c9vbf,mc660d,120,9
default,mc660d-us-east-1-5744f66755-c9vbf,istio-proxy,91,89
default,mc660d-us-south-1-64f6967b77-kb894,mc660d,114,9
default,mc660d-us-south-1-64f6967b77-kb894,istio-proxy,87,91
default,mc660d-us-south-1-64f6967b77-n5d4v,mc660d,118,9
default,mc660d-us-south-1-64f6967b77-n5d4v,istio-proxy,86,88
default,mc660d-us-south-1-64f6967b77-qsp5s,mc660d,120,9
default,mc660d-us-south-1-64f6967b77-qsp5s,istio-proxy,86,89
default,mc660d-us-west-1-85d4f49787-68972,mc660d,266,11
default,mc660d-us-west-1-85d4f49787-68972,istio-proxy,252,91
default,mc660d-us-west-1-85d4f49787-gtvfj,mc660d,271,11
default,mc660d-us-west-1-85d4f49787-gtvfj,istio-proxy,272,89
default,mc660d-us-west-1-85d4f49787-vdflf,mc660d,255,12
default,mc660d-us-west-1-85d4f49787-vdflf,istio-proxy,248,91
default,mc676c-us-central-1-857f47796f-b6slb,mc676c,114,9
default,mc676c-us-central-1-857f47796f-b6slb,istio-proxy,81,88
default,mc676c-us-central-1-857f47796f-gxj8f,mc676c,121,9
default,mc676c-us-central-1-857f47796f-gxj8f,istio-proxy,85,91
default,mc676c-us-central-1-857f47796f-zzqdg,mc676c,120,9
default,mc676c-us-central-1-857f47796f-zzqdg,istio-proxy,87,90
default,mc676c-us-east-1-76578b6475-8q4x8,mc676c,122,9
default,mc676c-us-east-1-76578b6475-8q4x8,istio-proxy,86,88
default,mc676c-us-east-1-76578b6475-8xhzz,mc676c,108,9
default,mc676c-us-east-1-76578b6475-8xhzz,istio-proxy,84,88
default,mc676c-us-east-1-76578b6475-9wc9t,mc676c,125,10
default,mc676c-us-east-1-76578b6475-9wc9t,istio-proxy,95,92
default,mc676c-us-south-1-5786695bc7-dmvh2,mc676c,120,10
default,mc676c-us-south-1-5786695bc7-dmvh2,istio-proxy,88,88
default,mc676c-us-south-1-5786695bc7-hb4lk,mc676c,118,9
default,mc676c-us-south-1-5786695bc7-hb4lk,istio-proxy,85,90
default,mc676c-us-south-1-5786695bc7-rvjbk,mc676c,113,9
default,mc676c-us-south-1-5786695bc7-rvjbk,istio-proxy,84,91
default,mc676c-us-west-1-854f687f5-4vbsr,mc676c,249,12
default,mc676c-us-west-1-854f687f5-4vbsr,istio-proxy,233,91
default,mc676c-us-west-1-854f687f5-jxz7l,mc676c,259,11
default,mc676c-us-west-1-854f687f5-jxz7l,istio-proxy,273,91
default,mc676c-us-west-1-854f687f5-kvh7w,mc676c,258,12
default,mc676c-us-west-1-854f687f5-kvh7w,istio-proxy,262,91
default,mc9653-us-central-1-68866d555d-bprkj,mc9653,116,9
default,mc9653-us-central-1-68866d555d-bprkj,istio-proxy,83,89
default,mc9653-us-central-1-68866d555d-g548t,mc9653,119,9
default,mc9653-us-central-1-68866d555d-g548t,istio-proxy,85,91
default,mc9653-us-central-1-68866d555d-gj4sh,mc9653,110,9
default,mc9653-us-central-1-68866d555d-gj4sh,istio-proxy,83,91
default,mc9653-us-east-1-7644fb4dcb-78wjs,mc9653,123,9
default,mc9653-us-east-1-7644fb4dcb-78wjs,istio-proxy,90,90
default,mc9653-us-east-1-7644fb4dcb-b6jbg,mc9653,114,9
default,mc9653-us-east-1-7644fb4dcb-b6jbg,istio-proxy,86,91
default,mc9653-us-east-1-7644fb4dcb-m4rns,mc9653,112,9
default,mc9653-us-east-1-7644fb4dcb-m4rns,istio-proxy,86,90
default,mc9653-us-south-1-848b8c789d-7kbvp,mc9653,114,9
default,mc9653-us-south-1-848b8c789d-7kbvp,istio-proxy,86,89
default,mc9653-us-south-1-848b8c789d-v2jpr,mc9653,117,9
default,mc9653-us-south-1-848b8c789d-v2jpr,istio-proxy,88,92
default,mc9653-us-south-1-848b8c789d-w6zkz,mc9653,89,9
default,mc9653-us-south-1-848b8c789d-w6zkz,istio-proxy,81,91
default,mc9653-us-west-1-64d458b446-42v27,mc9653,283,10
default,mc9653-us-west-1-64d458b446-42v27,istio-proxy,271,92
default,mc9653-us-west-1-64d458b446-57vgz,mc9653,259,12
default,mc9653-us-west-1-64d458b446-57vgz,istio-proxy,248,91
default,mc9653-us-west-1-64d458b446-95f7k,mc9653,281,11
default,mc9653-us-west-1-64d458b446-95f7k,istio-proxy,289,89
default,mcc324-us-central-1-6b4d7d594c-8spm5,mcc324,106,9
default,mcc324-us-central-1-6b4d7d594c-8spm5,istio-proxy,82,90
default,mcc324-us-central-1-6b4d7d594c-98vzc,mcc324,118,9
default,mcc324-us-central-1-6b4d7d594c-98vzc,istio-proxy,84,88
default,mcc324-us-central-1-6b4d7d594c-kqq8r,mcc324,122,9
default,mcc324-us-central-1-6b4d7d594c-kqq8r,istio-proxy,85,92
default,mcc324-us-east-1-79df4956b5-f2kdw,mcc324,108,9
default,mcc324-us-east-1-79df4956b5-f2kdw,istio-proxy,86,89
default,mcc324-us-east-1-79df4956b5-np7kp,mcc324,127,9
default,mcc324-us-east-1-79df4956b5-np7kp,istio-proxy,92,90
default,mcc324-us-east-1-79df4956b5-qjpsr,mcc324,119,10
default,mcc324-us-east-1-79df4956b5-qjpsr,istio-proxy,85,89
default,mcc324-us-south-1-cb57b4c5-dzndr,mcc324,120,9
default,mcc324-us-south-1-cb57b4c5-dzndr,istio-proxy,81,88
default,mcc324-us-south-1-cb57b4c5-sklqr,mcc324,116,9
default,mcc324-us-south-1-cb57b4c5-sklqr,istio-proxy,87,90
default,mcc324-us-south-1-cb57b4c5-xcd9f,mcc324,122,8
default,mcc324-us-south-1-cb57b4c5-xcd9f,istio-proxy,85,91
default,mcc324-us-west-1-74fc76bc89-9c5tb,mcc324,235,13
default,mcc324-us-west-1-74fc76bc89-9c5tb,istio-proxy,244,91
default,mcc324-us-west-1-74fc76bc89-chtlk,mcc324,251,12
default,mcc324-us-west-1-74fc76bc89-chtlk,istio-proxy,283,91
default,mcc324-us-west-1-74fc76bc89-v8rgg,mcc324,247,11
default,mcc324-us-west-1-74fc76bc89-v8rgg,istio-proxy,279,89
default,mcd096-us-central-1-7d946c4bb4-bnlwc,mcd096,118,9
default,mcd096-us-central-1-7d946c4bb4-bnlwc,istio-proxy,85,89
default,mcd096-us-central-1-7d946c4bb4-t7jhq,mcd096,112,9
default,mcd096-us-central-1-7d946c4bb4-t7jhq,istio-proxy,84,90
default,mcd096-us-central-1-7d946c4bb4-xq94r,mcd096,111,9
default,mcd096-us-central-1-7d946c4bb4-xq94r,istio-proxy,81,89
default,mcd096-us-east-1-6bcc7579d-6cmv9,mcd096,119,9
default,mcd096-us-east-1-6bcc7579d-6cmv9,istio-proxy,86,89
default,mcd096-us-east-1-6bcc7579d-8wbp5,mcd096,117,10
default,mcd096-us-east-1-6bcc7579d-8wbp5,istio-proxy,88,89
default,mcd096-us-east-1-6bcc7579d-qnbz8,mcd096,116,10
default,mcd096-us-east-1-6bcc7579d-qnbz8,istio-proxy,86,91
default,mcd096-us-south-1-7f85b468bd-4vds2,mcd096,116,9
default,mcd096-us-south-1-7f85b468bd-4vds2,istio-proxy,85,91
default,mcd096-us-south-1-7f85b468bd-qjbw8,mcd096,124,9
default,mcd096-us-south-1-7f85b468bd-qjbw8,istio-proxy,89,89
default,mcd096-us-south-1-7f85b468bd-r62s2,mcd096,114,10
default,mcd096-us-south-1-7f85b468bd-r62s2,istio-proxy,84,90
default,mcd096-us-west-1-66bdd94dfd-7b8jx,mcd096,267,12
default,mcd096-us-west-1-66bdd94dfd-7b8jx,istio-proxy,234,91
default,mcd096-us-west-1-66bdd94dfd-7gxp2,mcd096,269,12
default,mcd096-us-west-1-66bdd94dfd-7gxp2,istio-proxy,274,92
default,mcd096-us-west-1-66bdd94dfd-c5d6b,mcd096,245,11
default,mcd096-us-west-1-66bdd94dfd-c5d6b,istio-proxy,276,91
default,s222f-us-central-1-6866f8c644-fk8jr,s222f,190,11
default,s222f-us-central-1-6866f8c644-fk8jr,istio-proxy,370,89
default,s222f-us-central-1-6866f8c644-gwfwb,s222f,154,11
default,s222f-us-central-1-6866f8c644-gwfwb,istio-proxy,296,89
default,s222f-us-central-1-6866f8c644-hvthp,s222f,200,11
default,s222f-us-central-1-6866f8c644-hvthp,istio-proxy,365,91
default,s222f-us-east-1-6bcf489f97-27kqw,s222f,176,11
default,s222f-us-east-1-6bcf489f97-27kqw,istio-proxy,346,91
default,s222f-us-east-1-6bcf489f97-nfjvb,s222f,194,11
default,s222f-us-east-1-6bcf489f97-nfjvb,istio-proxy,361,90
default,s222f-us-east-1-6bcf489f97-w49pc,s222f,166,10
default,s222f-us-east-1-6bcf489f97-w49pc,istio-proxy,342,89
default,s222f-us-south-1-5768cd5d5c-8bsvh,s222f,178,11
default,s222f-us-south-1-5768cd5d5c-8bsvh,istio-proxy,338,90
default,s222f-us-south-1-5768cd5d5c-c24c9,s222f,173,11
default,s222f-us-south-1-5768cd5d5c-c24c9,istio-proxy,347,90
default,s222f-us-south-1-5768cd5d5c-jfl7p,s222f,180,11
default,s222f-us-south-1-5768cd5d5c-jfl7p,istio-proxy,338,90
default,s222f-us-west-1-5f86575b4f-4pxwg,s222f,625,18
default,s222f-us-west-1-5f86575b4f-4pxwg,istio-proxy,1059,104
default,s222f-us-west-1-5f86575b4f-g7lcr,s222f,637,19
default,s222f-us-west-1-5f86575b4f-g7lcr,istio-proxy,1133,105
default,s222f-us-west-1-5f86575b4f-pgwc9,s222f,668,21
default,s222f-us-west-1-5f86575b4f-pgwc9,istio-proxy,1075,108
default,s4dd6-us-central-1-64786d59bc-84cvk,s4dd6,94,10
default,s4dd6-us-central-1-64786d59bc-84cvk,istio-proxy,150,89
default,s4dd6-us-central-1-64786d59bc-c94n6,s4dd6,101,10
default,s4dd6-us-central-1-64786d59bc-c94n6,istio-proxy,164,90
default,s4dd6-us-central-1-64786d59bc-wx8qw,s4dd6,90,9
default,s4dd6-us-central-1-64786d59bc-wx8qw,istio-proxy,159,89
default,s4dd6-us-east-1-7bc4994799-hqk6w,s4dd6,99,10
default,s4dd6-us-east-1-7bc4994799-hqk6w,istio-proxy,155,90
default,s4dd6-us-east-1-7bc4994799-tqhqt,s4dd6,92,10
default,s4dd6-us-east-1-7bc4994799-tqhqt,istio-proxy,154,93
default,s4dd6-us-east-1-7bc4994799-wxlbr,s4dd6,95,10
default,s4dd6-us-east-1-7bc4994799-wxlbr,istio-proxy,158,88
default,s4dd6-us-south-1-87596c6c9-5fxbq,s4dd6,97,10
default,s4dd6-us-south-1-87596c6c9-5fxbq,istio-proxy,128,92
default,s4dd6-us-south-1-87596c6c9-62rmv,s4dd6,96,10
default,s4dd6-us-south-1-87596c6c9-62rmv,istio-proxy,157,90
default,s4dd6-us-south-1-87596c6c9-xm5nn,s4dd6,92,10
default,s4dd6-us-south-1-87596c6c9-xm5nn,istio-proxy,155,92
default,s4dd6-us-west-1-6647fb5879-65t98,s4dd6,194,14
default,s4dd6-us-west-1-6647fb5879-65t98,istio-proxy,534,105
default,s4dd6-us-west-1-6647fb5879-cjgkt,s4dd6,292,19
default,s4dd6-us-west-1-6647fb5879-cjgkt,istio-proxy,507,104
default,s4dd6-us-west-1-6647fb5879-h8wm7,s4dd6,253,18
default,s4dd6-us-west-1-6647fb5879-h8wm7,istio-proxy,480,101
default,s6f83-us-central-1-6c87f59694-fxxcm,s6f83,210,11
default,s6f83-us-central-1-6c87f59694-fxxcm,istio-proxy,338,92
default,s6f83-us-central-1-6c87f59694-nsqfd,s6f83,181,11
default,s6f83-us-central-1-6c87f59694-nsqfd,istio-proxy,329,91
default,s6f83-us-central-1-6c87f59694-pfz46,s6f83,256,12
default,s6f83-us-central-1-6c87f59694-pfz46,istio-proxy,391,93
default,s6f83-us-east-1-76bd85dcc8-hjgf2,s6f83,212,12
default,s6f83-us-east-1-76bd85dcc8-hjgf2,istio-proxy,351,91
default,s6f83-us-east-1-76bd85dcc8-jj2tx,s6f83,222,11
default,s6f83-us-east-1-76bd85dcc8-jj2tx,istio-proxy,347,91
default,s6f83-us-east-1-76bd85dcc8-shkms,s6f83,226,12
default,s6f83-us-east-1-76bd85dcc8-shkms,istio-proxy,358,90
default,s6f83-us-south-1-c7ccf8d97-2p4gz,s6f83,231,11
default,s6f83-us-south-1-c7ccf8d97-2p4gz,istio-proxy,344,91
default,s6f83-us-south-1-c7ccf8d97-q2bn7,s6f83,225,11
default,s6f83-us-south-1-c7ccf8d97-q2bn7,istio-proxy,357,91
