counter,region,service,endpoint, rps
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,308
0,us-west-1,frontend,frontend@POST@/lightSameLatency,321
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,323
0,us-west-1,frontend,frontend@POST@/lightSameLatency,294
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,325
0,us-west-1,frontend,frontend@POST@/lightSameLatency,314
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,276
0,us-west-1,frontend,frontend@POST@/lightSameLatency,314
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,330
0,us-west-1,frontend,frontend@POST@/lightSameLatency,307
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,302
0,us-west-1,frontend,frontend@POST@/lightSameLatency,288
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,275
0,us-west-1,frontend,frontend@POST@/lightSameLatency,292
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,293
0,us-west-1,frontend,frontend@POST@/lightSameLatency,295
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,297
0,us-west-1,frontend,frontend@POST@/lightSameLatency,277
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,263
0,us-west-1,frontend,frontend@POST@/lightSameLatency,271
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,303
0,us-west-1,frontend,frontend@POST@/lightSameLatency,287
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,284
0,us-west-1,frontend,frontend@POST@/lightSameLatency,298
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,288
0,us-west-1,frontend,frontend@POST@/lightSameLatency,304
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,322
0,us-west-1,frontend,frontend@POST@/lightSameLatency,314
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,314
0,us-west-1,frontend,frontend@POST@/lightSameLatency,294
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,269
0,us-west-1,frontend,frontend@POST@/lightSameLatency,291
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,302
0,us-west-1,frontend,frontend@POST@/lightSameLatency,305
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,313
0,us-west-1,frontend,frontend@POST@/lightSameLatency,293
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,278
0,us-west-1,frontend,frontend@POST@/lightSameLatency,303
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,318
0,us-west-1,frontend,frontend@POST@/lightSameLatency,279
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,273
0,us-west-1,frontend,frontend@POST@/lightSameLatency,279
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,261
0,us-west-1,frontend,frontend@POST@/lightSameLatency,273
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,273
0,us-west-1,frontend,frontend@POST@/lightSameLatency,280
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,296
0,us-west-1,frontend,frontend@POST@/lightSameLatency,277
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,254
0,us-west-1,frontend,frontend@POST@/lightSameLatency,288
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,317
0,us-west-1,frontend,frontend@POST@/lightSameLatency,309
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,318
0,us-west-1,frontend,frontend@POST@/lightSameLatency,319
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,320
0,us-west-1,frontend,frontend@POST@/lightSameLatency,325
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,332
0,us-west-1,frontend,frontend@POST@/lightSameLatency,322
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,295
0,us-west-1,frontend,frontend@POST@/lightSameLatency,293
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,290
0,us-west-1,frontend,frontend@POST@/lightSameLatency,322
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,339
0,us-west-1,frontend,frontend@POST@/lightSameLatency,294
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,297
0,us-west-1,frontend,frontend@POST@/lightSameLatency,291
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,288
0,us-west-1,frontend,frontend@POST@/lightSameLatency,329
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,316
0,us-west-1,frontend,frontend@POST@/lightSameLatency,316
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,335
0,us-west-1,frontend,frontend@POST@/lightSameLatency,318
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,307
0,us-west-1,frontend,frontend@POST@/lightSameLatency,302
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,294
0,us-west-1,frontend,frontend@POST@/lightSameLatency,295
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,311
0,us-west-1,frontend,frontend@POST@/lightSameLatency,300
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,281
0,us-west-1,frontend,frontend@POST@/lightSameLatency,274
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,290
0,us-west-1,frontend,frontend@POST@/lightSameLatency,318
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,298
0,us-west-1,frontend,frontend@POST@/lightSameLatency,295
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,315
0,us-west-1,frontend,frontend@POST@/lightSameLatency,282
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,267
0,us-west-1,frontend,frontend@POST@/lightSameLatency,301
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,308
0,us-west-1,frontend,frontend@POST@/lightSameLatency,303
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,295
0,us-west-1,frontend,frontend@POST@/lightSameLatency,288
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,300
0,us-west-1,frontend,frontend@POST@/lightSameLatency,311
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,312
0,us-west-1,frontend,frontend@POST@/lightSameLatency,310
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,316
0,us-west-1,frontend,frontend@POST@/lightSameLatency,308
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,285
0,us-west-1,frontend,frontend@POST@/lightSameLatency,310
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,333
0,us-west-1,frontend,frontend@POST@/lightSameLatency,311
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,314
0,us-west-1,frontend,frontend@POST@/lightSameLatency,322
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,323
0,us-west-1,frontend,frontend@POST@/lightSameLatency,318
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,292
0,us-west-1,frontend,frontend@POST@/lightSameLatency,299
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,317
0,us-west-1,frontend,frontend@POST@/lightSameLatency,317
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,286
0,us-west-1,frontend,frontend@POST@/lightSameLatency,311
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,352
0,us-west-1,frontend,frontend@POST@/lightSameLatency,309
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,301
0,us-west-1,frontend,frontend@POST@/lightSameLatency,311
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,286
0,us-west-1,frontend,frontend@POST@/lightSameLatency,274
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,289
0,us-west-1,frontend,frontend@POST@/lightSameLatency,286
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,282
0,us-west-1,frontend,frontend@POST@/lightSameLatency,297
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,296
0,us-west-1,frontend,frontend@POST@/lightSameLatency,288
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,289
0,us-west-1,frontend,frontend@POST@/lightSameLatency,302
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,301
0,us-west-1,frontend,frontend@POST@/lightSameLatency,278
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,280
0,us-west-1,frontend,frontend@POST@/lightSameLatency,303
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,296
0,us-west-1,frontend,frontend@POST@/lightSameLatency,295
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,297
0,us-west-1,frontend,frontend@POST@/lightSameLatency,287
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,319
0,us-west-1,frontend,frontend@POST@/lightSameLatency,316
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,278
0,us-west-1,frontend,frontend@POST@/lightSameLatency,299
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,304
0,us-west-1,frontend,frontend@POST@/lightSameLatency,296
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,300
0,us-west-1,frontend,frontend@POST@/lightSameLatency,297
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,293
0,us-west-1,frontend,frontend@POST@/lightSameLatency,283
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,272
0,us-west-1,frontend,frontend@POST@/lightSameLatency,265
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,266
0,us-west-1,frontend,frontend@POST@/lightSameLatency,288
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,296
0,us-west-1,frontend,frontend@POST@/lightSameLatency,287
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,283
0,us-west-1,frontend,frontend@POST@/lightSameLatency,280
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,288
0,us-west-1,frontend,frontend@POST@/lightSameLatency,296
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,310
0,us-west-1,frontend,frontend@POST@/lightSameLatency,298
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,314
0,us-west-1,frontend,frontend@POST@/lightSameLatency,313
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,278
0,us-west-1,frontend,frontend@POST@/lightSameLatency,313
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,326
0,us-west-1,frontend,frontend@POST@/lightSameLatency,285
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,279
0,us-west-1,frontend,frontend@POST@/lightSameLatency,285
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,305
0,us-west-1,frontend,frontend@POST@/lightSameLatency,307
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,288
0,us-west-1,frontend,frontend@POST@/lightSameLatency,284
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,283
0,us-west-1,frontend,frontend@POST@/lightSameLatency,304
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,305
0,us-west-1,frontend,frontend@POST@/lightSameLatency,306
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,318
0,us-west-1,frontend,frontend@POST@/lightSameLatency,317
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,307
0,us-west-1,frontend,frontend@POST@/lightSameLatency,310
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,314
0,us-west-1,frontend,frontend@POST@/lightSameLatency,290
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,323
0,us-west-1,frontend,frontend@POST@/lightSameLatency,327
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,289
0,us-west-1,frontend,frontend@POST@/lightSameLatency,309
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,332
0,us-west-1,frontend,frontend@POST@/lightSameLatency,325
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,291
0,us-west-1,frontend,frontend@POST@/lightSameLatency,296
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,309
0,us-west-1,frontend,frontend@POST@/lightSameLatency,301
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,310
0,us-west-1,frontend,frontend@POST@/lightSameLatency,296
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,290
0,us-west-1,frontend,frontend@POST@/lightSameLatency,297
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,301
0,us-west-1,frontend,frontend@POST@/lightSameLatency,314
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,305
0,us-west-1,frontend,frontend@POST@/lightSameLatency,292
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,278
0,us-west-1,frontend,frontend@POST@/lightSameLatency,299
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,297
0,us-west-1,frontend,frontend@POST@/lightSameLatency,271
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,299
0,us-west-1,frontend,frontend@POST@/lightSameLatency,279
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,288
0,us-west-1,frontend,frontend@POST@/lightSameLatency,322
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,289
0,us-west-1,frontend,frontend@POST@/lightSameLatency,267
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,274
0,us-west-1,frontend,frontend@POST@/lightSameLatency,279
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,274
0,us-west-1,frontend,frontend@POST@/lightSameLatency,310
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,315
0,us-west-1,frontend,frontend@POST@/lightSameLatency,298
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,320
0,us-west-1,frontend,frontend@POST@/lightSameLatency,297
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,291
0,us-west-1,frontend,frontend@POST@/lightSameLatency,302
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,299
0,us-west-1,frontend,frontend@POST@/lightSameLatency,297
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,311
0,us-west-1,frontend,frontend@POST@/lightSameLatency,305
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,282
0,us-west-1,frontend,frontend@POST@/lightSameLatency,295
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,305
0,us-west-1,frontend,frontend@POST@/lightSameLatency,292
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,292
0,us-west-1,frontend,frontend@POST@/lightSameLatency,306
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,297
0,us-west-1,frontend,frontend@POST@/lightSameLatency,302
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,277
0,us-west-1,frontend,frontend@POST@/lightSameLatency,266
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,297
0,us-west-1,frontend,frontend@POST@/lightSameLatency,293
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,296
0,us-west-1,frontend,frontend@POST@/lightSameLatency,295
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,282
0,us-west-1,frontend,frontend@POST@/lightSameLatency,303
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,328
0,us-west-1,frontend,frontend@POST@/lightSameLatency,325
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,313
0,us-west-1,frontend,frontend@POST@/lightSameLatency,307
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,299
0,us-west-1,frontend,frontend@POST@/lightSameLatency,314
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,338
0,us-west-1,frontend,frontend@POST@/lightSameLatency,326
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,308
0,us-west-1,frontend,frontend@POST@/lightSameLatency,297
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,307
0,us-west-1,frontend,frontend@POST@/lightSameLatency,317
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,311
0,us-west-1,frontend,frontend@POST@/lightSameLatency,301
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,307
0,us-west-1,frontend,frontend@POST@/lightSameLatency,308
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,291
0,us-west-1,frontend,frontend@POST@/lightSameLatency,302
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,295
0,us-west-1,frontend,frontend@POST@/lightSameLatency,300
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,319
0,us-west-1,frontend,frontend@POST@/lightSameLatency,307
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,300
0,us-west-1,frontend,frontend@POST@/lightSameLatency,295
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,313
0,us-west-1,frontend,frontend@POST@/lightSameLatency,313
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,289
0,us-west-1,frontend,frontend@POST@/lightSameLatency,294
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,293
0,us-west-1,frontend,frontend@POST@/lightSameLatency,284
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,298
0,us-west-1,frontend,frontend@POST@/lightSameLatency,332
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,319
0,us-west-1,frontend,frontend@POST@/lightSameLatency,300
0,us-west-1,compute-node,compute-node@POST@/lightSameLatency,301
