Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,3,86
default,s6f83-us-west-1-7d67778dcc-fvbsc,s6f83,0,5
default,s6f83-us-west-1-7d67778dcc-fvbsc,istio-proxy,100,86
default,s6f83-us-west-1-7d67778dcc-q5th2,s6f83,49,10
default,s6f83-us-west-1-7d67778dcc-q5th2,istio-proxy,109,83
default,s6f83-us-west-1-7d67778dcc-vt9jj,s6f83,51,9
default,s6f83-us-west-1-7d67778dcc-vt9jj,istio-proxy,79,83
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,87
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,12,86
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,3,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-55c89fd8c4-2qjtp,saaee,42,9
default,saaee-us-west-1-55c89fd8c4-2qjtp,istio-proxy,53,84
default,saaee-us-west-1-55c89fd8c4-59pg7,saaee,41,9
default,saaee-us-west-1-55c89fd8c4-59pg7,istio-proxy,54,85
default,saaee-us-west-1-55c89fd8c4-tgr24,saaee,0,4
default,saaee-us-west-1-55c89fd8c4-tgr24,istio-proxy,76,85
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,87
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,4,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,4,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,3,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-777d786889-jpczx,sd03b,60,9
default,sd03b-us-west-1-777d786889-jpczx,istio-proxy,109,83
default,sd03b-us-west-1-777d786889-wdz45,sd03b,0,5
default,sd03b-us-west-1-777d786889-wdz45,istio-proxy,10,85
default,sd03b-us-west-1-777d786889-x5hrv,sd03b,54,9
default,sd03b-us-west-1-777d786889-x5hrv,istio-proxy,54,83
default,slate-controller-6c457b95b8-f7pmf,slate-controller,97,132
default,slate-controller-6c457b95b8-f7pmf,istio-proxy,40,86
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,2,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,3,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,3,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,2,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-5597db8f98-jwm28,sslateingress,25,8
default,sslateingress-us-west-1-5597db8f98-jwm28,istio-proxy,55,84
default,sslateingress-us-west-1-5597db8f98-q6wbg,sslateingress,4,7
default,sslateingress-us-west-1-5597db8f98-q6wbg,istio-proxy,13,83
default,sslateingress-us-west-1-5597db8f98-thxr7,sslateingress,0,5
default,sslateingress-us-west-1-5597db8f98-thxr7,istio-proxy,32,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,10,118
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,12,86
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,21,118
istio-system,istio-ingressgateway-579b465674-lxv5f,istio-proxy,21,79
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,15,119
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,29,119
istio-system,istiod-74c858c5d-6hds7,discovery,4,93
istio-system,istiod-74c858c5d-blp87,discovery,4,119
istio-system,istiod-74c858c5d-fkmj9,discovery,4,112
istio-system,istiod-74c858c5d-sdqv7,discovery,2,112
istio-system,istiod-74c858c5d-zgdlh,discovery,9,162
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,32,3257
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,200,6656
