counter,region,service,endpoint, rps
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,3
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,1
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,2
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,0
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,0
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,256
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,14
0,us-west-1,frontend,frontend@GET@/hotels,19
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,84
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,36
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,403
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
0,us-west-1,frontend,frontend@GET@/hotels,238
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,44
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,40
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,353
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,17
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,19
0,us-west-1,frontend,frontend@GET@/hotels,357
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,14
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,18
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,918
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,13
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,13
0,us-west-1,frontend,frontend@GET@/hotels,405
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1339
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,50
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,10
0,us-west-1,frontend,frontend@GET@/hotels,296
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,9
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,453
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,15
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,711
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,12
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,456
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,18
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,914
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,13
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,8
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,192
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,10
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,6
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,193
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,22
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,7
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,-361
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,13
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,1
0,us-west-1,frontend,frontend@GET@/hotels,-464
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,25
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,9
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,339
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,33
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,10
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,5
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,frontend,frontend@GET@/hotels,224
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,29
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,21
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,449
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,44
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,16
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,3
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,3
0,us-west-1,frontend,frontend@GET@/hotels,926
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,30
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,11
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,7
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,frontend,frontend@GET@/hotels,371
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,44
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,15
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,1
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,4
0,us-west-1,frontend,frontend@GET@/hotels,371
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,20
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,2
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,2
0,us-west-1,frontend,frontend@GET@/hotels,673
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,25
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,529
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,23
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,3
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,frontend,frontend@GET@/hotels,671
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,24
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,5
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
