Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-d9fb4dfcc-bppjp,istio-proxy,44,85
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,server,85,26
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,istio-proxy,59,86
default,currencyservice-us-west-1-ccf884ff7-449sd,server,205,31
default,currencyservice-us-west-1-ccf884ff7-449sd,istio-proxy,216,86
default,currencyservice-us-west-1-ccf884ff7-dct6t,server,102,31
default,currencyservice-us-west-1-ccf884ff7-dct6t,istio-proxy,199,87
default,currencyservice-us-west-1-ccf884ff7-t5wks,server,95,31
default,currencyservice-us-west-1-ccf884ff7-t5wks,istio-proxy,227,84
default,emailservice-us-central-1-96c877b76-gdpqf,server,42,41
default,emailservice-us-central-1-96c877b76-gdpqf,istio-proxy,38,85
default,emailservice-us-central-1-96c877b76-lr9h7,server,42,41
default,emailservice-us-central-1-96c877b76-lr9h7,istio-proxy,42,87
default,emailservice-us-central-1-96c877b76-rzf9g,server,45,41
default,emailservice-us-central-1-96c877b76-rzf9g,istio-proxy,43,85
default,emailservice-us-east-1-6b5f657748-9nqr2,server,18,41
default,emailservice-us-east-1-6b5f657748-9nqr2,istio-proxy,25,84
default,emailservice-us-east-1-6b5f657748-tf656,server,23,41
default,emailservice-us-east-1-6b5f657748-tf656,istio-proxy,26,83
default,emailservice-us-east-1-6b5f657748-tgnkz,server,39,41
default,emailservice-us-east-1-6b5f657748-tgnkz,istio-proxy,25,85
default,emailservice-us-south-1-5978698d9b-29gfc,server,39,41
default,emailservice-us-south-1-5978698d9b-29gfc,istio-proxy,34,86
default,emailservice-us-south-1-5978698d9b-vq2lp,server,36,41
default,emailservice-us-south-1-5978698d9b-vq2lp,istio-proxy,32,84
default,emailservice-us-south-1-5978698d9b-z2w2l,server,31,41
default,emailservice-us-south-1-5978698d9b-z2w2l,istio-proxy,39,85
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,server,141,41
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,istio-proxy,131,85
default,emailservice-us-west-1-6d87dbdb4d-drjm2,server,143,41
default,emailservice-us-west-1-6d87dbdb4d-drjm2,istio-proxy,77,86
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,server,162,41
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,istio-proxy,79,85
default,frontend-us-central-1-9bc6c9f69-5hwks,server,176,17
default,frontend-us-central-1-9bc6c9f69-5hwks,istio-proxy,321,86
default,frontend-us-central-1-9bc6c9f69-997rr,server,197,17
default,frontend-us-central-1-9bc6c9f69-997rr,istio-proxy,217,86
default,frontend-us-central-1-9bc6c9f69-tndpd,server,191,17
default,frontend-us-central-1-9bc6c9f69-tndpd,istio-proxy,246,87
default,frontend-us-east-1-8957b476b-77mlz,server,151,17
default,frontend-us-east-1-8957b476b-77mlz,istio-proxy,248,86
default,frontend-us-east-1-8957b476b-fqmt9,server,122,17
default,frontend-us-east-1-8957b476b-fqmt9,istio-proxy,122,87
default,frontend-us-east-1-8957b476b-tzgnf,server,111,17
default,frontend-us-east-1-8957b476b-tzgnf,istio-proxy,238,86
default,frontend-us-south-1-d96788bd4-wpfj2,server,106,16
default,frontend-us-south-1-d96788bd4-wpfj2,istio-proxy,259,85
default,frontend-us-south-1-d96788bd4-zfs2x,server,123,16
default,frontend-us-south-1-d96788bd4-zfs2x,istio-proxy,244,85
default,frontend-us-south-1-d96788bd4-zlmjm,server,114,16
default,frontend-us-south-1-d96788bd4-zlmjm,istio-proxy,264,90
default,frontend-us-west-1-6c48b86f56-snllh,server,600,24
default,frontend-us-west-1-6c48b86f56-snllh,istio-proxy,1189,96
default,frontend-us-west-1-6c48b86f56-xfnzl,server,495,24
default,frontend-us-west-1-6c48b86f56-xfnzl,istio-proxy,1066,97
default,frontend-us-west-1-6c48b86f56-zq578,server,446,23
default,frontend-us-west-1-6c48b86f56-zq578,istio-proxy,807,97
default,paymentservice-us-central-1-64c8d96d85-6l5wx,server,68,23
default,paymentservice-us-central-1-64c8d96d85-6l5wx,istio-proxy,31,84
default,paymentservice-us-central-1-64c8d96d85-kmqr7,server,75,20
default,paymentservice-us-central-1-64c8d96d85-kmqr7,istio-proxy,47,84
default,paymentservice-us-central-1-64c8d96d85-qhqk8,server,65,19
default,paymentservice-us-central-1-64c8d96d85-qhqk8,istio-proxy,45,85
default,paymentservice-us-east-1-5947495b74-p6nrm,server,43,18
default,paymentservice-us-east-1-5947495b74-p6nrm,istio-proxy,36,85
default,paymentservice-us-east-1-5947495b74-tgrhc,server,47,18
default,paymentservice-us-east-1-5947495b74-tgrhc,istio-proxy,22,83
default,paymentservice-us-east-1-5947495b74-v7tl6,server,37,18
default,paymentservice-us-east-1-5947495b74-v7tl6,istio-proxy,34,83
default,paymentservice-us-south-1-58849f5f4-2hnz5,server,59,19
default,paymentservice-us-south-1-58849f5f4-2hnz5,istio-proxy,43,87
default,paymentservice-us-south-1-58849f5f4-6qv4j,server,62,21
default,paymentservice-us-south-1-58849f5f4-6qv4j,istio-proxy,40,84
default,paymentservice-us-south-1-58849f5f4-dkvhg,server,66,20
default,paymentservice-us-south-1-58849f5f4-dkvhg,istio-proxy,39,84
default,paymentservice-us-west-1-647bc54cfd-6zrd7,server,148,32
default,paymentservice-us-west-1-647bc54cfd-6zrd7,istio-proxy,89,85
default,paymentservice-us-west-1-647bc54cfd-7wdqs,server,88,33
default,paymentservice-us-west-1-647bc54cfd-7wdqs,istio-proxy,130,85
default,paymentservice-us-west-1-647bc54cfd-zp8d4,server,128,33
default,paymentservice-us-west-1-647bc54cfd-zp8d4,istio-proxy,81,83
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,server,58,10
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,istio-proxy,81,85
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,server,51,10
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,istio-proxy,109,87
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,server,46,10
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,istio-proxy,113,87
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,server,35,9
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,istio-proxy,52,83
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,server,25,9
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,istio-proxy,66,85
default,productcatalogservice-us-east-1-5567b5bd87-dk756,server,34,9
default,productcatalogservice-us-east-1-5567b5bd87-dk756,istio-proxy,48,85
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,server,38,10
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,istio-proxy,87,86
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,server,46,9
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,istio-proxy,91,84
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,server,33,10
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,istio-proxy,66,85
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,server,132,9
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,istio-proxy,350,88
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,server,157,9
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,istio-proxy,355,90
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,server,149,10
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,istio-proxy,340,85
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,server,58,40
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,istio-proxy,69,87
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,server,78,40
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,istio-proxy,55,84
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,server,79,40
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,istio-proxy,73,83
default,recommendationservice-us-east-1-96cdddcc8-bk59g,server,53,40
default,recommendationservice-us-east-1-96cdddcc8-bk59g,istio-proxy,37,87
default,recommendationservice-us-east-1-96cdddcc8-klt7w,server,43,40
default,recommendationservice-us-east-1-96cdddcc8-klt7w,istio-proxy,26,86
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,server,30,40
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,istio-proxy,43,87
default,recommendationservice-us-south-1-8f87c86c6-4896w,server,70,39
default,recommendationservice-us-south-1-8f87c86c6-4896w,istio-proxy,60,84
default,recommendationservice-us-south-1-8f87c86c6-h47t8,server,75,39
default,recommendationservice-us-south-1-8f87c86c6-h47t8,istio-proxy,70,85
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,server,54,39
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,istio-proxy,66,85
default,recommendationservice-us-west-1-69765c478-9szfl,server,216,41
default,recommendationservice-us-west-1-69765c478-9szfl,istio-proxy,254,84
default,recommendationservice-us-west-1-69765c478-p9ck5,server,221,41
default,recommendationservice-us-west-1-69765c478-p9ck5,istio-proxy,233,85
default,recommendationservice-us-west-1-69765c478-z2tz7,server,262,41
default,recommendationservice-us-west-1-69765c478-z2tz7,istio-proxy,220,85
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,redis,26,3
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,istio-proxy,38,83
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,redis,13,3
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,istio-proxy,23,83
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,redis,1,3
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,istio-proxy,4,86
default,redis-cart-us-east-1-67f4677f8b-d4zft,redis,1,3
default,redis-cart-us-east-1-67f4677f8b-d4zft,istio-proxy,4,82
default,redis-cart-us-east-1-67f4677f8b-rrfrn,redis,9,3
default,redis-cart-us-east-1-67f4677f8b-rrfrn,istio-proxy,22,83
default,redis-cart-us-east-1-67f4677f8b-wjng9,redis,16,3
default,redis-cart-us-east-1-67f4677f8b-wjng9,istio-proxy,30,82
default,redis-cart-us-south-1-b7974db68-mhgv2,redis,1,3
default,redis-cart-us-south-1-b7974db68-mhgv2,istio-proxy,4,82
default,redis-cart-us-south-1-b7974db68-t7z54,redis,13,3
default,redis-cart-us-south-1-b7974db68-t7z54,istio-proxy,24,84
default,redis-cart-us-south-1-b7974db68-z9hsg,redis,22,3
default,redis-cart-us-south-1-b7974db68-z9hsg,istio-proxy,45,84
default,redis-cart-us-west-1-bd87c7c66-h6dbc,redis,2,3
default,redis-cart-us-west-1-bd87c7c66-h6dbc,istio-proxy,4,85
default,redis-cart-us-west-1-bd87c7c66-jk9kz,redis,43,3
default,redis-cart-us-west-1-bd87c7c66-jk9kz,istio-proxy,150,86
default,redis-cart-us-west-1-bd87c7c66-sx7kt,redis,41,3
default,redis-cart-us-west-1-bd87c7c66-sx7kt,istio-proxy,79,83
default,shippingservice-us-central-1-5b996d58d8-8mfbp,server,19,9
default,shippingservice-us-central-1-5b996d58d8-8mfbp,istio-proxy,32,85
default,shippingservice-us-central-1-5b996d58d8-lgzjj,server,24,8
default,shippingservice-us-central-1-5b996d58d8-lgzjj,istio-proxy,47,85
default,shippingservice-us-central-1-5b996d58d8-t4r44,server,25,8
default,shippingservice-us-central-1-5b996d58d8-t4r44,istio-proxy,31,84
default,shippingservice-us-east-1-6b5c54468f-7ktnl,server,6,8
default,shippingservice-us-east-1-6b5c54468f-7ktnl,istio-proxy,17,85
default,shippingservice-us-east-1-6b5c54468f-bjfgs,server,13,8
default,shippingservice-us-east-1-6b5c54468f-bjfgs,istio-proxy,24,87
default,shippingservice-us-east-1-6b5c54468f-cnhf4,server,17,8
default,shippingservice-us-east-1-6b5c54468f-cnhf4,istio-proxy,24,85
default,shippingservice-us-south-1-84f5644695-c55dn,server,22,8
default,shippingservice-us-south-1-84f5644695-c55dn,istio-proxy,40,87
default,shippingservice-us-south-1-84f5644695-m2kb2,server,19,8
default,shippingservice-us-south-1-84f5644695-m2kb2,istio-proxy,39,84
default,shippingservice-us-south-1-84f5644695-m4vwn,server,18,8
default,shippingservice-us-south-1-84f5644695-m4vwn,istio-proxy,40,87
default,shippingservice-us-west-1-645b77676f-bfnpk,server,48,8
default,shippingservice-us-west-1-645b77676f-bfnpk,istio-proxy,132,83
default,shippingservice-us-west-1-645b77676f-jsgdx,server,29,8
default,shippingservice-us-west-1-645b77676f-jsgdx,istio-proxy,108,83
default,shippingservice-us-west-1-645b77676f-n2xcf,server,49,8
default,shippingservice-us-west-1-645b77676f-n2xcf,istio-proxy,168,87
default,slate-controller-795f9959d7-6bg96,slate-controller,1055,146
default,slate-controller-795f9959d7-6bg96,istio-proxy,234,113
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,sslateingress,114,11
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,istio-proxy,233,85
default,sslateingress-us-central-1-5c5cd64f6f-982c8,sslateingress,97,11
default,sslateingress-us-central-1-5c5cd64f6f-982c8,istio-proxy,238,85
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,sslateingress,108,11
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,istio-proxy,172,85
default,sslateingress-us-east-1-8946cc784-7hrkz,sslateingress,78,12
default,sslateingress-us-east-1-8946cc784-7hrkz,istio-proxy,183,87
default,sslateingress-us-east-1-8946cc784-b6hvf,sslateingress,93,12
default,sslateingress-us-east-1-8946cc784-b6hvf,istio-proxy,127,87
default,sslateingress-us-east-1-8946cc784-w989w,sslateingress,87,14
default,sslateingress-us-east-1-8946cc784-w989w,istio-proxy,183,86
default,sslateingress-us-south-1-79b78bd49d-4xhpq,sslateingress,80,10
default,sslateingress-us-south-1-79b78bd49d-4xhpq,istio-proxy,170,84
default,sslateingress-us-south-1-79b78bd49d-m5mvg,sslateingress,115,10
default,sslateingress-us-south-1-79b78bd49d-m5mvg,istio-proxy,178,86
default,sslateingress-us-south-1-79b78bd49d-nmr4v,sslateingress,101,10
default,sslateingress-us-south-1-79b78bd49d-nmr4v,istio-proxy,218,86
default,sslateingress-us-west-1-5fd884b9d4-bf278,sslateingress,443,30
default,sslateingress-us-west-1-5fd884b9d4-bf278,istio-proxy,988,131
default,sslateingress-us-west-1-5fd884b9d4-r54t2,sslateingress,261,32
default,sslateingress-us-west-1-5fd884b9d4-r54t2,istio-proxy,787,134
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,sslateingress,314,31
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,istio-proxy,786,133
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,99,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,83,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,77,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,95,155
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,89,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,85,85
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,106,157
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,86,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,106,155
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,95,85
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,87,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,93,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,91,85
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,79,79
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,70,84
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,85,79
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,71,81
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,117,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,60,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,69,78
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,92,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,89,84
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,3,143
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,174
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,186,745
