Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-7b75ff574d-xsw29,istio-proxy,34,86
default,cartservice-us-south-1-65b4f4c86d-d4mn5,server,34,56
default,cartservice-us-south-1-65b4f4c86d-d4mn5,istio-proxy,6,88
default,cartservice-us-south-1-65b4f4c86d-g45hp,server,31,56
default,cartservice-us-south-1-65b4f4c86d-g45hp,istio-proxy,7,87
default,cartservice-us-south-1-65b4f4c86d-rlzdv,server,85,56
default,cartservice-us-south-1-65b4f4c86d-rlzdv,istio-proxy,63,87
default,cartservice-us-west-1-77555df69-52bqz,server,37,104
default,cartservice-us-west-1-77555df69-52bqz,istio-proxy,159,85
default,cartservice-us-west-1-77555df69-8h4sr,server,60,105
default,cartservice-us-west-1-77555df69-8h4sr,istio-proxy,244,86
default,cartservice-us-west-1-77555df69-xw4ft,server,361,106
default,cartservice-us-west-1-77555df69-xw4ft,istio-proxy,6,86
default,checkoutservice-us-central-1-68bcc86f66-hg87b,server,40,11
default,checkoutservice-us-central-1-68bcc86f66-hg87b,istio-proxy,44,87
default,checkoutservice-us-central-1-68bcc86f66-kr26w,server,19,11
default,checkoutservice-us-central-1-68bcc86f66-kr26w,istio-proxy,6,87
default,checkoutservice-us-central-1-68bcc86f66-mh4cf,server,80,11
default,checkoutservice-us-central-1-68bcc86f66-mh4cf,istio-proxy,6,86
default,checkoutservice-us-east-1-5588f5859d-2zvxc,server,0,12
default,checkoutservice-us-east-1-5588f5859d-2zvxc,istio-proxy,7,85
default,checkoutservice-us-east-1-5588f5859d-5qbhp,server,0,12
default,checkoutservice-us-east-1-5588f5859d-5qbhp,istio-proxy,31,88
default,checkoutservice-us-east-1-5588f5859d-xrfx7,server,0,11
default,checkoutservice-us-east-1-5588f5859d-xrfx7,istio-proxy,56,85
default,checkoutservice-us-south-1-5db694b5c8-8f48w,server,22,11
default,checkoutservice-us-south-1-5db694b5c8-8f48w,istio-proxy,5,86
default,checkoutservice-us-south-1-5db694b5c8-sfjfd,server,25,11
default,checkoutservice-us-south-1-5db694b5c8-sfjfd,istio-proxy,103,85
default,checkoutservice-us-south-1-5db694b5c8-wh8j5,server,59,11
default,checkoutservice-us-south-1-5db694b5c8-wh8j5,istio-proxy,54,85
default,checkoutservice-us-west-1-5c44f7897-76kr8,server,0,15
default,checkoutservice-us-west-1-5c44f7897-76kr8,istio-proxy,29,90
default,checkoutservice-us-west-1-5c44f7897-8799m,server,0,12
default,checkoutservice-us-west-1-5c44f7897-8799m,istio-proxy,7,86
default,checkoutservice-us-west-1-5c44f7897-skjc7,server,38,16
default,checkoutservice-us-west-1-5c44f7897-skjc7,istio-proxy,100,89
default,currencyservice-us-central-1-74b864b8c7-2fk9l,server,24,27
default,currencyservice-us-central-1-74b864b8c7-2fk9l,istio-proxy,6,84
default,currencyservice-us-central-1-74b864b8c7-9pm2k,server,2,24
default,currencyservice-us-central-1-74b864b8c7-9pm2k,istio-proxy,15,84
default,currencyservice-us-central-1-74b864b8c7-xmlvf,server,52,28
default,currencyservice-us-central-1-74b864b8c7-xmlvf,istio-proxy,9,87
default,currencyservice-us-east-1-79cf8c476f-dd5zl,server,7,22
default,currencyservice-us-east-1-79cf8c476f-dd5zl,istio-proxy,7,85
default,currencyservice-us-east-1-79cf8c476f-scbnx,server,0,20
default,currencyservice-us-east-1-79cf8c476f-scbnx,istio-proxy,8,87
default,currencyservice-us-east-1-79cf8c476f-tgrkr,server,0,22
default,currencyservice-us-east-1-79cf8c476f-tgrkr,istio-proxy,8,86
default,currencyservice-us-south-1-d9fb4dfcc-4xkqt,server,22,26
default,currencyservice-us-south-1-d9fb4dfcc-4xkqt,istio-proxy,7,85
default,currencyservice-us-south-1-d9fb4dfcc-bppjp,server,81,27
default,currencyservice-us-south-1-d9fb4dfcc-bppjp,istio-proxy,6,85
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,server,0,27
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,istio-proxy,16,86
default,currencyservice-us-west-1-ccf884ff7-449sd,server,11,31
default,currencyservice-us-west-1-ccf884ff7-449sd,istio-proxy,73,86
default,currencyservice-us-west-1-ccf884ff7-dct6t,server,102,31
default,currencyservice-us-west-1-ccf884ff7-dct6t,istio-proxy,34,87
default,currencyservice-us-west-1-ccf884ff7-t5wks,server,95,31
default,currencyservice-us-west-1-ccf884ff7-t5wks,istio-proxy,38,85
default,emailservice-us-central-1-96c877b76-gdpqf,server,4,41
default,emailservice-us-central-1-96c877b76-gdpqf,istio-proxy,7,86
default,emailservice-us-central-1-96c877b76-lr9h7,server,1,41
default,emailservice-us-central-1-96c877b76-lr9h7,istio-proxy,5,87
default,emailservice-us-central-1-96c877b76-rzf9g,server,1,41
default,emailservice-us-central-1-96c877b76-rzf9g,istio-proxy,5,85
default,emailservice-us-east-1-6b5f657748-9nqr2,server,1,41
default,emailservice-us-east-1-6b5f657748-9nqr2,istio-proxy,9,85
default,emailservice-us-east-1-6b5f657748-tf656,server,1,41
default,emailservice-us-east-1-6b5f657748-tf656,istio-proxy,4,83
default,emailservice-us-east-1-6b5f657748-tgnkz,server,13,41
default,emailservice-us-east-1-6b5f657748-tgnkz,istio-proxy,7,85
default,emailservice-us-south-1-5978698d9b-29gfc,server,4,41
default,emailservice-us-south-1-5978698d9b-29gfc,istio-proxy,5,86
default,emailservice-us-south-1-5978698d9b-vq2lp,server,1,41
default,emailservice-us-south-1-5978698d9b-vq2lp,istio-proxy,32,84
default,emailservice-us-south-1-5978698d9b-z2w2l,server,1,41
default,emailservice-us-south-1-5978698d9b-z2w2l,istio-proxy,12,85
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,server,38,41
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,istio-proxy,49,85
default,emailservice-us-west-1-6d87dbdb4d-drjm2,server,28,41
default,emailservice-us-west-1-6d87dbdb4d-drjm2,istio-proxy,6,86
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,server,45,41
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,istio-proxy,6,85
default,frontend-us-central-1-9bc6c9f69-5hwks,server,23,18
default,frontend-us-central-1-9bc6c9f69-5hwks,istio-proxy,151,86
default,frontend-us-central-1-9bc6c9f69-997rr,server,74,17
default,frontend-us-central-1-9bc6c9f69-997rr,istio-proxy,6,86
default,frontend-us-central-1-9bc6c9f69-tndpd,server,106,17
default,frontend-us-central-1-9bc6c9f69-tndpd,istio-proxy,152,87
default,frontend-us-east-1-8957b476b-77mlz,server,42,18
default,frontend-us-east-1-8957b476b-77mlz,istio-proxy,6,86
default,frontend-us-east-1-8957b476b-fqmt9,server,33,17
default,frontend-us-east-1-8957b476b-fqmt9,istio-proxy,7,87
default,frontend-us-east-1-8957b476b-tzgnf,server,30,17
default,frontend-us-east-1-8957b476b-tzgnf,istio-proxy,81,86
default,frontend-us-south-1-d96788bd4-wpfj2,server,63,17
default,frontend-us-south-1-d96788bd4-wpfj2,istio-proxy,95,85
default,frontend-us-south-1-d96788bd4-zfs2x,server,90,16
default,frontend-us-south-1-d96788bd4-zfs2x,istio-proxy,7,85
default,frontend-us-south-1-d96788bd4-zlmjm,server,86,16
default,frontend-us-south-1-d96788bd4-zlmjm,istio-proxy,96,90
default,frontend-us-west-1-6c48b86f56-snllh,server,96,23
default,frontend-us-west-1-6c48b86f56-snllh,istio-proxy,427,98
default,frontend-us-west-1-6c48b86f56-xfnzl,server,13,24
default,frontend-us-west-1-6c48b86f56-xfnzl,istio-proxy,282,99
default,frontend-us-west-1-6c48b86f56-zq578,server,55,24
default,frontend-us-west-1-6c48b86f56-zq578,istio-proxy,6,98
default,paymentservice-us-central-1-64c8d96d85-6l5wx,server,21,22
default,paymentservice-us-central-1-64c8d96d85-6l5wx,istio-proxy,31,84
default,paymentservice-us-central-1-64c8d96d85-kmqr7,server,9,21
default,paymentservice-us-central-1-64c8d96d85-kmqr7,istio-proxy,12,84
default,paymentservice-us-central-1-64c8d96d85-qhqk8,server,33,21
default,paymentservice-us-central-1-64c8d96d85-qhqk8,istio-proxy,15,85
default,paymentservice-us-east-1-5947495b74-p6nrm,server,0,18
default,paymentservice-us-east-1-5947495b74-p6nrm,istio-proxy,14,85
default,paymentservice-us-east-1-5947495b74-tgrhc,server,6,18
default,paymentservice-us-east-1-5947495b74-tgrhc,istio-proxy,8,84
default,paymentservice-us-east-1-5947495b74-v7tl6,server,0,17
default,paymentservice-us-east-1-5947495b74-v7tl6,istio-proxy,9,83
default,paymentservice-us-south-1-58849f5f4-2hnz5,server,38,20
default,paymentservice-us-south-1-58849f5f4-2hnz5,istio-proxy,8,87
default,paymentservice-us-south-1-58849f5f4-6qv4j,server,7,22
default,paymentservice-us-south-1-58849f5f4-6qv4j,istio-proxy,16,85
default,paymentservice-us-south-1-58849f5f4-dkvhg,server,35,20
default,paymentservice-us-south-1-58849f5f4-dkvhg,istio-proxy,5,84
default,paymentservice-us-west-1-647bc54cfd-6zrd7,server,10,33
default,paymentservice-us-west-1-647bc54cfd-6zrd7,istio-proxy,6,85
default,paymentservice-us-west-1-647bc54cfd-7wdqs,server,0,33
default,paymentservice-us-west-1-647bc54cfd-7wdqs,istio-proxy,10,85
default,paymentservice-us-west-1-647bc54cfd-zp8d4,server,0,33
default,paymentservice-us-west-1-647bc54cfd-zp8d4,istio-proxy,7,84
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,server,9,10
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,istio-proxy,7,85
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,server,8,10
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,istio-proxy,58,87
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,server,0,10
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,istio-proxy,34,87
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,server,2,9
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,istio-proxy,6,83
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,server,0,9
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,istio-proxy,4,85
default,productcatalogservice-us-east-1-5567b5bd87-dk756,server,6,9
default,productcatalogservice-us-east-1-5567b5bd87-dk756,istio-proxy,48,85
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,server,0,10
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,istio-proxy,8,86
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,server,7,10
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,istio-proxy,22,84
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,server,0,10
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,istio-proxy,66,85
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,server,0,10
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,istio-proxy,101,88
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,server,54,10
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,istio-proxy,133,90
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,server,18,10
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,istio-proxy,98,85
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,server,58,40
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,istio-proxy,7,87
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,server,3,40
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,istio-proxy,5,84
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,server,8,40
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,istio-proxy,10,83
default,recommendationservice-us-east-1-96cdddcc8-bk59g,server,12,41
default,recommendationservice-us-east-1-96cdddcc8-bk59g,istio-proxy,8,87
default,recommendationservice-us-east-1-96cdddcc8-klt7w,server,1,40
default,recommendationservice-us-east-1-96cdddcc8-klt7w,istio-proxy,26,86
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,server,1,40
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,istio-proxy,18,87
default,recommendationservice-us-south-1-8f87c86c6-4896w,server,44,39
default,recommendationservice-us-south-1-8f87c86c6-4896w,istio-proxy,7,84
default,recommendationservice-us-south-1-8f87c86c6-h47t8,server,30,39
default,recommendationservice-us-south-1-8f87c86c6-h47t8,istio-proxy,22,85
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,server,1,40
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,istio-proxy,13,85
default,recommendationservice-us-west-1-69765c478-9szfl,server,16,41
default,recommendationservice-us-west-1-69765c478-9szfl,istio-proxy,72,84
default,recommendationservice-us-west-1-69765c478-p9ck5,server,23,41
default,recommendationservice-us-west-1-69765c478-p9ck5,istio-proxy,35,85
default,recommendationservice-us-west-1-69765c478-z2tz7,server,61,41
default,recommendationservice-us-west-1-69765c478-z2tz7,istio-proxy,13,85
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,redis,10,3
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,istio-proxy,38,83
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,redis,1,3
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,istio-proxy,5,83
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,redis,1,3
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,istio-proxy,6,86
default,redis-cart-us-east-1-67f4677f8b-d4zft,redis,1,3
default,redis-cart-us-east-1-67f4677f8b-d4zft,istio-proxy,7,82
default,redis-cart-us-east-1-67f4677f8b-rrfrn,redis,1,3
default,redis-cart-us-east-1-67f4677f8b-rrfrn,istio-proxy,9,83
default,redis-cart-us-east-1-67f4677f8b-wjng9,redis,16,3
default,redis-cart-us-east-1-67f4677f8b-wjng9,istio-proxy,23,82
default,redis-cart-us-south-1-b7974db68-mhgv2,redis,1,3
default,redis-cart-us-south-1-b7974db68-mhgv2,istio-proxy,6,82
default,redis-cart-us-south-1-b7974db68-t7z54,redis,4,3
default,redis-cart-us-south-1-b7974db68-t7z54,istio-proxy,11,84
default,redis-cart-us-south-1-b7974db68-z9hsg,redis,3,3
default,redis-cart-us-south-1-b7974db68-z9hsg,istio-proxy,8,84
default,redis-cart-us-west-1-bd87c7c66-h6dbc,redis,1,3
default,redis-cart-us-west-1-bd87c7c66-h6dbc,istio-proxy,4,85
default,redis-cart-us-west-1-bd87c7c66-jk9kz,redis,1,3
default,redis-cart-us-west-1-bd87c7c66-jk9kz,istio-proxy,35,86
default,redis-cart-us-west-1-bd87c7c66-sx7kt,redis,11,3
default,redis-cart-us-west-1-bd87c7c66-sx7kt,istio-proxy,25,83
default,shippingservice-us-central-1-5b996d58d8-8mfbp,server,0,9
default,shippingservice-us-central-1-5b996d58d8-8mfbp,istio-proxy,32,85
default,shippingservice-us-central-1-5b996d58d8-lgzjj,server,3,8
default,shippingservice-us-central-1-5b996d58d8-lgzjj,istio-proxy,14,85
default,shippingservice-us-central-1-5b996d58d8-t4r44,server,7,9
default,shippingservice-us-central-1-5b996d58d8-t4r44,istio-proxy,31,84
default,shippingservice-us-east-1-6b5c54468f-7ktnl,server,6,8
default,shippingservice-us-east-1-6b5c54468f-7ktnl,istio-proxy,7,85
default,shippingservice-us-east-1-6b5c54468f-bjfgs,server,2,9
default,shippingservice-us-east-1-6b5c54468f-bjfgs,istio-proxy,7,87
default,shippingservice-us-east-1-6b5c54468f-cnhf4,server,3,8
default,shippingservice-us-east-1-6b5c54468f-cnhf4,istio-proxy,5,85
default,shippingservice-us-south-1-84f5644695-c55dn,server,3,8
default,shippingservice-us-south-1-84f5644695-c55dn,istio-proxy,9,86
default,shippingservice-us-south-1-84f5644695-m2kb2,server,0,8
default,shippingservice-us-south-1-84f5644695-m2kb2,istio-proxy,20,84
default,shippingservice-us-south-1-84f5644695-m4vwn,server,0,8
default,shippingservice-us-south-1-84f5644695-m4vwn,istio-proxy,22,87
default,shippingservice-us-west-1-645b77676f-bfnpk,server,48,8
default,shippingservice-us-west-1-645b77676f-bfnpk,istio-proxy,6,83
default,shippingservice-us-west-1-645b77676f-jsgdx,server,0,8
default,shippingservice-us-west-1-645b77676f-jsgdx,istio-proxy,15,85
default,shippingservice-us-west-1-645b77676f-n2xcf,server,0,8
default,shippingservice-us-west-1-645b77676f-n2xcf,istio-proxy,82,87
default,slate-controller-795f9959d7-6bg96,slate-controller,1087,146
default,slate-controller-795f9959d7-6bg96,istio-proxy,289,136
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,sslateingress,0,11
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,istio-proxy,98,85
default,sslateingress-us-central-1-5c5cd64f6f-982c8,sslateingress,97,11
default,sslateingress-us-central-1-5c5cd64f6f-982c8,istio-proxy,106,85
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,sslateingress,9,11
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,istio-proxy,6,85
default,sslateingress-us-east-1-8946cc784-7hrkz,sslateingress,0,12
default,sslateingress-us-east-1-8946cc784-7hrkz,istio-proxy,8,87
default,sslateingress-us-east-1-8946cc784-b6hvf,sslateingress,11,13
default,sslateingress-us-east-1-8946cc784-b6hvf,istio-proxy,5,87
default,sslateingress-us-east-1-8946cc784-w989w,sslateingress,5,13
default,sslateingress-us-east-1-8946cc784-w989w,istio-proxy,47,86
default,sslateingress-us-south-1-79b78bd49d-4xhpq,sslateingress,0,10
default,sslateingress-us-south-1-79b78bd49d-4xhpq,istio-proxy,170,84
default,sslateingress-us-south-1-79b78bd49d-m5mvg,sslateingress,8,10
default,sslateingress-us-south-1-79b78bd49d-m5mvg,istio-proxy,178,86
default,sslateingress-us-south-1-79b78bd49d-nmr4v,sslateingress,101,10
default,sslateingress-us-south-1-79b78bd49d-nmr4v,istio-proxy,51,86
default,sslateingress-us-west-1-5fd884b9d4-bf278,sslateingress,198,31
default,sslateingress-us-west-1-5fd884b9d4-bf278,istio-proxy,318,132
default,sslateingress-us-west-1-5fd884b9d4-r54t2,sslateingress,261,32
default,sslateingress-us-west-1-5fd884b9d4-r54t2,istio-proxy,6,134
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,sslateingress,314,31
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,istio-proxy,6,133
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,68,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,16,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,39,81
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,40,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,35,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,34,84
istio-system,istio-ingressgateway-8647b54b65-bbwpx,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,66,82
istio-system,istio-ingressgateway-8647b54b65-bspd9,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,33,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,16,157
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,18,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,43,154
istio-system,istio-ingressgateway-8647b54b65-ddg9s,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,35,85
istio-system,istio-ingressgateway-8647b54b65-gjc8t,istio-proxy,106,57
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,17,152
istio-system,istio-ingressgateway-8647b54b65-hkhvb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,31,154
istio-system,istio-ingressgateway-8647b54b65-j7hmm,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-j7pnl,istio-proxy,114,57
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,21,85
istio-system,istio-ingressgateway-8647b54b65-kwpxh,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,74,155
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,21,84
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,42,79
istio-system,istio-ingressgateway-8647b54b65-q4trr,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qkng6,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,22,81
istio-system,istio-ingressgateway-8647b54b65-r9t4k,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,39,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,24,158
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,21,78
istio-system,istio-ingressgateway-8647b54b65-z2mnt,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,27,84
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,47,83
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,84,143
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,5,174
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,31,745
