Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-77555df69-52bqz,server,375,56
default,cartservice-us-west-1-77555df69-52bqz,istio-proxy,145,85
default,cartservice-us-west-1-77555df69-8h4sr,server,10,28
default,cartservice-us-west-1-77555df69-8h4sr,istio-proxy,100,86
default,cartservice-us-west-1-77555df69-xw4ft,server,71,36
default,cartservice-us-west-1-77555df69-xw4ft,istio-proxy,4,83
default,checkoutservice-us-central-1-68bcc86f66-hg87b,server,0,8
default,checkoutservice-us-central-1-68bcc86f66-hg87b,istio-proxy,6,85
default,checkoutservice-us-central-1-68bcc86f66-kr26w,server,1,8
default,checkoutservice-us-central-1-68bcc86f66-kr26w,istio-proxy,39,87
default,checkoutservice-us-central-1-68bcc86f66-mh4cf,server,0,9
default,checkoutservice-us-central-1-68bcc86f66-mh4cf,istio-proxy,3,84
default,checkoutservice-us-east-1-5588f5859d-2zvxc,server,0,8
default,checkoutservice-us-east-1-5588f5859d-2zvxc,istio-proxy,40,85
default,checkoutservice-us-east-1-5588f5859d-5qbhp,server,6,9
default,checkoutservice-us-east-1-5588f5859d-5qbhp,istio-proxy,54,88
default,checkoutservice-us-east-1-5588f5859d-xrfx7,server,0,8
default,checkoutservice-us-east-1-5588f5859d-xrfx7,istio-proxy,7,84
default,checkoutservice-us-south-1-5db694b5c8-8f48w,server,0,9
default,checkoutservice-us-south-1-5db694b5c8-8f48w,istio-proxy,4,84
default,checkoutservice-us-south-1-5db694b5c8-sfjfd,server,0,8
default,checkoutservice-us-south-1-5db694b5c8-sfjfd,istio-proxy,8,84
default,checkoutservice-us-south-1-5db694b5c8-wh8j5,server,13,10
default,checkoutservice-us-south-1-5db694b5c8-wh8j5,istio-proxy,46,85
default,checkoutservice-us-west-1-5c44f7897-76kr8,server,0,8
default,checkoutservice-us-west-1-5c44f7897-76kr8,istio-proxy,82,86
default,checkoutservice-us-west-1-5c44f7897-8799m,server,0,8
default,checkoutservice-us-west-1-5c44f7897-8799m,istio-proxy,243,86
default,checkoutservice-us-west-1-5c44f7897-skjc7,server,0,8
default,checkoutservice-us-west-1-5c44f7897-skjc7,istio-proxy,3,83
default,currencyservice-us-central-1-74b864b8c7-2fk9l,server,0,18
default,currencyservice-us-central-1-74b864b8c7-2fk9l,istio-proxy,3,82
default,currencyservice-us-central-1-74b864b8c7-9pm2k,server,0,18
default,currencyservice-us-central-1-74b864b8c7-9pm2k,istio-proxy,4,83
default,currencyservice-us-central-1-74b864b8c7-xmlvf,server,55,20
default,currencyservice-us-central-1-74b864b8c7-xmlvf,istio-proxy,3,85
default,currencyservice-us-east-1-79cf8c476f-dd5zl,server,13,18
default,currencyservice-us-east-1-79cf8c476f-dd5zl,istio-proxy,3,85
default,currencyservice-us-east-1-79cf8c476f-scbnx,server,27,16
default,currencyservice-us-east-1-79cf8c476f-scbnx,istio-proxy,4,86
default,currencyservice-us-east-1-79cf8c476f-tgrkr,server,0,18
default,currencyservice-us-east-1-79cf8c476f-tgrkr,istio-proxy,12,85
default,currencyservice-us-south-1-d9fb4dfcc-4xkqt,server,0,18
default,currencyservice-us-south-1-d9fb4dfcc-4xkqt,istio-proxy,9,84
default,currencyservice-us-south-1-d9fb4dfcc-bppjp,server,15,18
default,currencyservice-us-south-1-d9fb4dfcc-bppjp,istio-proxy,10,85
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,server,41,19
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,istio-proxy,4,85
default,currencyservice-us-west-1-ccf884ff7-449sd,server,0,18
default,currencyservice-us-west-1-ccf884ff7-449sd,istio-proxy,53,86
default,currencyservice-us-west-1-ccf884ff7-dct6t,server,134,25
default,currencyservice-us-west-1-ccf884ff7-dct6t,istio-proxy,3,86
default,currencyservice-us-west-1-ccf884ff7-t5wks,server,61,20
default,currencyservice-us-west-1-ccf884ff7-t5wks,istio-proxy,61,84
default,emailservice-us-central-1-96c877b76-gdpqf,server,5,40
default,emailservice-us-central-1-96c877b76-gdpqf,istio-proxy,11,85
default,emailservice-us-central-1-96c877b76-lr9h7,server,6,40
default,emailservice-us-central-1-96c877b76-lr9h7,istio-proxy,3,86
default,emailservice-us-central-1-96c877b76-rzf9g,server,5,41
default,emailservice-us-central-1-96c877b76-rzf9g,istio-proxy,5,84
default,emailservice-us-east-1-6b5f657748-9nqr2,server,19,41
default,emailservice-us-east-1-6b5f657748-9nqr2,istio-proxy,4,83
default,emailservice-us-east-1-6b5f657748-tf656,server,8,40
default,emailservice-us-east-1-6b5f657748-tf656,istio-proxy,4,81
default,emailservice-us-east-1-6b5f657748-tgnkz,server,11,40
default,emailservice-us-east-1-6b5f657748-tgnkz,istio-proxy,4,83
default,emailservice-us-south-1-5978698d9b-29gfc,server,13,40
default,emailservice-us-south-1-5978698d9b-29gfc,istio-proxy,17,85
default,emailservice-us-south-1-5978698d9b-vq2lp,server,1,40
default,emailservice-us-south-1-5978698d9b-vq2lp,istio-proxy,7,83
default,emailservice-us-south-1-5978698d9b-z2w2l,server,9,40
default,emailservice-us-south-1-5978698d9b-z2w2l,istio-proxy,3,84
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,server,1,40
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,istio-proxy,4,84
default,emailservice-us-west-1-6d87dbdb4d-drjm2,server,1,40
default,emailservice-us-west-1-6d87dbdb4d-drjm2,istio-proxy,3,85
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,server,52,41
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,istio-proxy,10,85
default,frontend-us-central-1-9bc6c9f69-5hwks,server,0,11
default,frontend-us-central-1-9bc6c9f69-5hwks,istio-proxy,118,86
default,frontend-us-central-1-9bc6c9f69-997rr,server,29,15
default,frontend-us-central-1-9bc6c9f69-997rr,istio-proxy,5,83
default,frontend-us-central-1-9bc6c9f69-tndpd,server,0,11
default,frontend-us-central-1-9bc6c9f69-tndpd,istio-proxy,6,85
default,frontend-us-east-1-8957b476b-77mlz,server,0,11
default,frontend-us-east-1-8957b476b-77mlz,istio-proxy,4,84
default,frontend-us-east-1-8957b476b-fqmt9,server,0,11
default,frontend-us-east-1-8957b476b-fqmt9,istio-proxy,5,84
default,frontend-us-east-1-8957b476b-tzgnf,server,0,10
default,frontend-us-east-1-8957b476b-tzgnf,istio-proxy,93,86
default,frontend-us-south-1-d96788bd4-wpfj2,server,0,12
default,frontend-us-south-1-d96788bd4-wpfj2,istio-proxy,52,85
default,frontend-us-south-1-d96788bd4-zfs2x,server,0,11
default,frontend-us-south-1-d96788bd4-zfs2x,istio-proxy,118,85
default,frontend-us-south-1-d96788bd4-zlmjm,server,0,12
default,frontend-us-south-1-d96788bd4-zlmjm,istio-proxy,3,89
default,frontend-us-west-1-6c48b86f56-snllh,server,2,11
default,frontend-us-west-1-6c48b86f56-snllh,istio-proxy,4,83
default,frontend-us-west-1-6c48b86f56-xfnzl,server,152,20
default,frontend-us-west-1-6c48b86f56-xfnzl,istio-proxy,259,92
default,frontend-us-west-1-6c48b86f56-zq578,server,0,11
default,frontend-us-west-1-6c48b86f56-zq578,istio-proxy,5,83
default,paymentservice-us-central-1-64c8d96d85-6l5wx,server,0,15
default,paymentservice-us-central-1-64c8d96d85-6l5wx,istio-proxy,23,83
default,paymentservice-us-central-1-64c8d96d85-kmqr7,server,0,14
default,paymentservice-us-central-1-64c8d96d85-kmqr7,istio-proxy,4,84
default,paymentservice-us-central-1-64c8d96d85-qhqk8,server,0,13
default,paymentservice-us-central-1-64c8d96d85-qhqk8,istio-proxy,5,84
default,paymentservice-us-east-1-5947495b74-p6nrm,server,16,14
default,paymentservice-us-east-1-5947495b74-p6nrm,istio-proxy,4,84
default,paymentservice-us-east-1-5947495b74-tgrhc,server,12,16
default,paymentservice-us-east-1-5947495b74-tgrhc,istio-proxy,4,82
default,paymentservice-us-east-1-5947495b74-v7tl6,server,19,14
default,paymentservice-us-east-1-5947495b74-v7tl6,istio-proxy,9,83
default,paymentservice-us-south-1-58849f5f4-2hnz5,server,0,14
default,paymentservice-us-south-1-58849f5f4-2hnz5,istio-proxy,4,86
default,paymentservice-us-south-1-58849f5f4-6qv4j,server,0,16
default,paymentservice-us-south-1-58849f5f4-6qv4j,istio-proxy,4,84
default,paymentservice-us-south-1-58849f5f4-dkvhg,server,0,16
default,paymentservice-us-south-1-58849f5f4-dkvhg,istio-proxy,18,84
default,paymentservice-us-west-1-647bc54cfd-6zrd7,server,33,16
default,paymentservice-us-west-1-647bc54cfd-6zrd7,istio-proxy,4,84
default,paymentservice-us-west-1-647bc54cfd-7wdqs,server,68,21
default,paymentservice-us-west-1-647bc54cfd-7wdqs,istio-proxy,5,84
default,paymentservice-us-west-1-647bc54cfd-zp8d4,server,0,15
default,paymentservice-us-west-1-647bc54cfd-zp8d4,istio-proxy,3,82
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,server,14,9
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,istio-proxy,17,84
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,server,0,7
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,istio-proxy,35,87
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,server,0,7
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,istio-proxy,37,87
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,server,0,7
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,istio-proxy,4,82
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,server,11,9
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,istio-proxy,11,84
default,productcatalogservice-us-east-1-5567b5bd87-dk756,server,4,7
default,productcatalogservice-us-east-1-5567b5bd87-dk756,istio-proxy,4,84
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,server,0,7
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,istio-proxy,3,85
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,server,0,7
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,istio-proxy,7,82
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,server,3,8
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,istio-proxy,20,85
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,server,16,8
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,istio-proxy,101,89
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,server,0,7
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,istio-proxy,56,89
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,server,1,7
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,istio-proxy,8,83
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,server,1,39
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,istio-proxy,17,86
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,server,1,39
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,istio-proxy,8,83
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,server,1,39
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,istio-proxy,4,82
default,recommendationservice-us-east-1-96cdddcc8-bk59g,server,1,39
default,recommendationservice-us-east-1-96cdddcc8-bk59g,istio-proxy,3,86
default,recommendationservice-us-east-1-96cdddcc8-klt7w,server,1,39
default,recommendationservice-us-east-1-96cdddcc8-klt7w,istio-proxy,11,86
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,server,17,40
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,istio-proxy,9,85
default,recommendationservice-us-south-1-8f87c86c6-4896w,server,18,39
default,recommendationservice-us-south-1-8f87c86c6-4896w,istio-proxy,8,83
default,recommendationservice-us-south-1-8f87c86c6-h47t8,server,1,39
default,recommendationservice-us-south-1-8f87c86c6-h47t8,istio-proxy,9,84
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,server,1,39
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,istio-proxy,5,84
default,recommendationservice-us-west-1-69765c478-9szfl,server,1,39
default,recommendationservice-us-west-1-69765c478-9szfl,istio-proxy,66,84
default,recommendationservice-us-west-1-69765c478-p9ck5,server,117,41
default,recommendationservice-us-west-1-69765c478-p9ck5,istio-proxy,14,85
default,recommendationservice-us-west-1-69765c478-z2tz7,server,1,39
default,recommendationservice-us-west-1-69765c478-z2tz7,istio-proxy,7,83
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,redis,1,3
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,istio-proxy,7,83
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,redis,3,3
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,istio-proxy,5,83
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,redis,1,3
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,istio-proxy,3,86
default,redis-cart-us-east-1-67f4677f8b-d4zft,redis,1,3
default,redis-cart-us-east-1-67f4677f8b-d4zft,istio-proxy,4,81
default,redis-cart-us-east-1-67f4677f8b-rrfrn,redis,2,3
default,redis-cart-us-east-1-67f4677f8b-rrfrn,istio-proxy,4,83
default,redis-cart-us-east-1-67f4677f8b-wjng9,redis,1,3
default,redis-cart-us-east-1-67f4677f8b-wjng9,istio-proxy,7,82
default,redis-cart-us-south-1-b7974db68-mhgv2,redis,1,3
default,redis-cart-us-south-1-b7974db68-mhgv2,istio-proxy,3,82
default,redis-cart-us-south-1-b7974db68-t7z54,redis,1,3
default,redis-cart-us-south-1-b7974db68-t7z54,istio-proxy,3,84
default,redis-cart-us-south-1-b7974db68-z9hsg,redis,1,3
default,redis-cart-us-south-1-b7974db68-z9hsg,istio-proxy,11,84
default,redis-cart-us-west-1-bd87c7c66-h6dbc,redis,1,3
default,redis-cart-us-west-1-bd87c7c66-h6dbc,istio-proxy,3,84
default,redis-cart-us-west-1-bd87c7c66-jk9kz,redis,23,3
default,redis-cart-us-west-1-bd87c7c66-jk9kz,istio-proxy,7,86
default,redis-cart-us-west-1-bd87c7c66-sx7kt,redis,13,3
default,redis-cart-us-west-1-bd87c7c66-sx7kt,istio-proxy,4,83
default,shippingservice-us-central-1-5b996d58d8-8mfbp,server,0,6
default,shippingservice-us-central-1-5b996d58d8-8mfbp,istio-proxy,11,84
default,shippingservice-us-central-1-5b996d58d8-lgzjj,server,0,6
default,shippingservice-us-central-1-5b996d58d8-lgzjj,istio-proxy,4,84
default,shippingservice-us-central-1-5b996d58d8-t4r44,server,10,8
default,shippingservice-us-central-1-5b996d58d8-t4r44,istio-proxy,4,83
default,shippingservice-us-east-1-6b5c54468f-7ktnl,server,0,6
default,shippingservice-us-east-1-6b5c54468f-7ktnl,istio-proxy,13,85
default,shippingservice-us-east-1-6b5c54468f-bjfgs,server,0,7
default,shippingservice-us-east-1-6b5c54468f-bjfgs,istio-proxy,4,86
default,shippingservice-us-east-1-6b5c54468f-cnhf4,server,5,7
default,shippingservice-us-east-1-6b5c54468f-cnhf4,istio-proxy,4,83
default,shippingservice-us-south-1-84f5644695-c55dn,server,0,7
default,shippingservice-us-south-1-84f5644695-c55dn,istio-proxy,5,86
default,shippingservice-us-south-1-84f5644695-m2kb2,server,1,7
default,shippingservice-us-south-1-84f5644695-m2kb2,istio-proxy,3,83
default,shippingservice-us-south-1-84f5644695-m4vwn,server,4,7
default,shippingservice-us-south-1-84f5644695-m4vwn,istio-proxy,18,86
default,shippingservice-us-west-1-645b77676f-bfnpk,server,0,6
default,shippingservice-us-west-1-645b77676f-bfnpk,istio-proxy,3,82
default,shippingservice-us-west-1-645b77676f-jsgdx,server,8,7
default,shippingservice-us-west-1-645b77676f-jsgdx,istio-proxy,5,82
default,shippingservice-us-west-1-645b77676f-n2xcf,server,10,7
default,shippingservice-us-west-1-645b77676f-n2xcf,istio-proxy,49,87
default,slate-controller-795f9959d7-6bg96,slate-controller,506,142
default,slate-controller-795f9959d7-6bg96,istio-proxy,117,81
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,sslateingress,12,10
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,istio-proxy,93,82
default,sslateingress-us-central-1-5c5cd64f6f-982c8,sslateingress,0,5
default,sslateingress-us-central-1-5c5cd64f6f-982c8,istio-proxy,72,81
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,sslateingress,0,5
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,istio-proxy,111,81
default,sslateingress-us-east-1-8946cc784-7hrkz,sslateingress,0,5
default,sslateingress-us-east-1-8946cc784-7hrkz,istio-proxy,86,82
default,sslateingress-us-east-1-8946cc784-b6hvf,sslateingress,0,5
default,sslateingress-us-east-1-8946cc784-b6hvf,istio-proxy,2,79
default,sslateingress-us-east-1-8946cc784-w989w,sslateingress,8,11
default,sslateingress-us-east-1-8946cc784-w989w,istio-proxy,24,79
default,sslateingress-us-south-1-79b78bd49d-4xhpq,sslateingress,23,10
default,sslateingress-us-south-1-79b78bd49d-4xhpq,istio-proxy,121,82
default,sslateingress-us-south-1-79b78bd49d-m5mvg,sslateingress,0,5
default,sslateingress-us-south-1-79b78bd49d-m5mvg,istio-proxy,3,81
default,sslateingress-us-south-1-79b78bd49d-nmr4v,sslateingress,12,9
default,sslateingress-us-south-1-79b78bd49d-nmr4v,istio-proxy,2,80
default,sslateingress-us-west-1-5fd884b9d4-bf278,sslateingress,202,30
default,sslateingress-us-west-1-5fd884b9d4-bf278,istio-proxy,644,128
default,sslateingress-us-west-1-5fd884b9d4-r54t2,sslateingress,92,33
default,sslateingress-us-west-1-5fd884b9d4-r54t2,istio-proxy,486,129
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,sslateingress,111,34
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,istio-proxy,658,127
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,120,155
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,202,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,101,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,140,84
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,87,82
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,121,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,129,157
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,88,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,163,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,106,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,130,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,135,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,113,156
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,120,79
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,118,78
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,111,81
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,117,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,109,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,118,77
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,125,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,139,84
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,4,143
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,174
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,158,737
