Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-d9fb4dfcc-bppjp,istio-proxy,61,85
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,server,82,22
default,currencyservice-us-south-1-d9fb4dfcc-mxbww,istio-proxy,46,86
default,currencyservice-us-west-1-ccf884ff7-449sd,server,399,28
default,currencyservice-us-west-1-ccf884ff7-449sd,istio-proxy,216,86
default,currencyservice-us-west-1-ccf884ff7-dct6t,server,312,33
default,currencyservice-us-west-1-ccf884ff7-dct6t,istio-proxy,176,87
default,currencyservice-us-west-1-ccf884ff7-t5wks,server,335,34
default,currencyservice-us-west-1-ccf884ff7-t5wks,istio-proxy,61,84
default,emailservice-us-central-1-96c877b76-gdpqf,server,58,41
default,emailservice-us-central-1-96c877b76-gdpqf,istio-proxy,52,85
default,emailservice-us-central-1-96c877b76-lr9h7,server,62,41
default,emailservice-us-central-1-96c877b76-lr9h7,istio-proxy,48,87
default,emailservice-us-central-1-96c877b76-rzf9g,server,54,41
default,emailservice-us-central-1-96c877b76-rzf9g,istio-proxy,39,85
default,emailservice-us-east-1-6b5f657748-9nqr2,server,34,41
default,emailservice-us-east-1-6b5f657748-9nqr2,istio-proxy,35,84
default,emailservice-us-east-1-6b5f657748-tf656,server,40,41
default,emailservice-us-east-1-6b5f657748-tf656,istio-proxy,34,82
default,emailservice-us-east-1-6b5f657748-tgnkz,server,39,41
default,emailservice-us-east-1-6b5f657748-tgnkz,istio-proxy,35,84
default,emailservice-us-south-1-5978698d9b-29gfc,server,43,40
default,emailservice-us-south-1-5978698d9b-29gfc,istio-proxy,41,86
default,emailservice-us-south-1-5978698d9b-vq2lp,server,30,40
default,emailservice-us-south-1-5978698d9b-vq2lp,istio-proxy,23,84
default,emailservice-us-south-1-5978698d9b-z2w2l,server,41,40
default,emailservice-us-south-1-5978698d9b-z2w2l,istio-proxy,37,85
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,server,155,41
default,emailservice-us-west-1-6d87dbdb4d-6rd2d,istio-proxy,131,85
default,emailservice-us-west-1-6d87dbdb4d-drjm2,server,141,41
default,emailservice-us-west-1-6d87dbdb4d-drjm2,istio-proxy,153,86
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,server,162,41
default,emailservice-us-west-1-6d87dbdb4d-fn8j2,istio-proxy,161,85
default,frontend-us-central-1-9bc6c9f69-5hwks,server,94,17
default,frontend-us-central-1-9bc6c9f69-5hwks,istio-proxy,118,86
default,frontend-us-central-1-9bc6c9f69-997rr,server,29,15
default,frontend-us-central-1-9bc6c9f69-997rr,istio-proxy,238,86
default,frontend-us-central-1-9bc6c9f69-tndpd,server,191,17
default,frontend-us-central-1-9bc6c9f69-tndpd,istio-proxy,246,87
default,frontend-us-east-1-8957b476b-77mlz,server,84,16
default,frontend-us-east-1-8957b476b-77mlz,istio-proxy,194,86
default,frontend-us-east-1-8957b476b-fqmt9,server,110,16
default,frontend-us-east-1-8957b476b-fqmt9,istio-proxy,207,86
default,frontend-us-east-1-8957b476b-tzgnf,server,118,17
default,frontend-us-east-1-8957b476b-tzgnf,istio-proxy,238,86
default,frontend-us-south-1-d96788bd4-wpfj2,server,106,16
default,frontend-us-south-1-d96788bd4-wpfj2,istio-proxy,271,85
default,frontend-us-south-1-d96788bd4-zfs2x,server,123,16
default,frontend-us-south-1-d96788bd4-zfs2x,istio-proxy,118,85
default,frontend-us-south-1-d96788bd4-zlmjm,server,114,16
default,frontend-us-south-1-d96788bd4-zlmjm,istio-proxy,236,90
default,frontend-us-west-1-6c48b86f56-snllh,server,570,20
default,frontend-us-west-1-6c48b86f56-snllh,istio-proxy,900,92
default,frontend-us-west-1-6c48b86f56-xfnzl,server,557,21
default,frontend-us-west-1-6c48b86f56-xfnzl,istio-proxy,259,92
default,frontend-us-west-1-6c48b86f56-zq578,server,379,20
default,frontend-us-west-1-6c48b86f56-zq578,istio-proxy,645,92
default,paymentservice-us-central-1-64c8d96d85-6l5wx,server,58,19
default,paymentservice-us-central-1-64c8d96d85-6l5wx,istio-proxy,50,83
default,paymentservice-us-central-1-64c8d96d85-kmqr7,server,69,18
default,paymentservice-us-central-1-64c8d96d85-kmqr7,istio-proxy,48,84
default,paymentservice-us-central-1-64c8d96d85-qhqk8,server,53,17
default,paymentservice-us-central-1-64c8d96d85-qhqk8,istio-proxy,36,85
default,paymentservice-us-east-1-5947495b74-p6nrm,server,69,17
default,paymentservice-us-east-1-5947495b74-p6nrm,istio-proxy,36,85
default,paymentservice-us-east-1-5947495b74-tgrhc,server,12,16
default,paymentservice-us-east-1-5947495b74-tgrhc,istio-proxy,27,83
default,paymentservice-us-east-1-5947495b74-v7tl6,server,69,18
default,paymentservice-us-east-1-5947495b74-v7tl6,istio-proxy,25,84
default,paymentservice-us-south-1-58849f5f4-2hnz5,server,52,16
default,paymentservice-us-south-1-58849f5f4-2hnz5,istio-proxy,43,87
default,paymentservice-us-south-1-58849f5f4-6qv4j,server,66,19
default,paymentservice-us-south-1-58849f5f4-6qv4j,istio-proxy,29,84
default,paymentservice-us-south-1-58849f5f4-dkvhg,server,66,20
default,paymentservice-us-south-1-58849f5f4-dkvhg,istio-proxy,42,84
default,paymentservice-us-west-1-647bc54cfd-6zrd7,server,313,27
default,paymentservice-us-west-1-647bc54cfd-6zrd7,istio-proxy,161,85
default,paymentservice-us-west-1-647bc54cfd-7wdqs,server,234,30
default,paymentservice-us-west-1-647bc54cfd-7wdqs,istio-proxy,140,85
default,paymentservice-us-west-1-647bc54cfd-zp8d4,server,236,28
default,paymentservice-us-west-1-647bc54cfd-zp8d4,istio-proxy,147,83
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,server,14,9
default,productcatalogservice-us-central-1-54f44c89b6-m2zn8,istio-proxy,128,85
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,server,44,9
default,productcatalogservice-us-central-1-54f44c89b6-xdqr6,istio-proxy,109,87
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,server,57,10
default,productcatalogservice-us-central-1-54f44c89b6-zgkjt,istio-proxy,37,87
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,server,49,9
default,productcatalogservice-us-east-1-5567b5bd87-5w5fz,istio-proxy,76,83
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,server,42,10
default,productcatalogservice-us-east-1-5567b5bd87-d64sq,istio-proxy,89,85
default,productcatalogservice-us-east-1-5567b5bd87-dk756,server,46,10
default,productcatalogservice-us-east-1-5567b5bd87-dk756,istio-proxy,76,85
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,server,41,10
default,productcatalogservice-us-south-1-6b75fdc58f-b7r4q,istio-proxy,75,86
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,server,44,9
default,productcatalogservice-us-south-1-6b75fdc58f-blczn,istio-proxy,54,84
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,server,46,9
default,productcatalogservice-us-south-1-6b75fdc58f-x65k7,istio-proxy,91,85
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,server,180,8
default,productcatalogservice-us-west-1-86d7754b6c-l4dnv,istio-proxy,101,89
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,server,114,9
default,productcatalogservice-us-west-1-86d7754b6c-rf4hq,istio-proxy,56,89
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,server,169,9
default,productcatalogservice-us-west-1-86d7754b6c-x4w97,istio-proxy,216,85
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,server,60,40
default,recommendationservice-us-central-1-7c5cf944c-5zjjs,istio-proxy,86,87
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,server,69,40
default,recommendationservice-us-central-1-7c5cf944c-8qpqr,istio-proxy,59,84
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,server,76,40
default,recommendationservice-us-central-1-7c5cf944c-rzpmq,istio-proxy,94,83
default,recommendationservice-us-east-1-96cdddcc8-bk59g,server,55,40
default,recommendationservice-us-east-1-96cdddcc8-bk59g,istio-proxy,69,87
default,recommendationservice-us-east-1-96cdddcc8-klt7w,server,59,40
default,recommendationservice-us-east-1-96cdddcc8-klt7w,istio-proxy,59,87
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,server,69,40
default,recommendationservice-us-east-1-96cdddcc8-nwxkt,istio-proxy,43,87
default,recommendationservice-us-south-1-8f87c86c6-4896w,server,70,39
default,recommendationservice-us-south-1-8f87c86c6-4896w,istio-proxy,45,84
default,recommendationservice-us-south-1-8f87c86c6-h47t8,server,44,39
default,recommendationservice-us-south-1-8f87c86c6-h47t8,istio-proxy,38,85
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,server,67,39
default,recommendationservice-us-south-1-8f87c86c6-kg2bw,istio-proxy,48,85
default,recommendationservice-us-west-1-69765c478-9szfl,server,318,41
default,recommendationservice-us-west-1-69765c478-9szfl,istio-proxy,66,84
default,recommendationservice-us-west-1-69765c478-p9ck5,server,317,41
default,recommendationservice-us-west-1-69765c478-p9ck5,istio-proxy,297,85
default,recommendationservice-us-west-1-69765c478-z2tz7,server,198,41
default,recommendationservice-us-west-1-69765c478-z2tz7,istio-proxy,144,85
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,redis,13,3
default,redis-cart-us-central-1-5bd5b6bb8-6kwsj,istio-proxy,60,83
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,redis,15,3
default,redis-cart-us-central-1-5bd5b6bb8-pf4ld,istio-proxy,21,83
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,redis,1,3
default,redis-cart-us-central-1-5bd5b6bb8-zbxzz,istio-proxy,4,86
default,redis-cart-us-east-1-67f4677f8b-d4zft,redis,1,3
default,redis-cart-us-east-1-67f4677f8b-d4zft,istio-proxy,3,81
default,redis-cart-us-east-1-67f4677f8b-rrfrn,redis,13,3
default,redis-cart-us-east-1-67f4677f8b-rrfrn,istio-proxy,24,83
default,redis-cart-us-east-1-67f4677f8b-wjng9,redis,13,3
default,redis-cart-us-east-1-67f4677f8b-wjng9,istio-proxy,30,82
default,redis-cart-us-south-1-b7974db68-mhgv2,redis,1,3
default,redis-cart-us-south-1-b7974db68-mhgv2,istio-proxy,3,82
default,redis-cart-us-south-1-b7974db68-t7z54,redis,9,3
default,redis-cart-us-south-1-b7974db68-t7z54,istio-proxy,23,84
default,redis-cart-us-south-1-b7974db68-z9hsg,redis,18,3
default,redis-cart-us-south-1-b7974db68-z9hsg,istio-proxy,46,84
default,redis-cart-us-west-1-bd87c7c66-h6dbc,redis,1,3
default,redis-cart-us-west-1-bd87c7c66-h6dbc,istio-proxy,4,85
default,redis-cart-us-west-1-bd87c7c66-jk9kz,redis,73,3
default,redis-cart-us-west-1-bd87c7c66-jk9kz,istio-proxy,79,86
default,redis-cart-us-west-1-bd87c7c66-sx7kt,redis,13,3
default,redis-cart-us-west-1-bd87c7c66-sx7kt,istio-proxy,54,83
default,shippingservice-us-central-1-5b996d58d8-8mfbp,server,16,8
default,shippingservice-us-central-1-5b996d58d8-8mfbp,istio-proxy,54,85
default,shippingservice-us-central-1-5b996d58d8-lgzjj,server,27,8
default,shippingservice-us-central-1-5b996d58d8-lgzjj,istio-proxy,45,85
default,shippingservice-us-central-1-5b996d58d8-t4r44,server,10,8
default,shippingservice-us-central-1-5b996d58d8-t4r44,istio-proxy,50,83
default,shippingservice-us-east-1-6b5c54468f-7ktnl,server,16,8
default,shippingservice-us-east-1-6b5c54468f-7ktnl,istio-proxy,34,85
default,shippingservice-us-east-1-6b5c54468f-bjfgs,server,14,8
default,shippingservice-us-east-1-6b5c54468f-bjfgs,istio-proxy,44,87
default,shippingservice-us-east-1-6b5c54468f-cnhf4,server,5,7
default,shippingservice-us-east-1-6b5c54468f-cnhf4,istio-proxy,45,84
default,shippingservice-us-south-1-84f5644695-c55dn,server,20,8
default,shippingservice-us-south-1-84f5644695-c55dn,istio-proxy,28,87
default,shippingservice-us-south-1-84f5644695-m2kb2,server,22,8
default,shippingservice-us-south-1-84f5644695-m2kb2,istio-proxy,43,84
default,shippingservice-us-south-1-84f5644695-m4vwn,server,20,8
default,shippingservice-us-south-1-84f5644695-m4vwn,istio-proxy,18,86
default,shippingservice-us-west-1-645b77676f-bfnpk,server,67,8
default,shippingservice-us-west-1-645b77676f-bfnpk,istio-proxy,145,83
default,shippingservice-us-west-1-645b77676f-jsgdx,server,72,8
default,shippingservice-us-west-1-645b77676f-jsgdx,istio-proxy,99,83
default,shippingservice-us-west-1-645b77676f-n2xcf,server,92,8
default,shippingservice-us-west-1-645b77676f-n2xcf,istio-proxy,168,87
default,slate-controller-795f9959d7-6bg96,slate-controller,1012,145
default,slate-controller-795f9959d7-6bg96,istio-proxy,114,83
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,sslateingress,125,11
default,sslateingress-us-central-1-5c5cd64f6f-8tcmq,istio-proxy,93,82
default,sslateingress-us-central-1-5c5cd64f6f-982c8,sslateingress,113,11
default,sslateingress-us-central-1-5c5cd64f6f-982c8,istio-proxy,72,81
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,sslateingress,65,10
default,sslateingress-us-central-1-5c5cd64f6f-s5snx,istio-proxy,237,84
default,sslateingress-us-east-1-8946cc784-7hrkz,sslateingress,54,10
default,sslateingress-us-east-1-8946cc784-7hrkz,istio-proxy,245,86
default,sslateingress-us-east-1-8946cc784-b6hvf,sslateingress,94,11
default,sslateingress-us-east-1-8946cc784-b6hvf,istio-proxy,238,86
default,sslateingress-us-east-1-8946cc784-w989w,sslateingress,114,11
default,sslateingress-us-east-1-8946cc784-w989w,istio-proxy,282,84
default,sslateingress-us-south-1-79b78bd49d-4xhpq,sslateingress,119,10
default,sslateingress-us-south-1-79b78bd49d-4xhpq,istio-proxy,212,83
default,sslateingress-us-south-1-79b78bd49d-m5mvg,sslateingress,104,10
default,sslateingress-us-south-1-79b78bd49d-m5mvg,istio-proxy,273,84
default,sslateingress-us-south-1-79b78bd49d-nmr4v,sslateingress,114,10
default,sslateingress-us-south-1-79b78bd49d-nmr4v,istio-proxy,202,85
default,sslateingress-us-west-1-5fd884b9d4-bf278,sslateingress,202,30
default,sslateingress-us-west-1-5fd884b9d4-bf278,istio-proxy,644,128
default,sslateingress-us-west-1-5fd884b9d4-r54t2,sslateingress,471,30
default,sslateingress-us-west-1-5fd884b9d4-r54t2,istio-proxy,486,129
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,sslateingress,489,29
default,sslateingress-us-west-1-5fd884b9d4-tzpz9,istio-proxy,1038,131
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,120,155
istio-system,istio-ingressgateway-8647b54b65-7k6n4,istio-proxy,202,81
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,91,156
istio-system,istio-ingressgateway-8647b54b65-8pgsj,istio-proxy,101,82
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,75,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,63,155
istio-system,istio-ingressgateway-8647b54b65-b6p9b,istio-proxy,140,84
istio-system,istio-ingressgateway-8647b54b65-bl9dt,istio-proxy,87,82
istio-system,istio-ingressgateway-8647b54b65-c5zw6,istio-proxy,121,83
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,129,157
istio-system,istio-ingressgateway-8647b54b65-d9v7x,istio-proxy,88,83
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-gcglt,istio-proxy,163,85
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,106,153
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,130,154
istio-system,istio-ingressgateway-8647b54b65-khdlc,istio-proxy,135,86
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,113,156
istio-system,istio-ingressgateway-8647b54b65-n2phk,istio-proxy,120,79
istio-system,istio-ingressgateway-8647b54b65-nb9qw,istio-proxy,78,83
istio-system,istio-ingressgateway-8647b54b65-p8qj7,istio-proxy,118,78
istio-system,istio-ingressgateway-8647b54b65-r6pp5,istio-proxy,111,81
istio-system,istio-ingressgateway-8647b54b65-rv5jn,istio-proxy,117,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,109,159
istio-system,istio-ingressgateway-8647b54b65-wbv7n,istio-proxy,118,77
istio-system,istio-ingressgateway-8647b54b65-zb5x5,istio-proxy,125,85
istio-system,istio-ingressgateway-8647b54b65-zlfgc,istio-proxy,139,84
istio-system,istiod-7fc4dc5ff5-h22v9,discovery,4,143
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,174
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,158,737
