counter,region,service,endpoint, rps
0,us-west-1,frontend,frontend@POST@/write1mb,535
0,us-west-1,compute-node,compute-node@POST@/write1mb,528
0,us-west-1,frontend,frontend@POST@/write1mb,565
0,us-west-1,compute-node,compute-node@POST@/write1mb,544
0,us-west-1,frontend,frontend@POST@/write1mb,568
0,us-west-1,compute-node,compute-node@POST@/write1mb,567
0,us-west-1,frontend,frontend@POST@/write1mb,558
0,us-west-1,compute-node,compute-node@POST@/write1mb,524
0,us-west-1,frontend,frontend@POST@/write1mb,554
0,us-west-1,compute-node,compute-node@POST@/write1mb,555
0,us-west-1,frontend,frontend@POST@/write1mb,586
0,us-west-1,compute-node,compute-node@POST@/write1mb,548
0,us-west-1,frontend,frontend@POST@/write1mb,537
0,us-west-1,compute-node,compute-node@POST@/write1mb,578
0,us-west-1,frontend,frontend@POST@/write1mb,549
0,us-west-1,compute-node,compute-node@POST@/write1mb,498
0,us-west-1,frontend,frontend@POST@/write1mb,576
0,us-west-1,compute-node,compute-node@POST@/write1mb,546
0,us-west-1,frontend,frontend@POST@/write1mb,568
0,us-west-1,compute-node,compute-node@POST@/write1mb,504
0,us-west-1,frontend,frontend@POST@/write1mb,579
0,us-west-1,compute-node,compute-node@POST@/write1mb,535
0,us-west-1,frontend,frontend@POST@/write1mb,602
0,us-west-1,compute-node,compute-node@POST@/write1mb,544
0,us-west-1,frontend,frontend@POST@/write1mb,563
0,us-west-1,compute-node,compute-node@POST@/write1mb,525
0,us-west-1,frontend,frontend@POST@/write1mb,596
0,us-west-1,compute-node,compute-node@POST@/write1mb,504
0,us-west-1,frontend,frontend@POST@/write1mb,587
0,us-west-1,compute-node,compute-node@POST@/write1mb,553
0,us-west-1,frontend,frontend@POST@/write1mb,769
0,us-west-1,compute-node,compute-node@POST@/write1mb,670
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,649
0,us-west-1,frontend,frontend@POST@/write1mb,804
0,us-west-1,compute-node,compute-node@POST@/write1mb,664
0,us-west-1,frontend,frontend@POST@/write1mb,866
0,us-west-1,compute-node,compute-node@POST@/write1mb,871
0,us-west-1,frontend,frontend@POST@/write1mb,874
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,848
0,us-west-1,compute-node,compute-node@POST@/write1mb,874
0,us-west-1,frontend,frontend@POST@/write1mb,836
0,us-west-1,compute-node,compute-node@POST@/write1mb,829
0,us-west-1,frontend,frontend@POST@/write1mb,847
0,us-west-1,compute-node,compute-node@POST@/write1mb,865
0,us-west-1,frontend,frontend@POST@/write1mb,860
0,us-west-1,compute-node,compute-node@POST@/write1mb,857
0,us-west-1,frontend,frontend@POST@/write1mb,855
0,us-west-1,compute-node,compute-node@POST@/write1mb,847
0,us-west-1,frontend,frontend@POST@/write1mb,886
0,us-west-1,compute-node,compute-node@POST@/write1mb,897
0,us-west-1,frontend,frontend@POST@/write1mb,873
0,us-west-1,compute-node,compute-node@POST@/write1mb,893
0,us-west-1,frontend,frontend@POST@/write1mb,889
0,us-west-1,compute-node,compute-node@POST@/write1mb,863
0,us-west-1,frontend,frontend@POST@/write1mb,891
0,us-west-1,compute-node,compute-node@POST@/write1mb,867
0,us-west-1,frontend,frontend@POST@/write1mb,854
0,us-west-1,compute-node,compute-node@POST@/write1mb,861
0,us-west-1,frontend,frontend@POST@/write1mb,849
0,us-west-1,compute-node,compute-node@POST@/write1mb,864
0,us-west-1,frontend,frontend@POST@/write1mb,895
0,us-west-1,compute-node,compute-node@POST@/write1mb,890
0,us-west-1,frontend,frontend@POST@/write1mb,853
0,us-west-1,compute-node,compute-node@POST@/write1mb,840
0,us-west-1,frontend,frontend@POST@/write1mb,878
0,us-west-1,compute-node,compute-node@POST@/write1mb,893
0,us-west-1,frontend,frontend@POST@/write1mb,841
0,us-west-1,compute-node,compute-node@POST@/write1mb,853
0,us-west-1,frontend,frontend@POST@/write1mb,798
0,us-west-1,compute-node,compute-node@POST@/write1mb,792
0,us-west-1,frontend,frontend@POST@/write1mb,776
0,us-west-1,compute-node,compute-node@POST@/write1mb,811
0,us-west-1,frontend,frontend@POST@/write1mb,788
0,us-west-1,compute-node,compute-node@POST@/write1mb,768
0,us-west-1,frontend,frontend@POST@/write1mb,822
0,us-west-1,compute-node,compute-node@POST@/write1mb,804
0,us-west-1,frontend,frontend@POST@/write1mb,809
0,us-west-1,compute-node,compute-node@POST@/write1mb,819
0,us-west-1,frontend,frontend@POST@/write1mb,820
0,us-west-1,compute-node,compute-node@POST@/write1mb,831
0,us-west-1,frontend,frontend@POST@/write1mb,786
0,us-west-1,compute-node,compute-node@POST@/write1mb,772
0,us-west-1,frontend,frontend@POST@/write1mb,813
0,us-west-1,compute-node,compute-node@POST@/write1mb,792
0,us-west-1,frontend,frontend@POST@/write1mb,789
0,us-west-1,compute-node,compute-node@POST@/write1mb,821
0,us-west-1,frontend,frontend@POST@/write1mb,790
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,788
0,us-west-1,compute-node,compute-node@POST@/write1mb,780
0,us-west-1,frontend,frontend@POST@/write1mb,793
0,us-west-1,compute-node,compute-node@POST@/write1mb,791
0,us-west-1,frontend,frontend@POST@/write1mb,808
0,us-west-1,compute-node,compute-node@POST@/write1mb,819
0,us-west-1,frontend,frontend@POST@/write1mb,797
0,us-west-1,compute-node,compute-node@POST@/write1mb,788
0,us-west-1,frontend,frontend@POST@/write1mb,791
0,us-west-1,compute-node,compute-node@POST@/write1mb,785
0,us-west-1,frontend,frontend@POST@/write1mb,777
0,us-west-1,compute-node,compute-node@POST@/write1mb,800
0,us-west-1,frontend,frontend@POST@/write1mb,768
0,us-west-1,compute-node,compute-node@POST@/write1mb,757
0,us-west-1,frontend,frontend@POST@/write1mb,806
0,us-west-1,compute-node,compute-node@POST@/write1mb,797
0,us-west-1,frontend,frontend@POST@/write1mb,782
0,us-west-1,compute-node,compute-node@POST@/write1mb,788
0,us-west-1,frontend,frontend@POST@/write1mb,791
0,us-west-1,compute-node,compute-node@POST@/write1mb,814
0,us-west-1,frontend,frontend@POST@/write1mb,809
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,770
0,us-west-1,compute-node,compute-node@POST@/write1mb,788
0,us-west-1,frontend,frontend@POST@/write1mb,741
0,us-west-1,compute-node,compute-node@POST@/write1mb,789
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,563
0,us-west-1,frontend,frontend@POST@/write1mb,564
0,us-west-1,compute-node,compute-node@POST@/write1mb,555
0,us-west-1,frontend,frontend@POST@/write1mb,534
0,us-west-1,compute-node,compute-node@POST@/write1mb,546
0,us-west-1,frontend,frontend@POST@/write1mb,550
0,us-west-1,compute-node,compute-node@POST@/write1mb,537
0,us-west-1,frontend,frontend@POST@/write1mb,560
0,us-west-1,compute-node,compute-node@POST@/write1mb,566
0,us-west-1,frontend,frontend@POST@/write1mb,565
0,us-west-1,compute-node,compute-node@POST@/write1mb,526
0,us-west-1,frontend,frontend@POST@/write1mb,555
0,us-west-1,compute-node,compute-node@POST@/write1mb,499
0,us-west-1,frontend,frontend@POST@/write1mb,561
0,us-west-1,compute-node,compute-node@POST@/write1mb,530
0,us-west-1,frontend,frontend@POST@/write1mb,546
0,us-west-1,compute-node,compute-node@POST@/write1mb,523
0,us-west-1,frontend,frontend@POST@/write1mb,576
0,us-west-1,compute-node,compute-node@POST@/write1mb,528
0,us-west-1,frontend,frontend@POST@/write1mb,556
0,us-west-1,compute-node,compute-node@POST@/write1mb,535
0,us-west-1,frontend,frontend@POST@/write1mb,542
0,us-west-1,compute-node,compute-node@POST@/write1mb,527
0,us-west-1,frontend,frontend@POST@/write1mb,577
0,us-west-1,compute-node,compute-node@POST@/write1mb,565
0,us-west-1,frontend,frontend@POST@/write1mb,540
0,us-west-1,compute-node,compute-node@POST@/write1mb,555
0,us-west-1,frontend,frontend@POST@/write1mb,565
0,us-west-1,compute-node,compute-node@POST@/write1mb,557
0,us-west-1,frontend,frontend@POST@/write1mb,552
0,us-west-1,compute-node,compute-node@POST@/write1mb,547
0,us-west-1,frontend,frontend@POST@/write1mb,543
0,us-west-1,compute-node,compute-node@POST@/write1mb,537
0,us-west-1,frontend,frontend@POST@/write1mb,579
0,us-west-1,compute-node,compute-node@POST@/write1mb,523
0,us-west-1,frontend,frontend@POST@/write1mb,674
0,us-west-1,compute-node,compute-node@POST@/write1mb,584
0,us-west-1,frontend,frontend@POST@/write1mb,612
0,us-west-1,compute-node,compute-node@POST@/write1mb,717
0,us-west-1,frontend,frontend@POST@/write1mb,678
0,us-west-1,compute-node,compute-node@POST@/write1mb,575
0,us-west-1,frontend,frontend@POST@/write1mb,850
0,us-west-1,compute-node,compute-node@POST@/write1mb,862
0,us-west-1,frontend,frontend@POST@/write1mb,720
0,us-west-1,compute-node,compute-node@POST@/write1mb,669
0,us-west-1,frontend,frontend@POST@/write1mb,843
0,us-west-1,compute-node,compute-node@POST@/write1mb,859
0,us-west-1,frontend,frontend@POST@/write1mb,779
0,us-west-1,compute-node,compute-node@POST@/write1mb,798
0,us-west-1,frontend,frontend@POST@/write1mb,867
0,us-west-1,compute-node,compute-node@POST@/write1mb,848
0,us-west-1,frontend,frontend@POST@/write1mb,820
0,us-west-1,compute-node,compute-node@POST@/write1mb,867
0,us-west-1,frontend,frontend@POST@/write1mb,832
0,us-west-1,compute-node,compute-node@POST@/write1mb,809
0,us-west-1,frontend,frontend@POST@/write1mb,831
0,us-west-1,compute-node,compute-node@POST@/write1mb,827
0,us-west-1,frontend,frontend@POST@/write1mb,856
0,us-west-1,compute-node,compute-node@POST@/write1mb,861
0,us-west-1,frontend,frontend@POST@/write1mb,871
0,us-west-1,compute-node,compute-node@POST@/write1mb,851
0,us-west-1,frontend,frontend@POST@/write1mb,850
0,us-west-1,compute-node,compute-node@POST@/write1mb,838
0,us-west-1,frontend,frontend@POST@/write1mb,843
0,us-west-1,compute-node,compute-node@POST@/write1mb,884
0,us-west-1,frontend,frontend@POST@/write1mb,826
0,us-west-1,compute-node,compute-node@POST@/write1mb,816
0,us-west-1,frontend,frontend@POST@/write1mb,834
0,us-west-1,compute-node,compute-node@POST@/write1mb,824
0,us-west-1,frontend,frontend@POST@/write1mb,848
0,us-west-1,compute-node,compute-node@POST@/write1mb,842
0,us-west-1,frontend,frontend@POST@/write1mb,847
0,us-west-1,compute-node,compute-node@POST@/write1mb,863
0,us-west-1,frontend,frontend@POST@/write1mb,855
0,us-west-1,compute-node,compute-node@POST@/write1mb,828
0,us-west-1,frontend,frontend@POST@/write1mb,834
0,us-west-1,compute-node,compute-node@POST@/write1mb,845
0,us-west-1,frontend,frontend@POST@/write1mb,825
0,us-west-1,compute-node,compute-node@POST@/write1mb,841
0,us-west-1,frontend,frontend@POST@/write1mb,774
0,us-west-1,compute-node,compute-node@POST@/write1mb,799
0,us-west-1,frontend,frontend@POST@/write1mb,806
0,us-west-1,compute-node,compute-node@POST@/write1mb,782
0,us-west-1,frontend,frontend@POST@/write1mb,778
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,818
0,us-west-1,compute-node,compute-node@POST@/write1mb,799
0,us-west-1,frontend,frontend@POST@/write1mb,785
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,788
0,us-west-1,compute-node,compute-node@POST@/write1mb,794
0,us-west-1,frontend,frontend@POST@/write1mb,783
0,us-west-1,compute-node,compute-node@POST@/write1mb,784
0,us-west-1,frontend,frontend@POST@/write1mb,782
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,798
0,us-west-1,compute-node,compute-node@POST@/write1mb,776
0,us-west-1,frontend,frontend@POST@/write1mb,799
0,us-west-1,compute-node,compute-node@POST@/write1mb,800
0,us-west-1,frontend,frontend@POST@/write1mb,778
0,us-west-1,compute-node,compute-node@POST@/write1mb,781
0,us-west-1,frontend,frontend@POST@/write1mb,803
0,us-west-1,compute-node,compute-node@POST@/write1mb,798
0,us-west-1,frontend,frontend@POST@/write1mb,765
0,us-west-1,compute-node,compute-node@POST@/write1mb,783
0,us-west-1,frontend,frontend@POST@/write1mb,828
0,us-west-1,compute-node,compute-node@POST@/write1mb,796
0,us-west-1,frontend,frontend@POST@/write1mb,753
0,us-west-1,compute-node,compute-node@POST@/write1mb,786
0,us-west-1,frontend,frontend@POST@/write1mb,805
0,us-west-1,compute-node,compute-node@POST@/write1mb,785
0,us-west-1,frontend,frontend@POST@/write1mb,808
0,us-west-1,compute-node,compute-node@POST@/write1mb,811
0,us-west-1,frontend,frontend@POST@/write1mb,798
0,us-west-1,compute-node,compute-node@POST@/write1mb,817
0,us-west-1,frontend,frontend@POST@/write1mb,794
0,us-west-1,compute-node,compute-node@POST@/write1mb,787
0,us-west-1,frontend,frontend@POST@/write1mb,800
0,us-west-1,compute-node,compute-node@POST@/write1mb,798
0,us-west-1,frontend,frontend@POST@/write1mb,803
0,us-west-1,compute-node,compute-node@POST@/write1mb,805
0,us-west-1,frontend,frontend@POST@/write1mb,797
0,us-west-1,compute-node,compute-node@POST@/write1mb,778
0,us-west-1,frontend,frontend@POST@/write1mb,558
0,us-west-1,compute-node,compute-node@POST@/write1mb,645
0,us-west-1,frontend,frontend@POST@/write1mb,561
0,us-west-1,compute-node,compute-node@POST@/write1mb,567
0,us-west-1,frontend,frontend@POST@/write1mb,570
0,us-west-1,compute-node,compute-node@POST@/write1mb,559
0,us-west-1,frontend,frontend@POST@/write1mb,567
0,us-west-1,compute-node,compute-node@POST@/write1mb,566
0,us-west-1,frontend,frontend@POST@/write1mb,558
0,us-west-1,compute-node,compute-node@POST@/write1mb,544
0,us-west-1,frontend,frontend@POST@/write1mb,541
0,us-west-1,compute-node,compute-node@POST@/write1mb,551
0,us-west-1,frontend,frontend@POST@/write1mb,528
0,us-west-1,compute-node,compute-node@POST@/write1mb,531
0,us-west-1,frontend,frontend@POST@/write1mb,552
0,us-west-1,compute-node,compute-node@POST@/write1mb,520
0,us-west-1,frontend,frontend@POST@/write1mb,535
0,us-west-1,compute-node,compute-node@POST@/write1mb,546
0,us-west-1,frontend,frontend@POST@/write1mb,552
0,us-west-1,compute-node,compute-node@POST@/write1mb,522
0,us-west-1,frontend,frontend@POST@/write1mb,540
0,us-west-1,compute-node,compute-node@POST@/write1mb,542
0,us-west-1,frontend,frontend@POST@/write1mb,547
0,us-west-1,compute-node,compute-node@POST@/write1mb,567
0,us-west-1,frontend,frontend@POST@/write1mb,540
0,us-west-1,compute-node,compute-node@POST@/write1mb,539
