Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,1,86
default,s6f83-us-west-1-9f5db5874-jtchn,s6f83,15,15
default,s6f83-us-west-1-9f5db5874-jtchn,istio-proxy,1,83
default,s6f83-us-west-1-9f5db5874-lxtjs,s6f83,284,62
default,s6f83-us-west-1-9f5db5874-lxtjs,istio-proxy,375,146
default,s6f83-us-west-1-9f5db5874-rlnzx,s6f83,99,50
default,s6f83-us-west-1-9f5db5874-rlnzx,istio-proxy,42,87
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,1,86
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,1,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,1,87
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,2,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,1,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,2,87
default,saaee-us-west-1-6c8c7876fc-9v2tq,saaee,0,6
default,saaee-us-west-1-6c8c7876fc-9v2tq,istio-proxy,86,86
default,saaee-us-west-1-6c8c7876fc-dw8xx,saaee,6,8
default,saaee-us-west-1-6c8c7876fc-dw8xx,istio-proxy,2,82
default,saaee-us-west-1-6c8c7876fc-h4v9l,saaee,0,5
default,saaee-us-west-1-6c8c7876fc-h4v9l,istio-proxy,1,82
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,1,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,1,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,1,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,5,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,1,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,1,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,2,85
default,sd03b-us-west-1-54f49bc7d6-knbr8,sd03b,1,8
default,sd03b-us-west-1-54f49bc7d6-knbr8,istio-proxy,2,82
default,sd03b-us-west-1-54f49bc7d6-shh2j,sd03b,0,6
default,sd03b-us-west-1-54f49bc7d6-shh2j,istio-proxy,162,100
default,sd03b-us-west-1-54f49bc7d6-xpzxt,sd03b,0,6
default,sd03b-us-west-1-54f49bc7d6-xpzxt,istio-proxy,99,92
default,slate-controller-749b7bbf89-gfw62,slate-controller,83,135
default,slate-controller-749b7bbf89-gfw62,istio-proxy,29,85
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,1,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,8,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,1,85
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,2,87
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,2,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,1,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,1,85
default,sslateingress-us-west-1-5bb869c889-46vwc,sslateingress,0,5
default,sslateingress-us-west-1-5bb869c889-46vwc,istio-proxy,2,83
default,sslateingress-us-west-1-5bb869c889-9gp7g,sslateingress,0,4
default,sslateingress-us-west-1-5bb869c889-9gp7g,istio-proxy,314,131
default,sslateingress-us-west-1-5bb869c889-qlkb5,sslateingress,0,4
default,sslateingress-us-west-1-5bb869c889-qlkb5,istio-proxy,1,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,9,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,73,89
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,55,120
istio-system,istio-ingressgateway-579b465674-l9c6d,istio-proxy,112,66
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,61,121
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,106,121
istio-system,istiod-74c858c5d-blp87,discovery,20,116
istio-system,istiod-74c858c5d-d8gt4,discovery,8,108
istio-system,istiod-74c858c5d-fkmj9,discovery,139,113
istio-system,istiod-74c858c5d-sdqv7,discovery,6,110
istio-system,istiod-74c858c5d-zgdlh,discovery,15,155
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,8,4502
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,96,6700
=======
default,db10bb-us-central-1-64d9cd7db-l2gfh,db10bb,0,5
default,db10bb-us-central-1-64d9cd7db-l2gfh,istio-proxy,5,99
default,db10bb-us-east-1-69646c4948-rzwgr,db10bb,0,5
default,db10bb-us-east-1-69646c4948-rzwgr,istio-proxy,3,98
default,db10bb-us-south-1-59c6b85bcd-v4fqr,db10bb,0,5
default,db10bb-us-south-1-59c6b85bcd-v4fqr,istio-proxy,6,99
default,db10bb-us-west-1-79fdbfb464-mvnb9,db10bb,17,8
default,db10bb-us-west-1-79fdbfb464-mvnb9,istio-proxy,17,102
default,db2af0-us-central-1-7fd7fdf667-zxg7l,db2af0,0,5
default,db2af0-us-central-1-7fd7fdf667-zxg7l,istio-proxy,4,100
default,db2af0-us-east-1-7696756595-vwswd,db2af0,0,5
default,db2af0-us-east-1-7696756595-vwswd,istio-proxy,4,99
default,db2af0-us-south-1-756dffbb8c-hg6zn,db2af0,0,5
default,db2af0-us-south-1-756dffbb8c-hg6zn,istio-proxy,3,100
default,db2af0-us-west-1-6cf687d97f-lqdjw,db2af0,0,5
default,db2af0-us-west-1-6cf687d97f-lqdjw,istio-proxy,4,99
default,db37c2-us-central-1-975595b4c-hj6kb,db37c2,0,5
default,db37c2-us-central-1-975595b4c-hj6kb,istio-proxy,6,99
default,db37c2-us-east-1-6c544f7768-6cjrc,db37c2,0,5
default,db37c2-us-east-1-6c544f7768-6cjrc,istio-proxy,4,99
default,db37c2-us-south-1-b954c5d94-4lfrg,db37c2,0,5
default,db37c2-us-south-1-b954c5d94-4lfrg,istio-proxy,6,100
default,db37c2-us-west-1-58f69cbc64-59sf9,db37c2,0,5
default,db37c2-us-west-1-58f69cbc64-59sf9,istio-proxy,6,101
default,db3dd1-us-central-1-7cb887bf87-2zk57,db3dd1,0,5
default,db3dd1-us-central-1-7cb887bf87-2zk57,istio-proxy,7,101
default,db3dd1-us-east-1-794c7fd4f7-8jtd7,db3dd1,0,5
default,db3dd1-us-east-1-794c7fd4f7-8jtd7,istio-proxy,4,101
default,db3dd1-us-south-1-68f7699884-p5wjb,db3dd1,0,5
default,db3dd1-us-south-1-68f7699884-p5wjb,istio-proxy,5,100
default,db3dd1-us-west-1-549c6654f6-gghqg,db3dd1,40,9
default,db3dd1-us-west-1-549c6654f6-gghqg,istio-proxy,6,99
default,db80f6-us-central-1-9759998cb-v7b67,db80f6,0,5
default,db80f6-us-central-1-9759998cb-v7b67,istio-proxy,3,101
default,db80f6-us-east-1-84c9c5cb8-r6kq4,db80f6,0,5
default,db80f6-us-east-1-84c9c5cb8-r6kq4,istio-proxy,3,101
default,db80f6-us-south-1-d87cd56dd-w7jq5,db80f6,0,5
default,db80f6-us-south-1-d87cd56dd-w7jq5,istio-proxy,6,98
default,db80f6-us-west-1-7ff59fc7d7-nk2bn,db80f6,0,5
default,db80f6-us-west-1-7ff59fc7d7-nk2bn,istio-proxy,8,98
default,dbd1b5-us-central-1-699f759bbc-7d8lc,dbd1b5,0,5
default,dbd1b5-us-central-1-699f759bbc-7d8lc,istio-proxy,6,102
default,dbd1b5-us-east-1-597766b965-8pq56,dbd1b5,0,5
default,dbd1b5-us-east-1-597766b965-8pq56,istio-proxy,3,100
default,dbd1b5-us-south-1-674ffc5995-rlxb8,dbd1b5,0,5
default,dbd1b5-us-south-1-674ffc5995-rlxb8,istio-proxy,5,98
default,dbd1b5-us-west-1-67cd477-xwvxk,dbd1b5,8,8
default,dbd1b5-us-west-1-67cd477-xwvxk,istio-proxy,6,98
default,mc01d6-us-central-1-66f56fc995-mfbqp,mc01d6,0,5
default,mc01d6-us-central-1-66f56fc995-mfbqp,istio-proxy,4,100
default,mc01d6-us-east-1-78969cfd7f-26tfn,mc01d6,0,5
default,mc01d6-us-east-1-78969cfd7f-26tfn,istio-proxy,5,100
default,mc01d6-us-south-1-7fd9cb85ff-7bptk,mc01d6,0,5
default,mc01d6-us-south-1-7fd9cb85ff-7bptk,istio-proxy,4,101
default,mc01d6-us-west-1-5bddfd8495-6nhrh,mc01d6,0,5
default,mc01d6-us-west-1-5bddfd8495-6nhrh,istio-proxy,19,101
default,mc12c6-us-central-1-565fd6b658-bdlnp,mc12c6,0,5
default,mc12c6-us-central-1-565fd6b658-bdlnp,istio-proxy,4,100
default,mc12c6-us-east-1-6cfd9d5965-482rk,mc12c6,0,5
default,mc12c6-us-east-1-6cfd9d5965-482rk,istio-proxy,6,100
default,mc12c6-us-south-1-7fb75f4d95-8b9t9,mc12c6,0,5
default,mc12c6-us-south-1-7fb75f4d95-8b9t9,istio-proxy,5,98
default,mc12c6-us-west-1-79b8dd46df-bfvd9,mc12c6,0,5
default,mc12c6-us-west-1-79b8dd46df-bfvd9,istio-proxy,23,101
default,mc22fa-us-central-1-6bd84cf858-2xzmn,mc22fa,0,5
default,mc22fa-us-central-1-6bd84cf858-2xzmn,istio-proxy,5,101
default,mc22fa-us-east-1-7c985b7764-j7fvb,mc22fa,0,6
default,mc22fa-us-east-1-7c985b7764-j7fvb,istio-proxy,6,99
default,mc22fa-us-south-1-57d7659f57-g8bqz,mc22fa,0,5
default,mc22fa-us-south-1-57d7659f57-g8bqz,istio-proxy,5,98
default,mc22fa-us-west-1-7889cc579c-8cqg2,mc22fa,0,5
default,mc22fa-us-west-1-7889cc579c-8cqg2,istio-proxy,72,104
default,mc2dd6-us-central-1-758b6df778-q6qdk,mc2dd6,0,5
default,mc2dd6-us-central-1-758b6df778-q6qdk,istio-proxy,4,97
default,mc2dd6-us-east-1-597675dd4b-j6qnb,mc2dd6,0,5
default,mc2dd6-us-east-1-597675dd4b-j6qnb,istio-proxy,5,101
default,mc2dd6-us-south-1-7877c67c4-tf2cm,mc2dd6,0,5
default,mc2dd6-us-south-1-7877c67c4-tf2cm,istio-proxy,6,99
default,mc2dd6-us-west-1-6cc9c94d9c-4gnk8,mc2dd6,18,9
default,mc2dd6-us-west-1-6cc9c94d9c-4gnk8,istio-proxy,31,99
default,mc2efe-us-central-1-f7d5b99bc-2tzmj,mc2efe,0,5
default,mc2efe-us-central-1-f7d5b99bc-2tzmj,istio-proxy,3,100
default,mc2efe-us-east-1-65795cf7d5-zkv2h,mc2efe,0,5
default,mc2efe-us-east-1-65795cf7d5-zkv2h,istio-proxy,3,98
default,mc2efe-us-south-1-bfc8f869f-jfjmt,mc2efe,0,5
default,mc2efe-us-south-1-bfc8f869f-jfjmt,istio-proxy,3,100
default,mc2efe-us-west-1-5cfcf64bf7-5bl7p,mc2efe,11,8
default,mc2efe-us-west-1-5cfcf64bf7-5bl7p,istio-proxy,36,100
default,mc37e7-us-central-1-fbb79dc67-4f7tw,mc37e7,0,5
default,mc37e7-us-central-1-fbb79dc67-4f7tw,istio-proxy,4,101
default,mc37e7-us-east-1-7dfd4bdfc7-mjtjr,mc37e7,0,5
default,mc37e7-us-east-1-7dfd4bdfc7-mjtjr,istio-proxy,5,99
default,mc37e7-us-south-1-848c7bcdff-mvm56,mc37e7,0,5
default,mc37e7-us-south-1-848c7bcdff-mvm56,istio-proxy,3,98
default,mc37e7-us-west-1-6ccb7c9c65-pshhn,mc37e7,0,5
default,mc37e7-us-west-1-6ccb7c9c65-pshhn,istio-proxy,4,98
default,mc39aa-us-central-1-7ffd48f4c9-k4jh2,mc39aa,0,5
default,mc39aa-us-central-1-7ffd48f4c9-k4jh2,istio-proxy,5,101
default,mc39aa-us-east-1-9d86976bb-gjmk5,mc39aa,0,5
default,mc39aa-us-east-1-9d86976bb-gjmk5,istio-proxy,5,99
default,mc39aa-us-south-1-7468887578-bh4td,mc39aa,0,5
default,mc39aa-us-south-1-7468887578-bh4td,istio-proxy,6,99
default,mc39aa-us-west-1-57fd5f5946-5zfzz,mc39aa,0,5
default,mc39aa-us-west-1-57fd5f5946-5zfzz,istio-proxy,23,101
default,mc46a6-us-central-1-557bdb4b87-t24sh,mc46a6,0,5
default,mc46a6-us-central-1-557bdb4b87-t24sh,istio-proxy,5,99
default,mc46a6-us-east-1-bd67bdcf9-95zvv,mc46a6,0,6
default,mc46a6-us-east-1-bd67bdcf9-95zvv,istio-proxy,3,100
default,mc46a6-us-south-1-67bb44868d-n4ll6,mc46a6,0,5
default,mc46a6-us-south-1-67bb44868d-n4ll6,istio-proxy,5,99
default,mc46a6-us-west-1-679d5cd686-p4c2g,mc46a6,0,5
default,mc46a6-us-west-1-679d5cd686-p4c2g,istio-proxy,22,100
default,mc59ee-us-central-1-7b9b8bb879-ll64l,mc59ee,0,5
default,mc59ee-us-central-1-7b9b8bb879-ll64l,istio-proxy,6,98
default,mc59ee-us-east-1-7685ff7c7-t5ch5,mc59ee,0,5
default,mc59ee-us-east-1-7685ff7c7-t5ch5,istio-proxy,4,101
default,mc59ee-us-south-1-6cdfb85787-nb7pt,mc59ee,0,5
default,mc59ee-us-south-1-6cdfb85787-nb7pt,istio-proxy,3,100
default,mc59ee-us-west-1-7cd8866c94-52nh6,mc59ee,6,8
default,mc59ee-us-west-1-7cd8866c94-52nh6,istio-proxy,5,100
default,mc660d-us-central-1-68cd9bc86b-2mbvf,mc660d,0,5
default,mc660d-us-central-1-68cd9bc86b-2mbvf,istio-proxy,6,99
default,mc660d-us-east-1-546d97d4cd-9ntsq,mc660d,0,5
default,mc660d-us-east-1-546d97d4cd-9ntsq,istio-proxy,3,99
default,mc660d-us-south-1-68b6ccc5d-42mss,mc660d,0,5
default,mc660d-us-south-1-68b6ccc5d-42mss,istio-proxy,7,98
default,mc660d-us-west-1-5f69bd98d6-dpk4w,mc660d,0,5
default,mc660d-us-west-1-5f69bd98d6-dpk4w,istio-proxy,18,100
default,mc676c-us-central-1-6c79bf4777-gfzlc,mc676c,0,5
default,mc676c-us-central-1-6c79bf4777-gfzlc,istio-proxy,6,99
default,mc676c-us-east-1-58fc8cf5f-69v96,mc676c,0,5
default,mc676c-us-east-1-58fc8cf5f-69v96,istio-proxy,4,99
default,mc676c-us-south-1-68b946d8cc-k2cjg,mc676c,0,5
default,mc676c-us-south-1-68b946d8cc-k2cjg,istio-proxy,5,101
default,mc676c-us-west-1-74d69f794c-94nwt,mc676c,7,8
default,mc676c-us-west-1-74d69f794c-94nwt,istio-proxy,6,102
default,mc9653-us-central-1-759f856d88-b66k9,mc9653,0,5
default,mc9653-us-central-1-759f856d88-b66k9,istio-proxy,6,101
default,mc9653-us-east-1-86cd5d49b5-r6gd5,mc9653,0,5
default,mc9653-us-east-1-86cd5d49b5-r6gd5,istio-proxy,4,99
default,mc9653-us-south-1-f7869489c-nzt6m,mc9653,0,5
default,mc9653-us-south-1-f7869489c-nzt6m,istio-proxy,2,102
default,mc9653-us-west-1-5f9f599c65-mv9jl,mc9653,15,9
default,mc9653-us-west-1-5f9f599c65-mv9jl,istio-proxy,8,101
default,mcbbb9-us-central-1-56b6bcfdc-b2wwd,mcbbb9,0,5
default,mcbbb9-us-central-1-56b6bcfdc-b2wwd,istio-proxy,4,98
default,mcbbb9-us-east-1-67d476f58c-v2f59,mcbbb9,0,5
default,mcbbb9-us-east-1-67d476f58c-v2f59,istio-proxy,6,99
default,mcbbb9-us-south-1-8586cf9c64-x6kjj,mcbbb9,0,5
default,mcbbb9-us-south-1-8586cf9c64-x6kjj,istio-proxy,5,99
default,mcbbb9-us-west-1-7d8bc64bf4-shg8l,mcbbb9,0,5
default,mcbbb9-us-west-1-7d8bc64bf4-shg8l,istio-proxy,10,102
default,mcc324-us-central-1-fdcbdf967-m49jr,mcc324,0,5
default,mcc324-us-central-1-fdcbdf967-m49jr,istio-proxy,3,98
default,mcc324-us-east-1-56bc444f7-d8vtt,mcc324,0,6
default,mcc324-us-east-1-56bc444f7-d8vtt,istio-proxy,4,97
default,mcc324-us-south-1-69d674848c-q5g7w,mcc324,0,5
default,mcc324-us-south-1-69d674848c-q5g7w,istio-proxy,6,100
default,mcc324-us-west-1-54c74dfcd6-2r2lv,mcc324,0,5
default,mcc324-us-west-1-54c74dfcd6-2r2lv,istio-proxy,6,100
default,mcc964-us-central-1-6dd5778bfb-hzfl2,mcc964,0,5
default,mcc964-us-central-1-6dd5778bfb-hzfl2,istio-proxy,3,102
default,mcc964-us-east-1-75ffdc4c44-n8s4d,mcc964,0,5
default,mcc964-us-east-1-75ffdc4c44-n8s4d,istio-proxy,9,99
default,mcc964-us-south-1-74969dd87b-v2c4h,mcc964,0,5
default,mcc964-us-south-1-74969dd87b-v2c4h,istio-proxy,6,98
default,mcc964-us-west-1-57c974c8d4-6ll5r,mcc964,0,5
default,mcc964-us-west-1-57c974c8d4-6ll5r,istio-proxy,7,100
default,mcd096-us-central-1-85f65859b8-7kk4c,mcd096,0,5
default,mcd096-us-central-1-85f65859b8-7kk4c,istio-proxy,3,98
default,mcd096-us-east-1-6ddcdb5dcd-9g5zq,mcd096,0,5
default,mcd096-us-east-1-6ddcdb5dcd-9g5zq,istio-proxy,4,99
default,mcd096-us-south-1-694864dd88-dsxkm,mcd096,0,6
default,mcd096-us-south-1-694864dd88-dsxkm,istio-proxy,4,100
default,mcd096-us-west-1-6c775db84b-scxn4,mcd096,6,8
default,mcd096-us-west-1-6c775db84b-scxn4,istio-proxy,5,102
default,mcd3a0-us-central-1-558c78bf97-sw4ln,mcd3a0,0,5
default,mcd3a0-us-central-1-558c78bf97-sw4ln,istio-proxy,5,99
default,mcd3a0-us-east-1-698c4c8d8d-5nfcp,mcd3a0,0,5
default,mcd3a0-us-east-1-698c4c8d8d-5nfcp,istio-proxy,3,99
default,mcd3a0-us-south-1-7bd54b9fdd-5tp89,mcd3a0,0,5
default,mcd3a0-us-south-1-7bd54b9fdd-5tp89,istio-proxy,6,101
default,mcd3a0-us-west-1-c98d57f9b-pcw7v,mcd3a0,0,5
default,mcd3a0-us-west-1-c98d57f9b-pcw7v,istio-proxy,7,100
default,mcde6d-us-central-1-75c59f9b67-5wmr9,mcde6d,0,5
default,mcde6d-us-central-1-75c59f9b67-5wmr9,istio-proxy,3,97
default,mcde6d-us-east-1-5fd4ddddf9-7mk4p,mcde6d,0,5
default,mcde6d-us-east-1-5fd4ddddf9-7mk4p,istio-proxy,3,99
default,mcde6d-us-south-1-f69f8f854-hp7dv,mcde6d,0,5
default,mcde6d-us-south-1-f69f8f854-hp7dv,istio-proxy,7,101
default,mcde6d-us-west-1-6f4fd6699b-4nh6f,mcde6d,12,8
default,mcde6d-us-west-1-6f4fd6699b-4nh6f,istio-proxy,5,99
default,mcfb47-us-central-1-76bccc74b-2zrs9,mcfb47,0,5
default,mcfb47-us-central-1-76bccc74b-2zrs9,istio-proxy,7,102
default,mcfb47-us-east-1-885bbcd7b-gfq2c,mcfb47,0,5
default,mcfb47-us-east-1-885bbcd7b-gfq2c,istio-proxy,5,99
default,mcfb47-us-south-1-b479cf54b-gf9mn,mcfb47,0,5
default,mcfb47-us-south-1-b479cf54b-gf9mn,istio-proxy,6,100
default,mcfb47-us-west-1-cc4585dcf-4xqt8,mcfb47,7,7
default,mcfb47-us-west-1-cc4585dcf-4xqt8,istio-proxy,5,97
default,s0696-us-central-1-6f457bf94-ccfvk,s0696,0,5
default,s0696-us-central-1-6f457bf94-ccfvk,istio-proxy,5,99
default,s0696-us-east-1-774bcdb474-vl5l2,s0696,0,6
default,s0696-us-east-1-774bcdb474-vl5l2,istio-proxy,3,99
default,s0696-us-south-1-7bb78d78f4-pt7b7,s0696,0,5
default,s0696-us-south-1-7bb78d78f4-pt7b7,istio-proxy,5,101
default,s0696-us-west-1-845b56dbf8-7qdvg,s0696,42,20
default,s0696-us-west-1-845b56dbf8-7qdvg,istio-proxy,157,120
default,s222f-us-central-1-9ffc88b9b-xccfj,s222f,0,5
default,s222f-us-central-1-9ffc88b9b-xccfj,istio-proxy,5,102
default,s222f-us-east-1-55475d79d6-zjrcf,s222f,0,5
default,s222f-us-east-1-55475d79d6-zjrcf,istio-proxy,3,100
default,s222f-us-south-1-58dfb486b4-pgbc4,s222f,0,5
default,s222f-us-south-1-58dfb486b4-pgbc4,istio-proxy,3,99
default,s222f-us-west-1-5887785bc4-8vpf4,s222f,0,5
default,s222f-us-west-1-5887785bc4-8vpf4,istio-proxy,99,104
default,s2387-us-central-1-7d5b5bd658-7hhq2,s2387,0,5
default,s2387-us-central-1-7d5b5bd658-7hhq2,istio-proxy,3,98
default,s2387-us-east-1-bc7bbb979-xwvxv,s2387,0,5
default,s2387-us-east-1-bc7bbb979-xwvxv,istio-proxy,3,100
default,s2387-us-south-1-6dfc55447f-cglkb,s2387,0,5
default,s2387-us-south-1-6dfc55447f-cglkb,istio-proxy,6,99
default,s2387-us-west-1-755879cc87-cvhqc,s2387,6,8
default,s2387-us-west-1-755879cc87-cvhqc,istio-proxy,35,101
default,s23bd-us-central-1-7b66b4bcdd-65lh6,s23bd,0,5
default,s23bd-us-central-1-7b66b4bcdd-65lh6,istio-proxy,3,98
default,s23bd-us-east-1-576cb945b8-fxnll,s23bd,0,5
default,s23bd-us-east-1-576cb945b8-fxnll,istio-proxy,7,98
default,s23bd-us-south-1-77c58bf77f-87dq4,s23bd,0,5
default,s23bd-us-south-1-77c58bf77f-87dq4,istio-proxy,3,98
default,s23bd-us-west-1-5fc6bfc4b5-hlrn9,s23bd,5,8
default,s23bd-us-west-1-5fc6bfc4b5-hlrn9,istio-proxy,3,100
default,s2be3-us-central-1-594f5f7df4-ldf5j,s2be3,0,5
default,s2be3-us-central-1-594f5f7df4-ldf5j,istio-proxy,4,97
default,s2be3-us-east-1-7bbfb7bf76-ppp5z,s2be3,0,5
default,s2be3-us-east-1-7bbfb7bf76-ppp5z,istio-proxy,7,98
default,s2be3-us-south-1-5fbf766b86-sj9zg,s2be3,0,5
default,s2be3-us-south-1-5fbf766b86-sj9zg,istio-proxy,6,98
default,s2be3-us-west-1-5c56947df9-vl686,s2be3,0,5
default,s2be3-us-west-1-5c56947df9-vl686,istio-proxy,22,99
default,s30a8-us-central-1-6d9c668bd5-tx8dk,s30a8,0,5
default,s30a8-us-central-1-6d9c668bd5-tx8dk,istio-proxy,6,99
default,s30a8-us-east-1-69cb75c997-fm4wg,s30a8,0,5
default,s30a8-us-east-1-69cb75c997-fm4wg,istio-proxy,5,99
default,s30a8-us-south-1-66d66d86df-k8szb,s30a8,0,5
default,s30a8-us-south-1-66d66d86df-k8szb,istio-proxy,5,97
default,s30a8-us-west-1-6c6df5bbdf-bkb25,s30a8,0,5
default,s30a8-us-west-1-6c6df5bbdf-bkb25,istio-proxy,27,99
default,s3557-us-central-1-59cd779676-7v5dx,s3557,0,5
default,s3557-us-central-1-59cd779676-7v5dx,istio-proxy,4,101
default,s3557-us-east-1-7578c94c78-p8v7f,s3557,0,5
default,s3557-us-east-1-7578c94c78-p8v7f,istio-proxy,3,97
default,s3557-us-south-1-6777fc44cb-5s5s4,s3557,0,5
default,s3557-us-south-1-6777fc44cb-5s5s4,istio-proxy,5,99
default,s3557-us-west-1-c8c5c99c8-5s9mf,s3557,2,7
default,s3557-us-west-1-c8c5c99c8-5s9mf,istio-proxy,4,98
default,s379e-us-central-1-6fc5cc75bd-vgrnk,s379e,0,5
default,s379e-us-central-1-6fc5cc75bd-vgrnk,istio-proxy,3,99
default,s379e-us-east-1-6b8fcfdd9-d799h,s379e,0,5
default,s379e-us-east-1-6b8fcfdd9-d799h,istio-proxy,3,101
default,s379e-us-south-1-6f8b4d8d97-rmp7l,s379e,0,5
default,s379e-us-south-1-6f8b4d8d97-rmp7l,istio-proxy,5,100
default,s379e-us-west-1-6688ccb4cc-8qqqn,s379e,3,7
default,s379e-us-west-1-6688ccb4cc-8qqqn,istio-proxy,13,98
default,s4dd6-us-central-1-748dbf59c5-b4qqf,s4dd6,0,6
default,s4dd6-us-central-1-748dbf59c5-b4qqf,istio-proxy,6,99
default,s4dd6-us-east-1-6b5c5599d7-8nbzk,s4dd6,0,5
default,s4dd6-us-east-1-6b5c5599d7-8nbzk,istio-proxy,8,97
default,s4dd6-us-south-1-844b848d4c-26nrc,s4dd6,0,5
default,s4dd6-us-south-1-844b848d4c-26nrc,istio-proxy,6,98
default,s4dd6-us-west-1-5c7dc5778b-t4grj,s4dd6,17,9
default,s4dd6-us-west-1-5c7dc5778b-t4grj,istio-proxy,5,98
default,s598a-us-central-1-7b775fccc5-zgsct,s598a,0,6
default,s598a-us-central-1-7b775fccc5-zgsct,istio-proxy,3,96
default,s598a-us-east-1-7d7f9b4445-kn9jt,s598a,0,5
default,s598a-us-east-1-7d7f9b4445-kn9jt,istio-proxy,4,98
default,s598a-us-south-1-7bc97b5b7f-lrqpw,s598a,0,5
default,s598a-us-south-1-7bc97b5b7f-lrqpw,istio-proxy,6,99
default,s598a-us-west-1-664865585c-4sk4z,s598a,3,6
default,s598a-us-west-1-664865585c-4sk4z,istio-proxy,5,98
default,s6190-us-central-1-7bff496c75-9h2gr,s6190,0,5
default,s6190-us-central-1-7bff496c75-9h2gr,istio-proxy,4,102
default,s6190-us-east-1-5f6b44d6ff-t6qv6,s6190,0,5
