counter,region,service,endpoint,rps
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,110
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,183
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,179
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,196
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,197
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,301
2,us-west-1,sslateingress,sslateingress@POST@/cart,307
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,293
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,266
2,us-west-1,frontend,frontend@POST@/setCurrency,110
2,us-west-1,frontend,frontend@POST@/cart,183
2,us-west-1,frontend,frontend@POST@/cart/checkout,184
2,us-west-1,frontend,frontend@POST@/cart/empty,158
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,194
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,202
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,248
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,174
2,us-central-1,frontend,frontend@POST@/cart,91
2,us-central-1,frontend,frontend@POST@/cart/empty,76
2,us-central-1,frontend,frontend@POST@/setCurrency,71
2,us-central-1,frontend,frontend@POST@/cart/checkout,92
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,115
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,119
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,94
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
2,us-central-1,sslateingress,sslateingress@POST@/cart,101
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,126
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,116
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,88
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,95
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,68
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,66
2,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,57
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,52
2,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,114
2,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,67
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,62
2,us-south-1,sslateingress,sslateingress@POST@/cart,78
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,47
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,64
2,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,88
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,71
2,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,73
2,us-south-1,frontend,frontend@POST@/cart/empty,87
2,us-south-1,frontend,frontend@POST@/setCurrency,71
2,us-south-1,frontend,frontend@POST@/cart,94
2,us-south-1,frontend,frontend@POST@/cart/checkout,84
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,110
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
3,us-east-1,sslateingress,sslateingress@POST@/cart,112
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,108
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,111
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
3,us-east-1,frontend,frontend@POST@/setCurrency,107
3,us-east-1,frontend,frontend@POST@/cart/empty,101
3,us-east-1,frontend,frontend@POST@/cart/checkout,107
3,us-east-1,frontend,frontend@POST@/cart,103
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,98
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,114
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,303
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,270
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,309
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,296
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,305
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,275
3,us-west-1,sslateingress,sslateingress@POST@/cart,294
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,305
3,us-west-1,frontend,frontend@POST@/setCurrency,299
3,us-west-1,frontend,frontend@POST@/cart,279
3,us-west-1,frontend,frontend@POST@/cart/checkout,297
3,us-west-1,frontend,frontend@POST@/cart/empty,291
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,305
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,276
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,388
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,284
3,us-central-1,frontend,frontend@POST@/cart,103
3,us-central-1,frontend,frontend@POST@/cart/empty,114
3,us-central-1,frontend,frontend@POST@/setCurrency,104
3,us-central-1,frontend,frontend@POST@/cart/checkout,107
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,103
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,106
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,109
3,us-central-1,sslateingress,sslateingress@POST@/cart,103
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,156
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,107
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,114
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,132
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,164
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,131
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
3,us-south-1,sslateingress,sslateingress@POST@/cart,101
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
3,us-south-1,frontend,frontend@POST@/cart/empty,106
3,us-south-1,frontend,frontend@POST@/setCurrency,102
3,us-south-1,frontend,frontend@POST@/cart,102
3,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-east-1,sslateingress,sslateingress@POST@/cart,102
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,110
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
4,us-east-1,frontend,frontend@POST@/setCurrency,101
4,us-east-1,frontend,frontend@POST@/cart/empty,102
4,us-east-1,frontend,frontend@POST@/cart/checkout,105
4,us-east-1,frontend,frontend@POST@/cart,102
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,112
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,100
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,349
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,347
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,361
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,371
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,360
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,384
4,us-west-1,sslateingress,sslateingress@POST@/cart,352
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,371
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,382
4,us-west-1,frontend,frontend@POST@/setCurrency,356
4,us-west-1,frontend,frontend@POST@/cart,350
4,us-west-1,frontend,frontend@POST@/cart/checkout,355
4,us-west-1,frontend,frontend@POST@/cart/empty,355
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,370
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,350
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,530
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,351
4,us-central-1,frontend,frontend@POST@/cart,106
4,us-central-1,frontend,frontend@POST@/cart/empty,104
4,us-central-1,frontend,frontend@POST@/setCurrency,112
4,us-central-1,frontend,frontend@POST@/cart/checkout,107
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,108
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,102
4,us-central-1,sslateingress,sslateingress@POST@/cart,103
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,105
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,103
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,111
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,109
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,110
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
4,us-south-1,sslateingress,sslateingress@POST@/cart,116
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,104
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
4,us-south-1,frontend,frontend@POST@/cart/empty,105
4,us-south-1,frontend,frontend@POST@/setCurrency,118
4,us-south-1,frontend,frontend@POST@/cart,105
4,us-south-1,frontend,frontend@POST@/cart/checkout,104
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,114
5,us-east-1,sslateingress,sslateingress@POST@/cart,128
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,121
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,138
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
5,us-east-1,frontend,frontend@POST@/setCurrency,114
5,us-east-1,frontend,frontend@POST@/cart/empty,122
5,us-east-1,frontend,frontend@POST@/cart/checkout,122
5,us-east-1,frontend,frontend@POST@/cart,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,110
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,133
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,119
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,416
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,383
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,423
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,400
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,461
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,415
5,us-west-1,sslateingress,sslateingress@POST@/cart,411
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,441
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,424
5,us-west-1,frontend,frontend@POST@/setCurrency,423
5,us-west-1,frontend,frontend@POST@/cart,393
5,us-west-1,frontend,frontend@POST@/cart/checkout,417
5,us-west-1,frontend,frontend@POST@/cart/empty,424
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,411
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,388
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,546
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,395
5,us-central-1,frontend,frontend@POST@/cart,109
5,us-central-1,frontend,frontend@POST@/cart/empty,100
5,us-central-1,frontend,frontend@POST@/setCurrency,100
5,us-central-1,frontend,frontend@POST@/cart/checkout,106
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,112
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,116
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-central-1,sslateingress,sslateingress@POST@/cart,112
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,115
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,158
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,99
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,102
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,104
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,102
5,us-south-1,sslateingress,sslateingress@POST@/cart,98
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,106
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,103
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,102
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,100
5,us-south-1,frontend,frontend@POST@/cart/empty,108
5,us-south-1,frontend,frontend@POST@/setCurrency,109
5,us-south-1,frontend,frontend@POST@/cart,102
5,us-south-1,frontend,frontend@POST@/cart/checkout,106
6,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,116
6,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
6,us-east-1,sslateingress,sslateingress@POST@/cart,115
6,us-east-1,sslateingress,sslateingress@POST@/cart/empty,116
6,us-east-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,114
6,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
6,us-east-1,frontend,frontend@POST@/setCurrency,126
6,us-east-1,frontend,frontend@POST@/cart/empty,121
6,us-east-1,frontend,frontend@POST@/cart/checkout,120
6,us-east-1,frontend,frontend@POST@/cart,125
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,120
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,130
6,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,111
6,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
6,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,116
6,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,428
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,426
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,432
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,459
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,452
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,419
6,us-west-1,sslateingress,sslateingress@POST@/cart,479
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,480
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,494
6,us-west-1,frontend,frontend@POST@/setCurrency,455
6,us-west-1,frontend,frontend@POST@/cart,461
6,us-west-1,frontend,frontend@POST@/cart/checkout,405
6,us-west-1,frontend,frontend@POST@/cart/empty,451
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,424
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,453
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,643
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,419
6,us-central-1,frontend,frontend@POST@/cart,127
6,us-central-1,frontend,frontend@POST@/cart/empty,125
6,us-central-1,frontend,frontend@POST@/setCurrency,127
6,us-central-1,frontend,frontend@POST@/cart/checkout,122
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,136
6,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,123
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,129
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,121
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,116
6,us-central-1,sslateingress,sslateingress@POST@/cart,128
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,120
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
6,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,124
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,128
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,126
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,131
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,122
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,115
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,127
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,186
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,122
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,127
6,us-south-1,sslateingress,sslateingress@POST@/cart,122
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,115
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,131
