counter,region,service,endpoint, rps
46,us-west-1,d,d@POST@/spreadd,309
46,us-west-1,frontend,frontend@GET@/start,345
46,us-west-1,a,a@POST@/spreada,314
47,us-east-1,b,b@POST@/spreadb,91
47,us-east-1,d,d@POST@/spreadd,77
47,us-east-1,frontend,frontend@GET@/start,44
47,us-east-1,a,a@POST@/spreada,93
47,us-east-1,c,c@POST@/spreadc,93
47,us-west-1,c,c@POST@/spreadc,317
47,us-west-1,b,b@POST@/spreadb,311
47,us-west-1,d,d@POST@/spreadd,307
47,us-west-1,frontend,frontend@GET@/start,361
47,us-west-1,a,a@POST@/spreada,312
48,us-east-1,b,b@POST@/spreadb,82
48,us-east-1,d,d@POST@/spreadd,87
48,us-east-1,frontend,frontend@GET@/start,44
48,us-east-1,a,a@POST@/spreada,81
48,us-east-1,c,c@POST@/spreadc,81
48,us-west-1,c,c@POST@/spreadc,298
48,us-west-1,b,b@POST@/spreadb,304
48,us-west-1,d,d@POST@/spreadd,282
48,us-west-1,frontend,frontend@GET@/start,326
48,us-west-1,a,a@POST@/spreada,284
49,us-east-1,b,b@POST@/spreadb,76
49,us-east-1,d,d@POST@/spreadd,78
49,us-east-1,frontend,frontend@GET@/start,35
49,us-east-1,a,a@POST@/spreada,82
49,us-east-1,c,c@POST@/spreadc,82
49,us-west-1,c,c@POST@/spreadc,277
49,us-west-1,b,b@POST@/spreadb,270
49,us-west-1,d,d@POST@/spreadd,282
49,us-west-1,frontend,frontend@GET@/start,316
49,us-west-1,a,a@POST@/spreada,274
50,us-east-1,b,b@POST@/spreadb,43
50,us-east-1,d,d@POST@/spreadd,76
50,us-east-1,frontend,frontend@GET@/start,35
50,us-east-1,a,a@POST@/spreada,45
50,us-east-1,c,c@POST@/spreadc,44
50,us-west-1,c,c@POST@/spreadc,281
50,us-west-1,b,b@POST@/spreadb,296
50,us-west-1,d,d@POST@/spreadd,309
50,us-west-1,frontend,frontend@GET@/start,321
50,us-west-1,a,a@POST@/spreada,310
51,us-east-1,b,b@POST@/spreadb,55
51,us-east-1,d,d@POST@/spreadd,39
51,us-east-1,frontend,frontend@GET@/start,32
51,us-east-1,a,a@POST@/spreada,45
51,us-east-1,c,c@POST@/spreadc,46
51,us-west-1,c,c@POST@/spreadc,305
51,us-west-1,b,b@POST@/spreadb,301
51,us-west-1,d,d@POST@/spreadd,312
51,us-west-1,frontend,frontend@GET@/start,321
51,us-west-1,a,a@POST@/spreada,306
52,us-east-1,b,b@POST@/spreadb,65
52,us-east-1,d,d@POST@/spreadd,62
52,us-east-1,frontend,frontend@GET@/start,42
52,us-east-1,a,a@POST@/spreada,66
52,us-east-1,c,c@POST@/spreadc,66
52,us-west-1,c,c@POST@/spreadc,332
52,us-west-1,b,b@POST@/spreadb,345
52,us-west-1,d,d@POST@/spreadd,350
52,us-west-1,frontend,frontend@GET@/start,362
52,us-west-1,a,a@POST@/spreada,344
53,us-east-1,b,b@POST@/spreadb,81
53,us-east-1,d,d@POST@/spreadd,64
53,us-east-1,frontend,frontend@GET@/start,50
53,us-east-1,a,a@POST@/spreada,75
53,us-east-1,c,c@POST@/spreadc,75
53,us-west-1,c,c@POST@/spreadc,349
53,us-west-1,b,b@POST@/spreadb,354
53,us-west-1,d,d@POST@/spreadd,341
53,us-west-1,frontend,frontend@GET@/start,364
53,us-west-1,a,a@POST@/spreada,342
54,us-east-1,b,b@POST@/spreadb,103
54,us-east-1,d,d@POST@/spreadd,83
54,us-east-1,frontend,frontend@GET@/start,47
54,us-east-1,a,a@POST@/spreada,108
54,us-east-1,c,c@POST@/spreadc,104
54,us-west-1,c,c@POST@/spreadc,344
54,us-west-1,b,b@POST@/spreadb,334
54,us-west-1,d,d@POST@/spreadd,305
54,us-west-1,frontend,frontend@GET@/start,385
54,us-west-1,a,a@POST@/spreada,322
55,us-east-1,b,b@POST@/spreadb,113
55,us-east-1,d,d@POST@/spreadd,104
55,us-east-1,frontend,frontend@GET@/start,39
55,us-east-1,a,a@POST@/spreada,103
55,us-east-1,c,c@POST@/spreadc,106
55,us-west-1,c,c@POST@/spreadc,282
55,us-west-1,b,b@POST@/spreadb,284
55,us-west-1,d,d@POST@/spreadd,270
55,us-west-1,frontend,frontend@GET@/start,332
55,us-west-1,a,a@POST@/spreada,273
56,us-east-1,b,b@POST@/spreadb,110
56,us-east-1,d,d@POST@/spreadd,117
56,us-east-1,frontend,frontend@GET@/start,54
56,us-east-1,a,a@POST@/spreada,118
56,us-east-1,c,c@POST@/spreadc,114
56,us-west-1,c,c@POST@/spreadc,270
56,us-west-1,b,b@POST@/spreadb,276
56,us-west-1,d,d@POST@/spreadd,310
56,us-west-1,frontend,frontend@GET@/start,383
56,us-west-1,a,a@POST@/spreada,307
57,us-east-1,b,b@POST@/spreadb,77
57,us-east-1,d,d@POST@/spreadd,97
57,us-east-1,frontend,frontend@GET@/start,36
57,us-east-1,a,a@POST@/spreada,79
57,us-east-1,c,c@POST@/spreadc,78
57,us-west-1,c,c@POST@/spreadc,310
57,us-west-1,b,b@POST@/spreadb,313
57,us-west-1,d,d@POST@/spreadd,306
57,us-west-1,frontend,frontend@GET@/start,338
57,us-west-1,a,a@POST@/spreada,302
58,us-east-1,b,b@POST@/spreadb,101
58,us-east-1,d,d@POST@/spreadd,75
58,us-east-1,frontend,frontend@GET@/start,30
58,us-east-1,a,a@POST@/spreada,101
58,us-east-1,c,c@POST@/spreadc,101
58,us-west-1,c,c@POST@/spreadc,328
58,us-west-1,b,b@POST@/spreadb,296
58,us-west-1,d,d@POST@/spreadd,298
58,us-west-1,frontend,frontend@GET@/start,367
58,us-west-1,a,a@POST@/spreada,291
59,us-east-1,b,b@POST@/spreadb,79
59,us-east-1,d,d@POST@/spreadd,94
59,us-east-1,frontend,frontend@GET@/start,26
59,us-east-1,a,a@POST@/spreada,74
59,us-east-1,c,c@POST@/spreadc,73
59,us-west-1,c,c@POST@/spreadc,296
59,us-west-1,b,b@POST@/spreadb,322
59,us-west-1,d,d@POST@/spreadd,320
59,us-west-1,frontend,frontend@GET@/start,371
59,us-west-1,a,a@POST@/spreada,330
60,us-east-1,b,b@POST@/spreadb,35
60,us-east-1,d,d@POST@/spreadd,86
60,us-east-1,frontend,frontend@GET@/start,33
60,us-east-1,a,a@POST@/spreada,48
60,us-east-1,c,c@POST@/spreadc,49
60,us-west-1,c,c@POST@/spreadc,256
60,us-west-1,b,b@POST@/spreadb,177
60,us-west-1,d,d@POST@/spreadd,35
60,us-west-1,frontend,frontend@GET@/start,109
60,us-west-1,a,a@POST@/spreada,78
61,us-east-1,b,b@POST@/spreadb,1
61,us-east-1,d,d@POST@/spreadd,20
61,us-east-1,frontend,frontend@GET@/start,12
61,us-east-1,a,a@POST@/spreada,5
61,us-east-1,c,c@POST@/spreadc,5
61,us-west-1,c,c@POST@/spreadc,2
61,us-west-1,b,b@POST@/spreadb,0
61,us-west-1,d,d@POST@/spreadd,0
61,us-west-1,frontend,frontend@GET@/start,0
61,us-west-1,a,a@POST@/spreada,0
