Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-79bb6d9d7-thf8z,db2af0,104,9
default,db2af0-us-east-1-79bb6d9d7-thf8z,istio-proxy,75,83
default,db2af0-us-east-1-79bb6d9d7-vpwtm,db2af0,54,9
default,db2af0-us-east-1-79bb6d9d7-vpwtm,istio-proxy,78,83
default,db2af0-us-south-1-7bb5888b6-dj4ld,db2af0,223,10
default,db2af0-us-south-1-7bb5888b6-dj4ld,istio-proxy,125,88
default,db2af0-us-south-1-7bb5888b6-f9kwc,db2af0,223,9
default,db2af0-us-south-1-7bb5888b6-f9kwc,istio-proxy,140,85
default,db2af0-us-south-1-7bb5888b6-fhhj9,db2af0,122,9
default,db2af0-us-south-1-7bb5888b6-fhhj9,istio-proxy,47,85
default,db2af0-us-west-1-c78cdf45b-26s8x,db2af0,401,11
default,db2af0-us-west-1-c78cdf45b-26s8x,istio-proxy,326,85
default,db2af0-us-west-1-c78cdf45b-lmgdq,db2af0,455,10
default,db2af0-us-west-1-c78cdf45b-lmgdq,istio-proxy,333,88
default,db2af0-us-west-1-c78cdf45b-pr54h,db2af0,330,10
default,db2af0-us-west-1-c78cdf45b-pr54h,istio-proxy,215,83
default,db3dd1-us-central-1-6df6876967-c4f8s,db3dd1,113,9
default,db3dd1-us-central-1-6df6876967-c4f8s,istio-proxy,134,89
default,db3dd1-us-central-1-6df6876967-r8fj8,db3dd1,102,9
default,db3dd1-us-central-1-6df6876967-r8fj8,istio-proxy,133,86
default,db3dd1-us-central-1-6df6876967-rgj2d,db3dd1,34,8
default,db3dd1-us-central-1-6df6876967-rgj2d,istio-proxy,48,85
default,db3dd1-us-east-1-5f55cf48bf-4rkh9,db3dd1,108,9
default,db3dd1-us-east-1-5f55cf48bf-4rkh9,istio-proxy,58,88
default,db3dd1-us-east-1-5f55cf48bf-95hlx,db3dd1,123,9
default,db3dd1-us-east-1-5f55cf48bf-95hlx,istio-proxy,88,85
default,db3dd1-us-east-1-5f55cf48bf-bmxrn,db3dd1,120,9
default,db3dd1-us-east-1-5f55cf48bf-bmxrn,istio-proxy,73,88
default,db3dd1-us-south-1-55bc9d8455-7m78r,db3dd1,145,9
default,db3dd1-us-south-1-55bc9d8455-7m78r,istio-proxy,174,87
default,db3dd1-us-south-1-55bc9d8455-c544x,db3dd1,124,10
default,db3dd1-us-south-1-55bc9d8455-c544x,istio-proxy,165,84
default,db3dd1-us-south-1-55bc9d8455-vx749,db3dd1,215,9
default,db3dd1-us-south-1-55bc9d8455-vx749,istio-proxy,194,84
default,db3dd1-us-west-1-6477f7f65-b9c4k,db3dd1,484,10
default,db3dd1-us-west-1-6477f7f65-b9c4k,istio-proxy,353,85
default,db3dd1-us-west-1-6477f7f65-ddk8p,db3dd1,424,10
default,db3dd1-us-west-1-6477f7f65-ddk8p,istio-proxy,267,85
default,db3dd1-us-west-1-6477f7f65-jhs9q,db3dd1,443,10
default,db3dd1-us-west-1-6477f7f65-jhs9q,istio-proxy,212,85
default,dbd1b5-us-central-1-6f46c6976f-f55v4,dbd1b5,185,9
default,dbd1b5-us-central-1-6f46c6976f-f55v4,istio-proxy,90,85
default,dbd1b5-us-central-1-6f46c6976f-jzjv6,dbd1b5,122,9
default,dbd1b5-us-central-1-6f46c6976f-jzjv6,istio-proxy,52,84
default,dbd1b5-us-central-1-6f46c6976f-xc5js,dbd1b5,155,9
default,dbd1b5-us-central-1-6f46c6976f-xc5js,istio-proxy,47,86
default,dbd1b5-us-east-1-648ffbcc59-rlqj4,dbd1b5,46,8
default,dbd1b5-us-east-1-648ffbcc59-rlqj4,istio-proxy,75,86
default,dbd1b5-us-east-1-648ffbcc59-t4mjr,dbd1b5,116,9
default,dbd1b5-us-east-1-648ffbcc59-t4mjr,istio-proxy,77,84
default,dbd1b5-us-east-1-648ffbcc59-vgpkt,dbd1b5,99,9
default,dbd1b5-us-east-1-648ffbcc59-vgpkt,istio-proxy,70,86
default,dbd1b5-us-south-1-7cdcc878d5-9jntx,dbd1b5,129,9
default,dbd1b5-us-south-1-7cdcc878d5-9jntx,istio-proxy,174,88
default,dbd1b5-us-south-1-7cdcc878d5-9w9l7,dbd1b5,256,9
default,dbd1b5-us-south-1-7cdcc878d5-9w9l7,istio-proxy,191,87
default,dbd1b5-us-south-1-7cdcc878d5-gds9q,dbd1b5,216,10
default,dbd1b5-us-south-1-7cdcc878d5-gds9q,istio-proxy,155,87
default,dbd1b5-us-west-1-6b6b8884cf-79b6n,dbd1b5,287,11
default,dbd1b5-us-west-1-6b6b8884cf-79b6n,istio-proxy,307,88
default,dbd1b5-us-west-1-6b6b8884cf-p6b5d,dbd1b5,246,14
default,dbd1b5-us-west-1-6b6b8884cf-p6b5d,istio-proxy,275,88
default,dbd1b5-us-west-1-6b6b8884cf-r9krn,dbd1b5,438,13
default,dbd1b5-us-west-1-6b6b8884cf-r9krn,istio-proxy,331,86
default,mc01d6-us-central-1-75b59764df-ptl56,mc01d6,24,8
default,mc01d6-us-central-1-75b59764df-ptl56,istio-proxy,90,85
default,mc01d6-us-central-1-75b59764df-pwrds,mc01d6,112,9
default,mc01d6-us-central-1-75b59764df-pwrds,istio-proxy,128,84
default,mc01d6-us-central-1-75b59764df-s8xb2,mc01d6,91,9
default,mc01d6-us-central-1-75b59764df-s8xb2,istio-proxy,93,85
default,mc01d6-us-east-1-6f6bf949b9-mgdfv,mc01d6,49,8
default,mc01d6-us-east-1-6f6bf949b9-mgdfv,istio-proxy,84,86
default,mc01d6-us-east-1-6f6bf949b9-nmzwl,mc01d6,29,8
default,mc01d6-us-east-1-6f6bf949b9-nmzwl,istio-proxy,84,85
default,mc01d6-us-east-1-6f6bf949b9-sjnh6,mc01d6,56,8
default,mc01d6-us-east-1-6f6bf949b9-sjnh6,istio-proxy,85,85
default,mc01d6-us-south-1-598954846f-hltlr,mc01d6,105,9
default,mc01d6-us-south-1-598954846f-hltlr,istio-proxy,104,85
default,mc01d6-us-south-1-598954846f-hm4ch,mc01d6,104,9
default,mc01d6-us-south-1-598954846f-hm4ch,istio-proxy,137,86
default,mc01d6-us-south-1-598954846f-l45xr,mc01d6,105,9
default,mc01d6-us-south-1-598954846f-l45xr,istio-proxy,141,86
default,mc01d6-us-west-1-77596ccfb5-27r66,mc01d6,210,9
default,mc01d6-us-west-1-77596ccfb5-27r66,istio-proxy,327,88
default,mc01d6-us-west-1-77596ccfb5-bzr5r,mc01d6,177,10
default,mc01d6-us-west-1-77596ccfb5-bzr5r,istio-proxy,119,88
default,mc01d6-us-west-1-77596ccfb5-dfd66,mc01d6,127,9
default,mc01d6-us-west-1-77596ccfb5-dfd66,istio-proxy,184,85
default,mc12c6-us-central-1-59c864ff9b-bxgzz,mc12c6,62,9
default,mc12c6-us-central-1-59c864ff9b-bxgzz,istio-proxy,109,85
default,mc12c6-us-central-1-59c864ff9b-p9q8z,mc12c6,46,8
default,mc12c6-us-central-1-59c864ff9b-p9q8z,istio-proxy,85,85
default,mc12c6-us-central-1-59c864ff9b-xdjpj,mc12c6,59,9
default,mc12c6-us-central-1-59c864ff9b-xdjpj,istio-proxy,110,85
default,mc12c6-us-east-1-55c48f8bcb-jb42z,mc12c6,48,9
default,mc12c6-us-east-1-55c48f8bcb-jb42z,istio-proxy,77,87
default,mc12c6-us-east-1-55c48f8bcb-twkmz,mc12c6,42,9
default,mc12c6-us-east-1-55c48f8bcb-twkmz,istio-proxy,86,88
default,mc12c6-us-east-1-55c48f8bcb-xcnjx,mc12c6,51,9
default,mc12c6-us-east-1-55c48f8bcb-xcnjx,istio-proxy,82,87
default,mc12c6-us-south-1-54795f7b44-66nfg,mc12c6,51,9
default,mc12c6-us-south-1-54795f7b44-66nfg,istio-proxy,171,85
default,mc12c6-us-south-1-54795f7b44-8r9tf,mc12c6,113,9
default,mc12c6-us-south-1-54795f7b44-8r9tf,istio-proxy,170,87
default,mc12c6-us-south-1-54795f7b44-lcfsg,mc12c6,97,9
default,mc12c6-us-south-1-54795f7b44-lcfsg,istio-proxy,181,86
default,mc12c6-us-west-1-6695ddcffb-fchkn,mc12c6,183,13
default,mc12c6-us-west-1-6695ddcffb-fchkn,istio-proxy,316,90
default,mc12c6-us-west-1-6695ddcffb-fvrpf,mc12c6,190,13
default,mc12c6-us-west-1-6695ddcffb-fvrpf,istio-proxy,346,88
default,mc12c6-us-west-1-6695ddcffb-xqjqn,mc12c6,177,12
default,mc12c6-us-west-1-6695ddcffb-xqjqn,istio-proxy,297,89
default,mc46a6-us-central-1-6dd7df4785-7nxzv,mc46a6,25,8
default,mc46a6-us-central-1-6dd7df4785-7nxzv,istio-proxy,151,86
default,mc46a6-us-central-1-6dd7df4785-qtl4l,mc46a6,94,9
default,mc46a6-us-central-1-6dd7df4785-qtl4l,istio-proxy,121,84
default,mc46a6-us-central-1-6dd7df4785-r7q4f,mc46a6,60,8
default,mc46a6-us-central-1-6dd7df4785-r7q4f,istio-proxy,112,86
default,mc46a6-us-east-1-775db54bdf-hmfhg,mc46a6,42,8
default,mc46a6-us-east-1-775db54bdf-hmfhg,istio-proxy,86,85
default,mc46a6-us-east-1-775db54bdf-tmbkq,mc46a6,55,9
default,mc46a6-us-east-1-775db54bdf-tmbkq,istio-proxy,84,84
default,mc46a6-us-east-1-775db54bdf-x8r88,mc46a6,50,8
default,mc46a6-us-east-1-775db54bdf-x8r88,istio-proxy,74,86
default,mc46a6-us-south-1-6df9c57884-h4ff2,mc46a6,110,9
default,mc46a6-us-south-1-6df9c57884-h4ff2,istio-proxy,173,86
default,mc46a6-us-south-1-6df9c57884-m74t4,mc46a6,110,9
default,mc46a6-us-south-1-6df9c57884-m74t4,istio-proxy,87,85
default,mc46a6-us-south-1-6df9c57884-pnnrg,mc46a6,87,9
default,mc46a6-us-south-1-6df9c57884-pnnrg,istio-proxy,188,85
default,mc46a6-us-west-1-c9d7b69b6-4pb56,mc46a6,189,10
default,mc46a6-us-west-1-c9d7b69b6-4pb56,istio-proxy,327,84
default,mc46a6-us-west-1-c9d7b69b6-r445l,mc46a6,134,10
default,mc46a6-us-west-1-c9d7b69b6-r445l,istio-proxy,325,88
default,mc46a6-us-west-1-c9d7b69b6-rqc5r,mc46a6,144,9
default,mc46a6-us-west-1-c9d7b69b6-rqc5r,istio-proxy,280,85
default,mc59ee-us-central-1-5c89bf469f-8hzp6,mc59ee,59,9
default,mc59ee-us-central-1-5c89bf469f-8hzp6,istio-proxy,115,83
default,mc59ee-us-central-1-5c89bf469f-qw4rw,mc59ee,108,9
default,mc59ee-us-central-1-5c89bf469f-qw4rw,istio-proxy,58,84
default,mc59ee-us-central-1-5c89bf469f-szmm8,mc59ee,79,9
default,mc59ee-us-central-1-5c89bf469f-szmm8,istio-proxy,92,83
default,mc59ee-us-east-1-c47576b7c-59b4v,mc59ee,40,9
default,mc59ee-us-east-1-c47576b7c-59b4v,istio-proxy,88,85
default,mc59ee-us-east-1-c47576b7c-cm5rv,mc59ee,29,8
default,mc59ee-us-east-1-c47576b7c-cm5rv,istio-proxy,83,87
default,mc59ee-us-east-1-c47576b7c-z2rd8,mc59ee,50,8
default,mc59ee-us-east-1-c47576b7c-z2rd8,istio-proxy,79,85
default,mc59ee-us-south-1-6bbc8f87f5-754td,mc59ee,80,9
default,mc59ee-us-south-1-6bbc8f87f5-754td,istio-proxy,164,86
default,mc59ee-us-south-1-6bbc8f87f5-95cd2,mc59ee,80,9
default,mc59ee-us-south-1-6bbc8f87f5-95cd2,istio-proxy,183,84
default,mc59ee-us-south-1-6bbc8f87f5-cr8cr,mc59ee,115,8
default,mc59ee-us-south-1-6bbc8f87f5-cr8cr,istio-proxy,51,86
default,mc59ee-us-west-1-5987685d9c-22msr,mc59ee,193,9
default,mc59ee-us-west-1-5987685d9c-22msr,istio-proxy,126,84
default,mc59ee-us-west-1-5987685d9c-4bjtq,mc59ee,79,9
default,mc59ee-us-west-1-5987685d9c-4bjtq,istio-proxy,277,85
default,mc59ee-us-west-1-5987685d9c-wn8z6,mc59ee,132,10
default,mc59ee-us-west-1-5987685d9c-wn8z6,istio-proxy,140,85
default,mc660d-us-central-1-657c74ff7f-2cgpp,mc660d,49,9
default,mc660d-us-central-1-657c74ff7f-2cgpp,istio-proxy,83,85
default,mc660d-us-central-1-657c74ff7f-4ms7q,mc660d,95,9
default,mc660d-us-central-1-657c74ff7f-4ms7q,istio-proxy,52,85
default,mc660d-us-central-1-657c74ff7f-5dphh,mc660d,116,9
default,mc660d-us-central-1-657c74ff7f-5dphh,istio-proxy,134,86
default,mc660d-us-east-1-676dd4b99c-4qd5z,mc660d,45,9
default,mc660d-us-east-1-676dd4b99c-4qd5z,istio-proxy,80,84
default,mc660d-us-east-1-676dd4b99c-k4g49,mc660d,39,8
default,mc660d-us-east-1-676dd4b99c-k4g49,istio-proxy,81,84
default,mc660d-us-east-1-676dd4b99c-ttzhq,mc660d,48,9
default,mc660d-us-east-1-676dd4b99c-ttzhq,istio-proxy,86,84
default,mc660d-us-south-1-7687bb8f79-hmwvt,mc660d,103,9
default,mc660d-us-south-1-7687bb8f79-hmwvt,istio-proxy,158,84
default,mc660d-us-south-1-7687bb8f79-n4pkw,mc660d,37,8
default,mc660d-us-south-1-7687bb8f79-n4pkw,istio-proxy,180,86
default,mc660d-us-south-1-7687bb8f79-t29ff,mc660d,112,9
default,mc660d-us-south-1-7687bb8f79-t29ff,istio-proxy,149,86
default,mc660d-us-west-1-67d67b8c7c-5p6q6,mc660d,131,11
default,mc660d-us-west-1-67d67b8c7c-5p6q6,istio-proxy,309,86
default,mc660d-us-west-1-67d67b8c7c-bdttm,mc660d,158,10
default,mc660d-us-west-1-67d67b8c7c-bdttm,istio-proxy,234,89
default,mc660d-us-west-1-67d67b8c7c-kvvzh,mc660d,159,9
default,mc660d-us-west-1-67d67b8c7c-kvvzh,istio-proxy,180,85
default,mc676c-us-central-1-6547d76f7f-2r8w4,mc676c,84,9
default,mc676c-us-central-1-6547d76f7f-2r8w4,istio-proxy,116,87
default,mc676c-us-central-1-6547d76f7f-dx5v9,mc676c,56,8
default,mc676c-us-central-1-6547d76f7f-dx5v9,istio-proxy,113,84
default,mc676c-us-central-1-6547d76f7f-fhssz,mc676c,11,8
default,mc676c-us-central-1-6547d76f7f-fhssz,istio-proxy,128,83
default,mc676c-us-east-1-756578948-hwdjx,mc676c,39,8
default,mc676c-us-east-1-756578948-hwdjx,istio-proxy,31,84
default,mc676c-us-east-1-756578948-rvt26,mc676c,50,9
default,mc676c-us-east-1-756578948-rvt26,istio-proxy,80,87
default,mc676c-us-east-1-756578948-z2hz6,mc676c,51,9
default,mc676c-us-east-1-756578948-z2hz6,istio-proxy,76,84
default,mc676c-us-south-1-5b779bb8d4-kb59h,mc676c,93,9
default,mc676c-us-south-1-5b779bb8d4-kb59h,istio-proxy,174,84
default,mc676c-us-south-1-5b779bb8d4-pjf9n,mc676c,88,9
default,mc676c-us-south-1-5b779bb8d4-pjf9n,istio-proxy,56,86
default,mc676c-us-south-1-5b779bb8d4-vr8hs,mc676c,111,9
default,mc676c-us-south-1-5b779bb8d4-vr8hs,istio-proxy,161,87
default,mc676c-us-west-1-c5d65fc64-2wq9m,mc676c,187,9
default,mc676c-us-west-1-c5d65fc64-2wq9m,istio-proxy,330,87
default,mc676c-us-west-1-c5d65fc64-9jqf4,mc676c,188,10
default,mc676c-us-west-1-c5d65fc64-9jqf4,istio-proxy,201,87
default,mc676c-us-west-1-c5d65fc64-nhf7k,mc676c,189,10
default,mc676c-us-west-1-c5d65fc64-nhf7k,istio-proxy,260,86
default,mc9653-us-central-1-78c4bddb49-js92d,mc9653,76,9
default,mc9653-us-central-1-78c4bddb49-js92d,istio-proxy,70,86
default,mc9653-us-central-1-78c4bddb49-ntpdb,mc9653,47,8
default,mc9653-us-central-1-78c4bddb49-ntpdb,istio-proxy,40,86
default,mc9653-us-central-1-78c4bddb49-nwl95,mc9653,26,9
default,mc9653-us-central-1-78c4bddb49-nwl95,istio-proxy,80,85
default,mc9653-us-east-1-68df48b4b5-n5xpn,mc9653,29,8
default,mc9653-us-east-1-68df48b4b5-n5xpn,istio-proxy,79,85
default,mc9653-us-east-1-68df48b4b5-rfwnj,mc9653,47,8
default,mc9653-us-east-1-68df48b4b5-rfwnj,istio-proxy,76,87
default,mc9653-us-east-1-68df48b4b5-sxm7l,mc9653,51,9
default,mc9653-us-east-1-68df48b4b5-sxm7l,istio-proxy,67,85
default,mc9653-us-south-1-549c69b689-6ps9z,mc9653,85,9
default,mc9653-us-south-1-549c69b689-6ps9z,istio-proxy,141,85
default,mc9653-us-south-1-549c69b689-cc62g,mc9653,114,9
default,mc9653-us-south-1-549c69b689-cc62g,istio-proxy,53,85
default,mc9653-us-south-1-549c69b689-sdlk6,mc9653,117,9
default,mc9653-us-south-1-549c69b689-sdlk6,istio-proxy,169,85
default,mc9653-us-west-1-d7ffcf4fc-4sjgp,mc9653,185,9
default,mc9653-us-west-1-d7ffcf4fc-4sjgp,istio-proxy,285,87
default,mc9653-us-west-1-d7ffcf4fc-g2wf6,mc9653,75,10
default,mc9653-us-west-1-d7ffcf4fc-g2wf6,istio-proxy,213,85
default,mc9653-us-west-1-d7ffcf4fc-qj69l,mc9653,170,10
default,mc9653-us-west-1-d7ffcf4fc-qj69l,istio-proxy,324,86
default,mcc324-us-central-1-5577f4d7dd-czgbx,mcc324,54,8
default,mcc324-us-central-1-5577f4d7dd-czgbx,istio-proxy,126,88
default,mcc324-us-central-1-5577f4d7dd-w2slf,mcc324,20,8
default,mcc324-us-central-1-5577f4d7dd-w2slf,istio-proxy,56,85
default,mcc324-us-central-1-5577f4d7dd-xh2w9,mcc324,23,8
default,mcc324-us-central-1-5577f4d7dd-xh2w9,istio-proxy,98,87
default,mcc324-us-east-1-6bd68f88bd-6dxwf,mcc324,50,8
default,mcc324-us-east-1-6bd68f88bd-6dxwf,istio-proxy,82,85
default,mcc324-us-east-1-6bd68f88bd-dvnst,mcc324,51,8
default,mcc324-us-east-1-6bd68f88bd-dvnst,istio-proxy,54,84
default,mcc324-us-east-1-6bd68f88bd-kqnbl,mcc324,39,8
default,mcc324-us-east-1-6bd68f88bd-kqnbl,istio-proxy,77,86
default,mcc324-us-south-1-6c48dd6bd-5sxn2,mcc324,23,9
default,mcc324-us-south-1-6c48dd6bd-5sxn2,istio-proxy,173,83
default,mcc324-us-south-1-6c48dd6bd-6ptpw,mcc324,88,9
default,mcc324-us-south-1-6c48dd6bd-6ptpw,istio-proxy,102,84
default,mcc324-us-south-1-6c48dd6bd-kcq7n,mcc324,105,9
default,mcc324-us-south-1-6c48dd6bd-kcq7n,istio-proxy,124,83
default,mcc324-us-west-1-65fbdd78fb-f7b5f,mcc324,99,11
default,mcc324-us-west-1-65fbdd78fb-f7b5f,istio-proxy,97,87
default,mcc324-us-west-1-65fbdd78fb-nph9t,mcc324,183,13
default,mcc324-us-west-1-65fbdd78fb-nph9t,istio-proxy,355,89
default,mcc324-us-west-1-65fbdd78fb-wknrk,mcc324,167,12
default,mcc324-us-west-1-65fbdd78fb-wknrk,istio-proxy,205,86
default,mcd096-us-central-1-78c697b865-5qwkr,mcd096,57,8
default,mcd096-us-central-1-78c697b865-5qwkr,istio-proxy,109,87
default,mcd096-us-central-1-78c697b865-ssxgf,mcd096,51,8
default,mcd096-us-central-1-78c697b865-ssxgf,istio-proxy,114,85
default,mcd096-us-central-1-78c697b865-z2zpj,mcd096,66,8
default,mcd096-us-central-1-78c697b865-z2zpj,istio-proxy,74,87
default,mcd096-us-east-1-7c85497db5-9c2zq,mcd096,54,9
default,mcd096-us-east-1-7c85497db5-9c2zq,istio-proxy,70,83
default,mcd096-us-east-1-7c85497db5-k5km9,mcd096,51,8
default,mcd096-us-east-1-7c85497db5-k5km9,istio-proxy,77,86
default,mcd096-us-east-1-7c85497db5-mg5qv,mcd096,51,8
default,mcd096-us-east-1-7c85497db5-mg5qv,istio-proxy,79,85
default,mcd096-us-south-1-5b979b4f85-24fgk,mcd096,114,9
default,mcd096-us-south-1-5b979b4f85-24fgk,istio-proxy,177,87
default,mcd096-us-south-1-5b979b4f85-7tqpc,mcd096,23,8
default,mcd096-us-south-1-5b979b4f85-7tqpc,istio-proxy,182,86
default,mcd096-us-south-1-5b979b4f85-ffrc9,mcd096,101,9
default,mcd096-us-south-1-5b979b4f85-ffrc9,istio-proxy,161,84
default,mcd096-us-west-1-64879b7849-4w6nx,mcd096,179,14
default,mcd096-us-west-1-64879b7849-4w6nx,istio-proxy,289,88
default,mcd096-us-west-1-64879b7849-92jb5,mcd096,114,12
default,mcd096-us-west-1-64879b7849-92jb5,istio-proxy,249,88
default,mcd096-us-west-1-64879b7849-m2rl4,mcd096,208,12
default,mcd096-us-west-1-64879b7849-m2rl4,istio-proxy,254,87
default,s222f-us-central-1-7678546d89-bxn4t,s222f,226,10
default,s222f-us-central-1-7678546d89-bxn4t,istio-proxy,435,84
default,s222f-us-central-1-7678546d89-dkqxj,s222f,281,11
default,s222f-us-central-1-7678546d89-dkqxj,istio-proxy,486,85
default,s222f-us-central-1-7678546d89-jcl9v,s222f,333,12
default,s222f-us-central-1-7678546d89-jcl9v,istio-proxy,301,86
default,s222f-us-east-1-dfc4c868f-2q59w,s222f,104,10
default,s222f-us-east-1-dfc4c868f-2q59w,istio-proxy,302,89
default,s222f-us-east-1-dfc4c868f-pbbvw,s222f,154,10
default,s222f-us-east-1-dfc4c868f-pbbvw,istio-proxy,328,86
default,s222f-us-east-1-dfc4c868f-s4lmv,s222f,55,10
default,s222f-us-east-1-dfc4c868f-s4lmv,istio-proxy,315,88
default,s222f-us-south-1-68d874998b-c5dxd,s222f,149,11
default,s222f-us-south-1-68d874998b-c5dxd,istio-proxy,555,87
default,s222f-us-south-1-68d874998b-vwbtp,s222f,395,11
default,s222f-us-south-1-68d874998b-vwbtp,istio-proxy,712,86
default,s222f-us-south-1-68d874998b-x7r5f,s222f,371,11
default,s222f-us-south-1-68d874998b-x7r5f,istio-proxy,703,88
default,s222f-us-west-1-67fd977cb8-2dv7j,s222f,374,24
default,s222f-us-west-1-67fd977cb8-2dv7j,istio-proxy,1300,110
default,s222f-us-west-1-67fd977cb8-8mjqk,s222f,817,21
default,s222f-us-west-1-67fd977cb8-8mjqk,istio-proxy,414,106
default,s222f-us-west-1-67fd977cb8-zz6bm,s222f,759,22
default,s222f-us-west-1-67fd977cb8-zz6bm,istio-proxy,1298,110
default,s4dd6-us-central-1-58fb76d4c6-dvtgl,s4dd6,59,9
default,s4dd6-us-central-1-58fb76d4c6-dvtgl,istio-proxy,152,86
default,s4dd6-us-central-1-58fb76d4c6-fjk5d,s4dd6,138,10
default,s4dd6-us-central-1-58fb76d4c6-fjk5d,istio-proxy,72,84
default,s4dd6-us-central-1-58fb76d4c6-g2blg,s4dd6,21,9
default,s4dd6-us-central-1-58fb76d4c6-g2blg,istio-proxy,174,89
default,s4dd6-us-east-1-7789cdcf74-d4b2w,s4dd6,35,9
default,s4dd6-us-east-1-7789cdcf74-d4b2w,istio-proxy,139,87
default,s4dd6-us-east-1-7789cdcf74-qpthk,s4dd6,74,9
default,s4dd6-us-east-1-7789cdcf74-qpthk,istio-proxy,142,84
default,s4dd6-us-east-1-7789cdcf74-tvp2b,s4dd6,76,9
default,s4dd6-us-east-1-7789cdcf74-tvp2b,istio-proxy,160,85
default,s4dd6-us-south-1-c57cbb6d4-525f5,s4dd6,176,10
default,s4dd6-us-south-1-c57cbb6d4-525f5,istio-proxy,239,86
default,s4dd6-us-south-1-c57cbb6d4-j9qxk,s4dd6,169,10
default,s4dd6-us-south-1-c57cbb6d4-j9qxk,istio-proxy,357,85
default,s4dd6-us-south-1-c57cbb6d4-m5m58,s4dd6,203,10
default,s4dd6-us-south-1-c57cbb6d4-m5m58,istio-proxy,336,85
default,s4dd6-us-west-1-776c8bff4b-42xbb,s4dd6,318,40
default,s4dd6-us-west-1-776c8bff4b-42xbb,istio-proxy,700,146
default,s4dd6-us-west-1-776c8bff4b-69kz6,s4dd6,193,38
default,s4dd6-us-west-1-776c8bff4b-69kz6,istio-proxy,624,145
default,s4dd6-us-west-1-776c8bff4b-gnj57,s4dd6,412,54
default,s4dd6-us-west-1-776c8bff4b-gnj57,istio-proxy,263,146
default,s6f83-us-central-1-5569bd59cf-c44qg,s6f83,258,13
default,s6f83-us-central-1-5569bd59cf-c44qg,istio-proxy,479,89
default,s6f83-us-central-1-5569bd59cf-dgjbk,s6f83,377,13
default,s6f83-us-central-1-5569bd59cf-dgjbk,istio-proxy,335,86
default,s6f83-us-central-1-5569bd59cf-pc4fj,s6f83,326,14
default,s6f83-us-central-1-5569bd59cf-pc4fj,istio-proxy,342,87
default,s6f83-us-east-1-65df649ddf-5qfdp,s6f83,193,11
default,s6f83-us-east-1-65df649ddf-5qfdp,istio-proxy,348,86
default,s6f83-us-east-1-65df649ddf-qv86d,s6f83,192,11
default,s6f83-us-east-1-65df649ddf-qv86d,istio-proxy,319,85
default,s6f83-us-east-1-65df649ddf-rpsnj,s6f83,217,11
default,s6f83-us-east-1-65df649ddf-rpsnj,istio-proxy,317,89
default,s6f83-us-south-1-85db7dff55-9xz6j,s6f83,266,13
default,s6f83-us-south-1-85db7dff55-9xz6j,istio-proxy,674,90
default,s6f83-us-south-1-85db7dff55-j2p6n,s6f83,416,12
