Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,db2af0-us-east-1-79bb6d9d7-pdc99,istio-proxy,4,82
default,db2af0-us-east-1-79bb6d9d7-thf8z,db2af0,38,8
default,db2af0-us-east-1-79bb6d9d7-thf8z,istio-proxy,22,83
default,db2af0-us-east-1-79bb6d9d7-vpwtm,db2af0,54,9
default,db2af0-us-east-1-79bb6d9d7-vpwtm,istio-proxy,16,83
default,db2af0-us-south-1-7bb5888b6-dj4ld,db2af0,22,9
default,db2af0-us-south-1-7bb5888b6-dj4ld,istio-proxy,7,87
default,db2af0-us-south-1-7bb5888b6-f9kwc,db2af0,60,9
default,db2af0-us-south-1-7bb5888b6-f9kwc,istio-proxy,3,84
default,db2af0-us-south-1-7bb5888b6-fhhj9,db2af0,0,4
default,db2af0-us-south-1-7bb5888b6-fhhj9,istio-proxy,47,85
default,db2af0-us-west-1-c78cdf45b-26s8x,db2af0,0,5
default,db2af0-us-west-1-c78cdf45b-26s8x,istio-proxy,3,84
default,db2af0-us-west-1-c78cdf45b-lmgdq,db2af0,0,5
default,db2af0-us-west-1-c78cdf45b-lmgdq,istio-proxy,80,88
default,db2af0-us-west-1-c78cdf45b-pr54h,db2af0,0,4
default,db2af0-us-west-1-c78cdf45b-pr54h,istio-proxy,8,82
default,db3dd1-us-central-1-6df6876967-c4f8s,db3dd1,0,5
default,db3dd1-us-central-1-6df6876967-c4f8s,istio-proxy,37,89
default,db3dd1-us-central-1-6df6876967-r8fj8,db3dd1,0,5
default,db3dd1-us-central-1-6df6876967-r8fj8,istio-proxy,23,86
default,db3dd1-us-central-1-6df6876967-rgj2d,db3dd1,34,8
default,db3dd1-us-central-1-6df6876967-rgj2d,istio-proxy,7,85
default,db3dd1-us-east-1-5f55cf48bf-4rkh9,db3dd1,3,8
default,db3dd1-us-east-1-5f55cf48bf-4rkh9,istio-proxy,15,87
default,db3dd1-us-east-1-5f55cf48bf-95hlx,db3dd1,42,9
default,db3dd1-us-east-1-5f55cf48bf-95hlx,istio-proxy,37,85
default,db3dd1-us-east-1-5f55cf48bf-bmxrn,db3dd1,54,8
default,db3dd1-us-east-1-5f55cf48bf-bmxrn,istio-proxy,45,87
default,db3dd1-us-south-1-55bc9d8455-7m78r,db3dd1,0,4
default,db3dd1-us-south-1-55bc9d8455-7m78r,istio-proxy,68,87
default,db3dd1-us-south-1-55bc9d8455-c544x,db3dd1,0,4
default,db3dd1-us-south-1-55bc9d8455-c544x,istio-proxy,9,83
default,db3dd1-us-south-1-55bc9d8455-vx749,db3dd1,17,8
default,db3dd1-us-south-1-55bc9d8455-vx749,istio-proxy,53,84
default,db3dd1-us-west-1-6477f7f65-b9c4k,db3dd1,12,8
default,db3dd1-us-west-1-6477f7f65-b9c4k,istio-proxy,156,85
default,db3dd1-us-west-1-6477f7f65-ddk8p,db3dd1,130,9
default,db3dd1-us-west-1-6477f7f65-ddk8p,istio-proxy,166,85
default,db3dd1-us-west-1-6477f7f65-jhs9q,db3dd1,23,9
default,db3dd1-us-west-1-6477f7f65-jhs9q,istio-proxy,212,85
default,dbd1b5-us-central-1-6f46c6976f-f55v4,dbd1b5,53,9
default,dbd1b5-us-central-1-6f46c6976f-f55v4,istio-proxy,18,85
default,dbd1b5-us-central-1-6f46c6976f-jzjv6,dbd1b5,0,5
default,dbd1b5-us-central-1-6f46c6976f-jzjv6,istio-proxy,3,83
default,dbd1b5-us-central-1-6f46c6976f-xc5js,dbd1b5,0,4
default,dbd1b5-us-central-1-6f46c6976f-xc5js,istio-proxy,9,85
default,dbd1b5-us-east-1-648ffbcc59-rlqj4,dbd1b5,46,8
default,dbd1b5-us-east-1-648ffbcc59-rlqj4,istio-proxy,4,85
default,dbd1b5-us-east-1-648ffbcc59-t4mjr,dbd1b5,36,9
default,dbd1b5-us-east-1-648ffbcc59-t4mjr,istio-proxy,5,83
default,dbd1b5-us-east-1-648ffbcc59-vgpkt,dbd1b5,0,5
default,dbd1b5-us-east-1-648ffbcc59-vgpkt,istio-proxy,5,85
default,dbd1b5-us-south-1-7cdcc878d5-9jntx,dbd1b5,0,4
default,dbd1b5-us-south-1-7cdcc878d5-9jntx,istio-proxy,70,88
default,dbd1b5-us-south-1-7cdcc878d5-9w9l7,dbd1b5,44,9
default,dbd1b5-us-south-1-7cdcc878d5-9w9l7,istio-proxy,27,87
default,dbd1b5-us-south-1-7cdcc878d5-gds9q,dbd1b5,43,9
default,dbd1b5-us-south-1-7cdcc878d5-gds9q,istio-proxy,3,86
default,dbd1b5-us-west-1-6b6b8884cf-79b6n,dbd1b5,287,11
default,dbd1b5-us-west-1-6b6b8884cf-79b6n,istio-proxy,105,85
default,dbd1b5-us-west-1-6b6b8884cf-p6b5d,dbd1b5,0,4
default,dbd1b5-us-west-1-6b6b8884cf-p6b5d,istio-proxy,169,88
default,dbd1b5-us-west-1-6b6b8884cf-r9krn,dbd1b5,0,4
default,dbd1b5-us-west-1-6b6b8884cf-r9krn,istio-proxy,174,86
default,mc01d6-us-central-1-75b59764df-ptl56,mc01d6,0,4
default,mc01d6-us-central-1-75b59764df-ptl56,istio-proxy,8,85
default,mc01d6-us-central-1-75b59764df-pwrds,mc01d6,24,8
default,mc01d6-us-central-1-75b59764df-pwrds,istio-proxy,3,83
default,mc01d6-us-central-1-75b59764df-s8xb2,mc01d6,9,8
default,mc01d6-us-central-1-75b59764df-s8xb2,istio-proxy,3,84
default,mc01d6-us-east-1-6f6bf949b9-mgdfv,mc01d6,0,4
default,mc01d6-us-east-1-6f6bf949b9-mgdfv,istio-proxy,49,86
default,mc01d6-us-east-1-6f6bf949b9-nmzwl,mc01d6,0,5
default,mc01d6-us-east-1-6f6bf949b9-nmzwl,istio-proxy,31,85
default,mc01d6-us-east-1-6f6bf949b9-sjnh6,mc01d6,30,8
default,mc01d6-us-east-1-6f6bf949b9-sjnh6,istio-proxy,39,85
default,mc01d6-us-south-1-598954846f-hltlr,mc01d6,0,5
default,mc01d6-us-south-1-598954846f-hltlr,istio-proxy,10,85
default,mc01d6-us-south-1-598954846f-hm4ch,mc01d6,4,6
default,mc01d6-us-south-1-598954846f-hm4ch,istio-proxy,7,86
default,mc01d6-us-south-1-598954846f-l45xr,mc01d6,7,7
default,mc01d6-us-south-1-598954846f-l45xr,istio-proxy,5,85
default,mc01d6-us-west-1-77596ccfb5-27r66,mc01d6,29,9
default,mc01d6-us-west-1-77596ccfb5-27r66,istio-proxy,142,88
default,mc01d6-us-west-1-77596ccfb5-bzr5r,mc01d6,108,10
default,mc01d6-us-west-1-77596ccfb5-bzr5r,istio-proxy,119,88
default,mc01d6-us-west-1-77596ccfb5-dfd66,mc01d6,0,4
default,mc01d6-us-west-1-77596ccfb5-dfd66,istio-proxy,8,84
default,mc12c6-us-central-1-59c864ff9b-bxgzz,mc12c6,0,5
default,mc12c6-us-central-1-59c864ff9b-bxgzz,istio-proxy,6,84
default,mc12c6-us-central-1-59c864ff9b-p9q8z,mc12c6,10,8
default,mc12c6-us-central-1-59c864ff9b-p9q8z,istio-proxy,23,85
default,mc12c6-us-central-1-59c864ff9b-xdjpj,mc12c6,0,5
default,mc12c6-us-central-1-59c864ff9b-xdjpj,istio-proxy,31,85
default,mc12c6-us-east-1-55c48f8bcb-jb42z,mc12c6,0,5
default,mc12c6-us-east-1-55c48f8bcb-jb42z,istio-proxy,18,87
default,mc12c6-us-east-1-55c48f8bcb-twkmz,mc12c6,0,5
default,mc12c6-us-east-1-55c48f8bcb-twkmz,istio-proxy,24,87
default,mc12c6-us-east-1-55c48f8bcb-xcnjx,mc12c6,0,6
default,mc12c6-us-east-1-55c48f8bcb-xcnjx,istio-proxy,17,87
default,mc12c6-us-south-1-54795f7b44-66nfg,mc12c6,0,5
default,mc12c6-us-south-1-54795f7b44-66nfg,istio-proxy,54,85
default,mc12c6-us-south-1-54795f7b44-8r9tf,mc12c6,43,8
default,mc12c6-us-south-1-54795f7b44-8r9tf,istio-proxy,25,87
default,mc12c6-us-south-1-54795f7b44-lcfsg,mc12c6,0,5
default,mc12c6-us-south-1-54795f7b44-lcfsg,istio-proxy,53,86
default,mc12c6-us-west-1-6695ddcffb-fchkn,mc12c6,29,8
default,mc12c6-us-west-1-6695ddcffb-fchkn,istio-proxy,47,84
default,mc12c6-us-west-1-6695ddcffb-fvrpf,mc12c6,46,8
default,mc12c6-us-west-1-6695ddcffb-fvrpf,istio-proxy,50,86
default,mc12c6-us-west-1-6695ddcffb-xqjqn,mc12c6,68,11
default,mc12c6-us-west-1-6695ddcffb-xqjqn,istio-proxy,206,87
default,mc46a6-us-central-1-6dd7df4785-7nxzv,mc46a6,25,8
default,mc46a6-us-central-1-6dd7df4785-7nxzv,istio-proxy,34,85
default,mc46a6-us-central-1-6dd7df4785-qtl4l,mc46a6,20,8
default,mc46a6-us-central-1-6dd7df4785-qtl4l,istio-proxy,24,84
default,mc46a6-us-central-1-6dd7df4785-r7q4f,mc46a6,9,7
default,mc46a6-us-central-1-6dd7df4785-r7q4f,istio-proxy,6,85
default,mc46a6-us-east-1-775db54bdf-hmfhg,mc46a6,0,4
default,mc46a6-us-east-1-775db54bdf-hmfhg,istio-proxy,17,85
default,mc46a6-us-east-1-775db54bdf-tmbkq,mc46a6,24,8
default,mc46a6-us-east-1-775db54bdf-tmbkq,istio-proxy,25,84
default,mc46a6-us-east-1-775db54bdf-x8r88,mc46a6,8,7
default,mc46a6-us-east-1-775db54bdf-x8r88,istio-proxy,10,85
default,mc46a6-us-south-1-6df9c57884-h4ff2,mc46a6,24,8
default,mc46a6-us-south-1-6df9c57884-h4ff2,istio-proxy,13,85
default,mc46a6-us-south-1-6df9c57884-m74t4,mc46a6,14,8
default,mc46a6-us-south-1-6df9c57884-m74t4,istio-proxy,87,85
default,mc46a6-us-south-1-6df9c57884-pnnrg,mc46a6,0,4
default,mc46a6-us-south-1-6df9c57884-pnnrg,istio-proxy,43,85
default,mc46a6-us-west-1-c9d7b69b6-4pb56,mc46a6,78,10
default,mc46a6-us-west-1-c9d7b69b6-4pb56,istio-proxy,3,82
default,mc46a6-us-west-1-c9d7b69b6-r445l,mc46a6,134,10
default,mc46a6-us-west-1-c9d7b69b6-r445l,istio-proxy,15,88
default,mc46a6-us-west-1-c9d7b69b6-rqc5r,mc46a6,101,9
default,mc46a6-us-west-1-c9d7b69b6-rqc5r,istio-proxy,2,84
default,mc59ee-us-central-1-5c89bf469f-8hzp6,mc59ee,0,4
default,mc59ee-us-central-1-5c89bf469f-8hzp6,istio-proxy,35,83
default,mc59ee-us-central-1-5c89bf469f-qw4rw,mc59ee,10,8
default,mc59ee-us-central-1-5c89bf469f-qw4rw,istio-proxy,4,83
default,mc59ee-us-central-1-5c89bf469f-szmm8,mc59ee,20,8
default,mc59ee-us-central-1-5c89bf469f-szmm8,istio-proxy,39,83
default,mc59ee-us-east-1-c47576b7c-59b4v,mc59ee,0,4
default,mc59ee-us-east-1-c47576b7c-59b4v,istio-proxy,32,85
default,mc59ee-us-east-1-c47576b7c-cm5rv,mc59ee,29,8
default,mc59ee-us-east-1-c47576b7c-cm5rv,istio-proxy,42,87
default,mc59ee-us-east-1-c47576b7c-z2rd8,mc59ee,22,8
default,mc59ee-us-east-1-c47576b7c-z2rd8,istio-proxy,54,85
default,mc59ee-us-south-1-6bbc8f87f5-754td,mc59ee,0,4
default,mc59ee-us-south-1-6bbc8f87f5-754td,istio-proxy,14,85
default,mc59ee-us-south-1-6bbc8f87f5-95cd2,mc59ee,0,5
default,mc59ee-us-south-1-6bbc8f87f5-95cd2,istio-proxy,36,84
default,mc59ee-us-south-1-6bbc8f87f5-cr8cr,mc59ee,8,8
default,mc59ee-us-south-1-6bbc8f87f5-cr8cr,istio-proxy,51,86
default,mc59ee-us-west-1-5987685d9c-22msr,mc59ee,2,7
default,mc59ee-us-west-1-5987685d9c-22msr,istio-proxy,126,84
default,mc59ee-us-west-1-5987685d9c-4bjtq,mc59ee,79,9
default,mc59ee-us-west-1-5987685d9c-4bjtq,istio-proxy,2,84
default,mc59ee-us-west-1-5987685d9c-wn8z6,mc59ee,0,4
default,mc59ee-us-west-1-5987685d9c-wn8z6,istio-proxy,140,85
default,mc660d-us-central-1-657c74ff7f-2cgpp,mc660d,0,5
default,mc660d-us-central-1-657c74ff7f-2cgpp,istio-proxy,23,85
default,mc660d-us-central-1-657c74ff7f-4ms7q,mc660d,23,8
default,mc660d-us-central-1-657c74ff7f-4ms7q,istio-proxy,6,85
default,mc660d-us-central-1-657c74ff7f-5dphh,mc660d,11,8
default,mc660d-us-central-1-657c74ff7f-5dphh,istio-proxy,31,86
default,mc660d-us-east-1-676dd4b99c-4qd5z,mc660d,0,4
default,mc660d-us-east-1-676dd4b99c-4qd5z,istio-proxy,34,84
default,mc660d-us-east-1-676dd4b99c-k4g49,mc660d,0,4
default,mc660d-us-east-1-676dd4b99c-k4g49,istio-proxy,43,84
default,mc660d-us-east-1-676dd4b99c-ttzhq,mc660d,12,8
default,mc660d-us-east-1-676dd4b99c-ttzhq,istio-proxy,33,83
default,mc660d-us-south-1-7687bb8f79-hmwvt,mc660d,6,6
default,mc660d-us-south-1-7687bb8f79-hmwvt,istio-proxy,7,84
default,mc660d-us-south-1-7687bb8f79-n4pkw,mc660d,37,8
default,mc660d-us-south-1-7687bb8f79-n4pkw,istio-proxy,25,86
default,mc660d-us-south-1-7687bb8f79-t29ff,mc660d,12,8
default,mc660d-us-south-1-7687bb8f79-t29ff,istio-proxy,3,85
default,mc660d-us-west-1-67d67b8c7c-5p6q6,mc660d,131,11
default,mc660d-us-west-1-67d67b8c7c-5p6q6,istio-proxy,45,85
default,mc660d-us-west-1-67d67b8c7c-bdttm,mc660d,71,9
default,mc660d-us-west-1-67d67b8c7c-bdttm,istio-proxy,7,87
default,mc660d-us-west-1-67d67b8c7c-kvvzh,mc660d,0,4
default,mc660d-us-west-1-67d67b8c7c-kvvzh,istio-proxy,180,85
default,mc676c-us-central-1-6547d76f7f-2r8w4,mc676c,9,9
default,mc676c-us-central-1-6547d76f7f-2r8w4,istio-proxy,17,86
default,mc676c-us-central-1-6547d76f7f-dx5v9,mc676c,3,6
default,mc676c-us-central-1-6547d76f7f-dx5v9,istio-proxy,8,84
default,mc676c-us-central-1-6547d76f7f-fhssz,mc676c,11,8
default,mc676c-us-central-1-6547d76f7f-fhssz,istio-proxy,39,83
default,mc676c-us-east-1-756578948-hwdjx,mc676c,0,4
default,mc676c-us-east-1-756578948-hwdjx,istio-proxy,31,84
default,mc676c-us-east-1-756578948-rvt26,mc676c,0,4
default,mc676c-us-east-1-756578948-rvt26,istio-proxy,11,86
default,mc676c-us-east-1-756578948-z2hz6,mc676c,21,8
default,mc676c-us-east-1-756578948-z2hz6,istio-proxy,19,84
default,mc676c-us-south-1-5b779bb8d4-kb59h,mc676c,0,5
default,mc676c-us-south-1-5b779bb8d4-kb59h,istio-proxy,48,84
default,mc676c-us-south-1-5b779bb8d4-pjf9n,mc676c,0,4
default,mc676c-us-south-1-5b779bb8d4-pjf9n,istio-proxy,56,86
default,mc676c-us-south-1-5b779bb8d4-vr8hs,mc676c,22,9
default,mc676c-us-south-1-5b779bb8d4-vr8hs,istio-proxy,8,87
default,mc676c-us-west-1-c5d65fc64-2wq9m,mc676c,7,8
default,mc676c-us-west-1-c5d65fc64-2wq9m,istio-proxy,60,87
default,mc676c-us-west-1-c5d65fc64-9jqf4,mc676c,72,9
default,mc676c-us-west-1-c5d65fc64-9jqf4,istio-proxy,201,87
default,mc676c-us-west-1-c5d65fc64-nhf7k,mc676c,56,9
default,mc676c-us-west-1-c5d65fc64-nhf7k,istio-proxy,2,85
default,mc9653-us-central-1-78c4bddb49-js92d,mc9653,10,8
default,mc9653-us-central-1-78c4bddb49-js92d,istio-proxy,3,85
default,mc9653-us-central-1-78c4bddb49-ntpdb,mc9653,7,8
default,mc9653-us-central-1-78c4bddb49-ntpdb,istio-proxy,9,86
default,mc9653-us-central-1-78c4bddb49-nwl95,mc9653,0,4
default,mc9653-us-central-1-78c4bddb49-nwl95,istio-proxy,26,85
default,mc9653-us-east-1-68df48b4b5-n5xpn,mc9653,29,8
default,mc9653-us-east-1-68df48b4b5-n5xpn,istio-proxy,18,85
default,mc9653-us-east-1-68df48b4b5-rfwnj,mc9653,19,8
default,mc9653-us-east-1-68df48b4b5-rfwnj,istio-proxy,42,87
default,mc9653-us-east-1-68df48b4b5-sxm7l,mc9653,5,7
default,mc9653-us-east-1-68df48b4b5-sxm7l,istio-proxy,9,84
default,mc9653-us-south-1-549c69b689-6ps9z,mc9653,0,4
default,mc9653-us-south-1-549c69b689-6ps9z,istio-proxy,3,84
default,mc9653-us-south-1-549c69b689-cc62g,mc9653,27,8
default,mc9653-us-south-1-549c69b689-cc62g,istio-proxy,53,85
default,mc9653-us-south-1-549c69b689-sdlk6,mc9653,9,8
default,mc9653-us-south-1-549c69b689-sdlk6,istio-proxy,20,85
default,mc9653-us-west-1-d7ffcf4fc-4sjgp,mc9653,0,4
default,mc9653-us-west-1-d7ffcf4fc-4sjgp,istio-proxy,226,87
default,mc9653-us-west-1-d7ffcf4fc-g2wf6,mc9653,0,5
default,mc9653-us-west-1-d7ffcf4fc-g2wf6,istio-proxy,11,83
default,mc9653-us-west-1-d7ffcf4fc-qj69l,mc9653,33,9
default,mc9653-us-west-1-d7ffcf4fc-qj69l,istio-proxy,28,85
default,mcc324-us-central-1-5577f4d7dd-czgbx,mcc324,0,6
default,mcc324-us-central-1-5577f4d7dd-czgbx,istio-proxy,37,88
default,mcc324-us-central-1-5577f4d7dd-w2slf,mcc324,20,8
default,mcc324-us-central-1-5577f4d7dd-w2slf,istio-proxy,3,84
default,mcc324-us-central-1-5577f4d7dd-xh2w9,mcc324,23,8
default,mcc324-us-central-1-5577f4d7dd-xh2w9,istio-proxy,5,86
default,mcc324-us-east-1-6bd68f88bd-6dxwf,mcc324,0,4
default,mcc324-us-east-1-6bd68f88bd-6dxwf,istio-proxy,13,85
default,mcc324-us-east-1-6bd68f88bd-dvnst,mcc324,5,7
default,mcc324-us-east-1-6bd68f88bd-dvnst,istio-proxy,12,83
default,mcc324-us-east-1-6bd68f88bd-kqnbl,mcc324,0,5
default,mcc324-us-east-1-6bd68f88bd-kqnbl,istio-proxy,43,86
default,mcc324-us-south-1-6c48dd6bd-5sxn2,mcc324,23,9
default,mcc324-us-south-1-6c48dd6bd-5sxn2,istio-proxy,51,83
default,mcc324-us-south-1-6c48dd6bd-6ptpw,mcc324,0,4
default,mcc324-us-south-1-6c48dd6bd-6ptpw,istio-proxy,8,83
default,mcc324-us-south-1-6c48dd6bd-kcq7n,mcc324,2,6
default,mcc324-us-south-1-6c48dd6bd-kcq7n,istio-proxy,13,82
default,mcc324-us-west-1-65fbdd78fb-f7b5f,mcc324,99,11
default,mcc324-us-west-1-65fbdd78fb-f7b5f,istio-proxy,97,87
default,mcc324-us-west-1-65fbdd78fb-nph9t,mcc324,0,5
default,mcc324-us-west-1-65fbdd78fb-nph9t,istio-proxy,44,86
default,mcc324-us-west-1-65fbdd78fb-wknrk,mcc324,0,4
default,mcc324-us-west-1-65fbdd78fb-wknrk,istio-proxy,205,86
default,mcd096-us-central-1-78c697b865-5qwkr,mcd096,2,6
default,mcd096-us-central-1-78c697b865-5qwkr,istio-proxy,5,86
default,mcd096-us-central-1-78c697b865-ssxgf,mcd096,0,5
default,mcd096-us-central-1-78c697b865-ssxgf,istio-proxy,26,85
default,mcd096-us-central-1-78c697b865-z2zpj,mcd096,2,7
default,mcd096-us-central-1-78c697b865-z2zpj,istio-proxy,8,87
default,mcd096-us-east-1-7c85497db5-9c2zq,mcd096,9,8
default,mcd096-us-east-1-7c85497db5-9c2zq,istio-proxy,9,82
default,mcd096-us-east-1-7c85497db5-k5km9,mcd096,12,8
default,mcd096-us-east-1-7c85497db5-k5km9,istio-proxy,30,86
default,mcd096-us-east-1-7c85497db5-mg5qv,mcd096,15,8
default,mcd096-us-east-1-7c85497db5-mg5qv,istio-proxy,32,85
default,mcd096-us-south-1-5b979b4f85-24fgk,mcd096,29,9
default,mcd096-us-south-1-5b979b4f85-24fgk,istio-proxy,45,87
default,mcd096-us-south-1-5b979b4f85-7tqpc,mcd096,23,8
default,mcd096-us-south-1-5b979b4f85-7tqpc,istio-proxy,51,86
default,mcd096-us-south-1-5b979b4f85-ffrc9,mcd096,0,4
default,mcd096-us-south-1-5b979b4f85-ffrc9,istio-proxy,6,83
default,mcd096-us-west-1-64879b7849-4w6nx,mcd096,24,8
default,mcd096-us-west-1-64879b7849-4w6nx,istio-proxy,39,84
default,mcd096-us-west-1-64879b7849-92jb5,mcd096,0,4
default,mcd096-us-west-1-64879b7849-92jb5,istio-proxy,8,85
default,mcd096-us-west-1-64879b7849-m2rl4,mcd096,35,8
default,mcd096-us-west-1-64879b7849-m2rl4,istio-proxy,8,85
default,s222f-us-central-1-7678546d89-bxn4t,s222f,23,9
default,s222f-us-central-1-7678546d89-bxn4t,istio-proxy,6,82
default,s222f-us-central-1-7678546d89-dkqxj,s222f,50,10
default,s222f-us-central-1-7678546d89-dkqxj,istio-proxy,24,84
default,s222f-us-central-1-7678546d89-jcl9v,s222f,31,9
default,s222f-us-central-1-7678546d89-jcl9v,istio-proxy,6,85
default,s222f-us-east-1-dfc4c868f-2q59w,s222f,0,5
default,s222f-us-east-1-dfc4c868f-2q59w,istio-proxy,5,88
default,s222f-us-east-1-dfc4c868f-pbbvw,s222f,19,9
default,s222f-us-east-1-dfc4c868f-pbbvw,istio-proxy,148,86
default,s222f-us-east-1-dfc4c868f-s4lmv,s222f,55,10
default,s222f-us-east-1-dfc4c868f-s4lmv,istio-proxy,67,88
default,s222f-us-south-1-68d874998b-c5dxd,s222f,0,4
default,s222f-us-south-1-68d874998b-c5dxd,istio-proxy,6,86
default,s222f-us-south-1-68d874998b-vwbtp,s222f,21,9
default,s222f-us-south-1-68d874998b-vwbtp,istio-proxy,46,86
default,s222f-us-south-1-68d874998b-x7r5f,s222f,3,9
default,s222f-us-south-1-68d874998b-x7r5f,istio-proxy,188,88
default,s222f-us-west-1-67fd977cb8-2dv7j,s222f,0,5
default,s222f-us-west-1-67fd977cb8-2dv7j,istio-proxy,484,111
default,s222f-us-west-1-67fd977cb8-8mjqk,s222f,244,28
default,s222f-us-west-1-67fd977cb8-8mjqk,istio-proxy,414,106
default,s222f-us-west-1-67fd977cb8-zz6bm,s222f,155,24
default,s222f-us-west-1-67fd977cb8-zz6bm,istio-proxy,21,92
default,s4dd6-us-central-1-58fb76d4c6-dvtgl,s4dd6,5,8
default,s4dd6-us-central-1-58fb76d4c6-dvtgl,istio-proxy,3,85
default,s4dd6-us-central-1-58fb76d4c6-fjk5d,s4dd6,14,9
default,s4dd6-us-central-1-58fb76d4c6-fjk5d,istio-proxy,14,83
default,s4dd6-us-central-1-58fb76d4c6-g2blg,s4dd6,0,4
default,s4dd6-us-central-1-58fb76d4c6-g2blg,istio-proxy,16,88
default,s4dd6-us-east-1-7789cdcf74-d4b2w,s4dd6,35,9
default,s4dd6-us-east-1-7789cdcf74-d4b2w,istio-proxy,12,86
default,s4dd6-us-east-1-7789cdcf74-qpthk,s4dd6,0,4
default,s4dd6-us-east-1-7789cdcf74-qpthk,istio-proxy,23,84
default,s4dd6-us-east-1-7789cdcf74-tvp2b,s4dd6,24,9
default,s4dd6-us-east-1-7789cdcf74-tvp2b,istio-proxy,89,85
default,s4dd6-us-south-1-c57cbb6d4-525f5,s4dd6,0,4
default,s4dd6-us-south-1-c57cbb6d4-525f5,istio-proxy,3,85
default,s4dd6-us-south-1-c57cbb6d4-j9qxk,s4dd6,0,4
default,s4dd6-us-south-1-c57cbb6d4-j9qxk,istio-proxy,33,84
default,s4dd6-us-south-1-c57cbb6d4-m5m58,s4dd6,62,10
default,s4dd6-us-south-1-c57cbb6d4-m5m58,istio-proxy,77,85
default,s4dd6-us-west-1-776c8bff4b-42xbb,s4dd6,115,58
default,s4dd6-us-west-1-776c8bff4b-42xbb,istio-proxy,6,85
default,s4dd6-us-west-1-776c8bff4b-69kz6,s4dd6,0,4
default,s4dd6-us-west-1-776c8bff4b-69kz6,istio-proxy,213,136
default,s4dd6-us-west-1-776c8bff4b-gnj57,s4dd6,23,10
default,s4dd6-us-west-1-776c8bff4b-gnj57,istio-proxy,263,146
default,s6f83-us-central-1-5569bd59cf-c44qg,s6f83,6,9
default,s6f83-us-central-1-5569bd59cf-c44qg,istio-proxy,174,88
default,s6f83-us-central-1-5569bd59cf-dgjbk,s6f83,52,10
default,s6f83-us-central-1-5569bd59cf-dgjbk,istio-proxy,52,85
default,s6f83-us-central-1-5569bd59cf-pc4fj,s6f83,50,10
default,s6f83-us-central-1-5569bd59cf-pc4fj,istio-proxy,17,85
default,s6f83-us-east-1-65df649ddf-5qfdp,s6f83,57,12
default,s6f83-us-east-1-65df649ddf-5qfdp,istio-proxy,146,85
default,s6f83-us-east-1-65df649ddf-qv86d,s6f83,58,10
default,s6f83-us-east-1-65df649ddf-qv86d,istio-proxy,134,85
default,s6f83-us-east-1-65df649ddf-rpsnj,s6f83,70,10
default,s6f83-us-east-1-65df649ddf-rpsnj,istio-proxy,21,88
default,s6f83-us-south-1-85db7dff55-9xz6j,s6f83,0,5
default,s6f83-us-south-1-85db7dff55-9xz6j,istio-proxy,3,88
default,s6f83-us-south-1-85db7dff55-j2p6n,s6f83,0,4
