counter,region,service,endpoint, rps
46,us-east-1,b,b@POST@/spreadb,128
46,us-east-1,a,a@POST@/spreada,130
46,us-east-1,frontend,frontend@GET@/start,104
47,us-west-1,d,d@POST@/spreadd,352
47,us-west-1,a,a@POST@/spreada,184
47,us-west-1,frontend,frontend@GET@/start,415
47,us-west-1,c,c@POST@/spreadc,359
47,us-west-1,b,b@POST@/spreadb,368
47,us-east-1,c,c@POST@/spreadc,146
47,us-east-1,d,d@POST@/spreadd,148
47,us-east-1,b,b@POST@/spreadb,147
47,us-east-1,a,a@POST@/spreada,148
47,us-east-1,frontend,frontend@GET@/start,100
48,us-west-1,d,d@POST@/spreadd,370
48,us-west-1,a,a@POST@/spreada,156
48,us-west-1,frontend,frontend@GET@/start,362
48,us-west-1,c,c@POST@/spreadc,317
48,us-west-1,b,b@POST@/spreadb,310
48,us-east-1,c,c@POST@/spreadc,127
48,us-east-1,d,d@POST@/spreadd,125
48,us-east-1,b,b@POST@/spreadb,126
48,us-east-1,a,a@POST@/spreada,115
48,us-east-1,frontend,frontend@GET@/start,88
49,us-west-1,d,d@POST@/spreadd,317
49,us-west-1,a,a@POST@/spreada,175
49,us-west-1,frontend,frontend@GET@/start,377
49,us-west-1,c,c@POST@/spreadc,337
49,us-west-1,b,b@POST@/spreadb,337
49,us-east-1,c,c@POST@/spreadc,135
49,us-east-1,d,d@POST@/spreadd,135
49,us-east-1,b,b@POST@/spreadb,136
49,us-east-1,a,a@POST@/spreada,132
49,us-east-1,frontend,frontend@GET@/start,97
50,us-west-1,d,d@POST@/spreadd,338
50,us-west-1,a,a@POST@/spreada,190
50,us-west-1,frontend,frontend@GET@/start,374
50,us-west-1,c,c@POST@/spreadc,349
50,us-west-1,b,b@POST@/spreadb,352
50,us-east-1,c,c@POST@/spreadc,106
50,us-east-1,d,d@POST@/spreadd,106
50,us-east-1,b,b@POST@/spreadb,101
50,us-east-1,a,a@POST@/spreada,97
50,us-east-1,frontend,frontend@GET@/start,100
51,us-west-1,d,d@POST@/spreadd,352
51,us-west-1,a,a@POST@/spreada,167
51,us-west-1,frontend,frontend@GET@/start,350
51,us-west-1,c,c@POST@/spreadc,401
51,us-west-1,b,b@POST@/spreadb,380
51,us-east-1,c,c@POST@/spreadc,116
51,us-east-1,d,d@POST@/spreadd,119
51,us-east-1,b,b@POST@/spreadb,120
51,us-east-1,a,a@POST@/spreada,138
51,us-east-1,frontend,frontend@GET@/start,112
52,us-west-1,d,d@POST@/spreadd,398
52,us-west-1,a,a@POST@/spreada,220
52,us-west-1,frontend,frontend@GET@/start,416
52,us-west-1,c,c@POST@/spreadc,412
52,us-west-1,b,b@POST@/spreadb,416
52,us-east-1,c,c@POST@/spreadc,127
52,us-east-1,d,d@POST@/spreadd,123
52,us-east-1,b,b@POST@/spreadb,124
52,us-east-1,a,a@POST@/spreada,108
52,us-east-1,frontend,frontend@GET@/start,103
53,us-west-1,d,d@POST@/spreadd,419
53,us-west-1,a,a@POST@/spreada,229
53,us-west-1,frontend,frontend@GET@/start,436
53,us-west-1,c,c@POST@/spreadc,409
53,us-west-1,b,b@POST@/spreadb,415
53,us-east-1,c,c@POST@/spreadc,113
53,us-east-1,d,d@POST@/spreadd,114
53,us-east-1,b,b@POST@/spreadb,113
53,us-east-1,a,a@POST@/spreada,119
53,us-east-1,frontend,frontend@GET@/start,107
54,us-west-1,d,d@POST@/spreadd,419
54,us-west-1,a,a@POST@/spreada,176
54,us-west-1,frontend,frontend@GET@/start,444
54,us-west-1,c,c@POST@/spreadc,352
54,us-west-1,b,b@POST@/spreadb,356
54,us-east-1,c,c@POST@/spreadc,145
54,us-east-1,d,d@POST@/spreadd,145
54,us-east-1,b,b@POST@/spreadb,148
54,us-east-1,a,a@POST@/spreada,154
54,us-east-1,frontend,frontend@GET@/start,86
55,us-west-1,d,d@POST@/spreadd,754
55,us-west-1,a,a@POST@/spreada,186
55,us-west-1,frontend,frontend@GET@/start,381
55,us-west-1,c,c@POST@/spreadc,337
55,us-west-1,b,b@POST@/spreadb,333
55,us-east-1,c,c@POST@/spreadc,129
55,us-east-1,d,d@POST@/spreadd,130
55,us-east-1,b,b@POST@/spreadb,133
55,us-east-1,a,a@POST@/spreada,148
55,us-east-1,frontend,frontend@GET@/start,100
56,us-west-1,d,d@POST@/spreadd,340
56,us-west-1,a,a@POST@/spreada,197
56,us-west-1,frontend,frontend@GET@/start,425
56,us-west-1,c,c@POST@/spreadc,373
56,us-west-1,b,b@POST@/spreadb,368
56,us-east-1,c,c@POST@/spreadc,178
56,us-east-1,d,d@POST@/spreadd,177
56,us-east-1,b,b@POST@/spreadb,173
56,us-east-1,a,a@POST@/spreada,159
56,us-east-1,frontend,frontend@GET@/start,105
57,us-west-1,d,d@POST@/spreadd,373
57,us-west-1,a,a@POST@/spreada,196
57,us-west-1,frontend,frontend@GET@/start,386
57,us-west-1,c,c@POST@/spreadc,365
57,us-west-1,b,b@POST@/spreadb,371
57,us-east-1,c,c@POST@/spreadc,136
57,us-east-1,d,d@POST@/spreadd,138
57,us-east-1,b,b@POST@/spreadb,138
57,us-east-1,a,a@POST@/spreada,139
57,us-east-1,frontend,frontend@GET@/start,94
58,us-west-1,d,d@POST@/spreadd,361
58,us-west-1,a,a@POST@/spreada,199
58,us-west-1,frontend,frontend@GET@/start,439
58,us-west-1,c,c@POST@/spreadc,382
58,us-west-1,b,b@POST@/spreadb,381
58,us-east-1,c,c@POST@/spreadc,150
58,us-east-1,d,d@POST@/spreadd,149
58,us-east-1,b,b@POST@/spreadb,149
58,us-east-1,a,a@POST@/spreada,144
58,us-east-1,frontend,frontend@GET@/start,96
59,us-west-1,d,d@POST@/spreadd,379
59,us-west-1,a,a@POST@/spreada,209
59,us-west-1,frontend,frontend@GET@/start,416
59,us-west-1,c,c@POST@/spreadc,288
59,us-west-1,b,b@POST@/spreadb,323
59,us-east-1,c,c@POST@/spreadc,136
59,us-east-1,d,d@POST@/spreadd,134
59,us-east-1,b,b@POST@/spreadb,134
59,us-east-1,a,a@POST@/spreada,149
59,us-east-1,frontend,frontend@GET@/start,107
60,us-west-1,d,d@POST@/spreadd,261
60,us-west-1,a,a@POST@/spreada,0
60,us-west-1,frontend,frontend@GET@/start,186
60,us-west-1,c,c@POST@/spreadc,0
60,us-west-1,b,b@POST@/spreadb,3
60,us-east-1,c,c@POST@/spreadc,133
60,us-east-1,d,d@POST@/spreadd,133
60,us-east-1,b,b@POST@/spreadb,134
60,us-east-1,a,a@POST@/spreada,101
60,us-east-1,frontend,frontend@GET@/start,64
