counter,region,service,endpoint,rps
33,us-east-1,frontend,frontend@POST@/setCurrency,99
33,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,76
33,us-east-1,sslateingress,sslateingress@POST@/setCurrency,98
33,us-east-1,sslateingress,sslateingress@POST@/cart,89
33,us-east-1,sslateingress,sslateingress@POST@/cart/empty,99
33,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,123
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,94
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,89
33,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,87
33,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,86
34,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
34,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,104
34,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,112
34,us-south-1,sslateingress,sslateingress@POST@/cart,79
34,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,36
34,us-south-1,sslateingress,sslateingress@POST@/cart/empty,75
34,us-south-1,sslateingress,sslateingress@POST@/setCurrency,94
34,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,105
34,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,100
34,us-south-1,frontend,frontend@POST@/cart,64
34,us-south-1,frontend,frontend@POST@/cart/empty,73
34,us-south-1,frontend,frontend@POST@/cart/checkout,114
34,us-south-1,frontend,frontend@POST@/setCurrency,83
34,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,161
34,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,162
34,us-west-1,frontend,frontend@POST@/cart,449
34,us-west-1,frontend,frontend@POST@/cart/checkout,227
34,us-west-1,frontend,frontend@POST@/cart/empty,422
34,us-west-1,frontend,frontend@POST@/setCurrency,427
34,us-west-1,sslateingress,sslateingress@POST@/cart,462
34,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,341
34,us-west-1,sslateingress,sslateingress@POST@/cart/empty,459
34,us-west-1,sslateingress,sslateingress@POST@/setCurrency,448
34,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,518
34,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,234
34,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
34,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,227
34,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,233
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,226
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,432
34,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,456
34,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,225
34,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,104
34,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
34,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
34,us-central-1,frontend,frontend@POST@/cart/checkout,127
34,us-central-1,frontend,frontend@POST@/cart,79
34,us-central-1,frontend,frontend@POST@/setCurrency,99
34,us-central-1,frontend,frontend@POST@/cart/empty,81
34,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,84
34,us-central-1,sslateingress,sslateingress@POST@/cart/empty,78
34,us-central-1,sslateingress,sslateingress@POST@/cart,66
34,us-central-1,sslateingress,sslateingress@POST@/setCurrency,86
34,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,71
34,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
34,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
34,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
34,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,102
34,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
34,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,92
34,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,91
34,us-east-1,frontend,frontend@POST@/cart/checkout,98
34,us-east-1,frontend,frontend@POST@/cart,89
34,us-east-1,frontend,frontend@POST@/cart/empty,93
34,us-east-1,frontend,frontend@POST@/setCurrency,98
34,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,99
34,us-east-1,sslateingress,sslateingress@POST@/setCurrency,88
34,us-east-1,sslateingress,sslateingress@POST@/cart,90
34,us-east-1,sslateingress,sslateingress@POST@/cart/empty,92
34,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,121
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,95
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,93
34,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
34,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,89
35,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,113
35,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,101
35,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,119
35,us-south-1,sslateingress,sslateingress@POST@/cart,78
35,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,22
35,us-south-1,sslateingress,sslateingress@POST@/cart/empty,73
35,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
35,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
35,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
35,us-south-1,frontend,frontend@POST@/cart,78
35,us-south-1,frontend,frontend@POST@/cart/empty,79
35,us-south-1,frontend,frontend@POST@/cart/checkout,108
35,us-south-1,frontend,frontend@POST@/setCurrency,85
35,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,146
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,164
35,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,146
35,us-west-1,frontend,frontend@POST@/cart,405
35,us-west-1,frontend,frontend@POST@/cart/checkout,220
35,us-west-1,frontend,frontend@POST@/cart/empty,411
35,us-west-1,frontend,frontend@POST@/setCurrency,423
35,us-west-1,sslateingress,sslateingress@POST@/cart,398
35,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,285
35,us-west-1,sslateingress,sslateingress@POST@/cart/empty,403
35,us-west-1,sslateingress,sslateingress@POST@/setCurrency,398
35,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,522
35,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,213
35,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,217
35,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,212
35,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,212
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,203
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,430
35,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,406
35,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,209
35,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
35,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,98
35,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,84
35,us-central-1,frontend,frontend@POST@/cart/checkout,108
35,us-central-1,frontend,frontend@POST@/cart,72
35,us-central-1,frontend,frontend@POST@/setCurrency,93
35,us-central-1,frontend,frontend@POST@/cart/empty,80
35,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,100
35,us-central-1,sslateingress,sslateingress@POST@/cart/empty,90
35,us-central-1,sslateingress,sslateingress@POST@/cart,68
35,us-central-1,sslateingress,sslateingress@POST@/setCurrency,94
35,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,70
35,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
35,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
35,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
35,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,114
35,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,106
35,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,111
35,us-east-1,frontend,frontend@POST@/cart/checkout,105
35,us-east-1,frontend,frontend@POST@/cart,107
35,us-east-1,frontend,frontend@POST@/cart/empty,97
35,us-east-1,frontend,frontend@POST@/setCurrency,95
35,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
35,us-east-1,sslateingress,sslateingress@POST@/setCurrency,99
35,us-east-1,sslateingress,sslateingress@POST@/cart,108
35,us-east-1,sslateingress,sslateingress@POST@/cart/empty,106
35,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,177
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,106
35,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
35,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
36,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,124
36,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
36,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
36,us-south-1,sslateingress,sslateingress@POST@/cart,80
36,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,29
36,us-south-1,sslateingress,sslateingress@POST@/cart/empty,75
36,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
36,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,112
36,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,99
36,us-south-1,frontend,frontend@POST@/cart,92
36,us-south-1,frontend,frontend@POST@/cart/empty,84
36,us-south-1,frontend,frontend@POST@/cart/checkout,116
36,us-south-1,frontend,frontend@POST@/setCurrency,103
36,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,98
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,158
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,169
36,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,159
36,us-west-1,frontend,frontend@POST@/cart,415
36,us-west-1,frontend,frontend@POST@/cart/checkout,181
36,us-west-1,frontend,frontend@POST@/cart/empty,413
36,us-west-1,frontend,frontend@POST@/setCurrency,403
36,us-west-1,sslateingress,sslateingress@POST@/cart,409
36,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,304
36,us-west-1,sslateingress,sslateingress@POST@/cart/empty,408
36,us-west-1,sslateingress,sslateingress@POST@/setCurrency,399
36,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,496
36,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,195
36,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,204
36,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,201
36,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,200
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,218
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,416
36,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,399
36,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,204
36,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,116
36,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,116
36,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
36,us-central-1,frontend,frontend@POST@/cart/checkout,118
36,us-central-1,frontend,frontend@POST@/cart,89
36,us-central-1,frontend,frontend@POST@/setCurrency,113
36,us-central-1,frontend,frontend@POST@/cart/empty,99
36,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,118
36,us-central-1,sslateingress,sslateingress@POST@/cart/empty,100
36,us-central-1,sslateingress,sslateingress@POST@/cart,90
36,us-central-1,sslateingress,sslateingress@POST@/setCurrency,115
36,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,84
36,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
36,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,118
36,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,118
36,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,101
36,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,105
36,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,102
36,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
36,us-east-1,frontend,frontend@POST@/cart/checkout,98
36,us-east-1,frontend,frontend@POST@/cart,114
36,us-east-1,frontend,frontend@POST@/cart/empty,114
36,us-east-1,frontend,frontend@POST@/setCurrency,112
36,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,96
36,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
36,us-east-1,sslateingress,sslateingress@POST@/cart,103
36,us-east-1,sslateingress,sslateingress@POST@/cart/empty,105
36,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,173
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,99
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
36,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,117
36,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,112
37,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
37,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,89
37,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,132
37,us-south-1,sslateingress,sslateingress@POST@/cart,98
37,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,21
37,us-south-1,sslateingress,sslateingress@POST@/cart/empty,90
37,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
37,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,90
37,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
37,us-south-1,frontend,frontend@POST@/cart,75
37,us-south-1,frontend,frontend@POST@/cart/empty,79
37,us-south-1,frontend,frontend@POST@/cart/checkout,106
37,us-south-1,frontend,frontend@POST@/setCurrency,106
37,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,100
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,147
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,172
37,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,156
37,us-west-1,frontend,frontend@POST@/cart,419
37,us-west-1,frontend,frontend@POST@/cart/checkout,191
37,us-west-1,frontend,frontend@POST@/cart/empty,420
37,us-west-1,frontend,frontend@POST@/setCurrency,424
37,us-west-1,sslateingress,sslateingress@POST@/cart,418
37,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,288
37,us-west-1,sslateingress,sslateingress@POST@/cart/empty,417
37,us-west-1,sslateingress,sslateingress@POST@/setCurrency,418
37,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,499
37,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,182
37,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,202
37,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,194
37,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,186
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,188
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,413
37,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,425
37,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,183
37,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
37,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,109
37,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
37,us-central-1,frontend,frontend@POST@/cart/checkout,121
37,us-central-1,frontend,frontend@POST@/cart,69
37,us-central-1,frontend,frontend@POST@/setCurrency,98
37,us-central-1,frontend,frontend@POST@/cart/empty,95
37,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,97
37,us-central-1,sslateingress,sslateingress@POST@/cart/empty,85
37,us-central-1,sslateingress,sslateingress@POST@/cart,75
37,us-central-1,sslateingress,sslateingress@POST@/setCurrency,92
37,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,70
37,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,115
37,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,125
37,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
37,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,107
37,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,107
37,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,112
37,us-east-1,frontend,frontend@POST@/cart/checkout,112
37,us-east-1,frontend,frontend@POST@/cart,109
37,us-east-1,frontend,frontend@POST@/cart/empty,103
37,us-east-1,frontend,frontend@POST@/setCurrency,119
37,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,112
37,us-east-1,sslateingress,sslateingress@POST@/setCurrency,119
37,us-east-1,sslateingress,sslateingress@POST@/cart,107
37,us-east-1,sslateingress,sslateingress@POST@/cart/empty,103
37,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,155
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
37,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,101
37,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
38,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,89
38,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,88
38,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,118
38,us-south-1,sslateingress,sslateingress@POST@/cart,89
38,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,18
38,us-south-1,sslateingress,sslateingress@POST@/cart/empty,91
38,us-south-1,sslateingress,sslateingress@POST@/setCurrency,104
38,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,79
38,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,90
38,us-south-1,frontend,frontend@POST@/cart,93
38,us-south-1,frontend,frontend@POST@/cart/empty,87
38,us-south-1,frontend,frontend@POST@/cart/checkout,98
38,us-south-1,frontend,frontend@POST@/setCurrency,113
38,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,77
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,154
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,187
38,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,140
38,us-west-1,frontend,frontend@POST@/cart,362
38,us-west-1,frontend,frontend@POST@/cart/checkout,163
38,us-west-1,frontend,frontend@POST@/cart/empty,377
38,us-west-1,frontend,frontend@POST@/setCurrency,390
38,us-west-1,sslateingress,sslateingress@POST@/cart,392
38,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,248
38,us-west-1,sslateingress,sslateingress@POST@/cart/empty,399
38,us-west-1,sslateingress,sslateingress@POST@/setCurrency,392
38,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,473
38,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,158
38,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
38,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,161
38,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,177
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,401
38,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,394
38,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,161
38,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,117
38,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,123
38,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,121
38,us-central-1,frontend,frontend@POST@/cart/checkout,112
38,us-central-1,frontend,frontend@POST@/cart,80
38,us-central-1,frontend,frontend@POST@/setCurrency,104
38,us-central-1,frontend,frontend@POST@/cart/empty,85
38,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
38,us-central-1,sslateingress,sslateingress@POST@/cart/empty,99
38,us-central-1,sslateingress,sslateingress@POST@/cart,78
38,us-central-1,sslateingress,sslateingress@POST@/setCurrency,113
38,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,81
38,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,109
38,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,135
38,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,120
38,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,103
38,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,100
38,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,98
38,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,99
38,us-east-1,frontend,frontend@POST@/cart/checkout,95
38,us-east-1,frontend,frontend@POST@/cart,96
38,us-east-1,frontend,frontend@POST@/cart/empty,98
38,us-east-1,frontend,frontend@POST@/setCurrency,104
38,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,102
38,us-east-1,sslateingress,sslateingress@POST@/setCurrency,97
38,us-east-1,sslateingress,sslateingress@POST@/cart,112
38,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
38,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,144
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,102
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
38,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,98
38,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,98
39,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,90
39,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,80
39,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,113
39,us-south-1,sslateingress,sslateingress@POST@/cart,71
39,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,13
39,us-south-1,sslateingress,sslateingress@POST@/cart/empty,79
39,us-south-1,sslateingress,sslateingress@POST@/setCurrency,96
39,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,74
39,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,74
39,us-south-1,frontend,frontend@POST@/cart,72
39,us-south-1,frontend,frontend@POST@/cart/empty,90
39,us-south-1,frontend,frontend@POST@/cart/checkout,78
39,us-south-1,frontend,frontend@POST@/setCurrency,100
39,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,77
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,128
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,174
39,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,136
39,us-west-1,frontend,frontend@POST@/cart,416
39,us-west-1,frontend,frontend@POST@/cart/checkout,185
39,us-west-1,frontend,frontend@POST@/cart/empty,414
39,us-west-1,frontend,frontend@POST@/setCurrency,406
39,us-west-1,sslateingress,sslateingress@POST@/cart,401
39,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,262
39,us-west-1,sslateingress,sslateingress@POST@/cart/empty,430
39,us-west-1,sslateingress,sslateingress@POST@/setCurrency,419
39,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,483
39,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,193
39,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,184
39,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,179
39,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,196
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,177
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,381
39,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,388
39,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,179
39,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,96
