Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-6d85c6dddb-c759c,istio-proxy,3,85
default,s6f83-us-south-1-6d85c6dddb-knwwb,s6f83,0,5
default,s6f83-us-south-1-6d85c6dddb-knwwb,istio-proxy,6,83
default,s6f83-us-south-1-6d85c6dddb-tqb8x,s6f83,0,4
default,s6f83-us-south-1-6d85c6dddb-tqb8x,istio-proxy,4,84
default,s6f83-us-west-1-6dfb668f4d-4cvpz,s6f83,175,11
default,s6f83-us-west-1-6dfb668f4d-4cvpz,istio-proxy,379,85
default,s6f83-us-west-1-6dfb668f4d-fldpl,s6f83,200,11
default,s6f83-us-west-1-6dfb668f4d-fldpl,istio-proxy,236,85
default,s6f83-us-west-1-6dfb668f4d-g4xkc,s6f83,189,11
default,s6f83-us-west-1-6dfb668f4d-g4xkc,istio-proxy,252,85
default,saaee-us-central-1-85f956b7dc-j5w5b,saaee,0,4
default,saaee-us-central-1-85f956b7dc-j5w5b,istio-proxy,4,84
default,saaee-us-central-1-85f956b7dc-l98n9,saaee,0,4
default,saaee-us-central-1-85f956b7dc-l98n9,istio-proxy,8,83
default,saaee-us-central-1-85f956b7dc-s4vxj,saaee,0,4
default,saaee-us-central-1-85f956b7dc-s4vxj,istio-proxy,3,86
default,saaee-us-east-1-6689b8bb6c-9bk8n,saaee,0,4
default,saaee-us-east-1-6689b8bb6c-9bk8n,istio-proxy,17,83
default,saaee-us-east-1-6689b8bb6c-kfsr4,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-kfsr4,istio-proxy,9,83
default,saaee-us-east-1-6689b8bb6c-xhj7f,saaee,0,5
default,saaee-us-east-1-6689b8bb6c-xhj7f,istio-proxy,5,84
default,saaee-us-south-1-95958b9b7-8wtmr,saaee,0,6
default,saaee-us-south-1-95958b9b7-8wtmr,istio-proxy,7,84
default,saaee-us-south-1-95958b9b7-9jmpr,saaee,0,4
default,saaee-us-south-1-95958b9b7-9jmpr,istio-proxy,5,86
default,saaee-us-south-1-95958b9b7-pxwgh,saaee,0,5
default,saaee-us-south-1-95958b9b7-pxwgh,istio-proxy,3,87
default,saaee-us-west-1-8df8565cc-bn2kv,saaee,86,9
default,saaee-us-west-1-8df8565cc-bn2kv,istio-proxy,6,82
default,saaee-us-west-1-8df8565cc-p8h4g,saaee,146,11
default,saaee-us-west-1-8df8565cc-p8h4g,istio-proxy,226,84
default,saaee-us-west-1-8df8565cc-wth2w,saaee,133,10
default,saaee-us-west-1-8df8565cc-wth2w,istio-proxy,196,84
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-dtb2z,istio-proxy,4,85
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-gzpgc,istio-proxy,3,84
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,sd03b,0,4
default,sd03b-us-central-1-5ff7cc45b6-xrwq2,istio-proxy,10,83
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-4wt57,istio-proxy,5,84
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-6gbd7,istio-proxy,6,82
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,sd03b,0,4
default,sd03b-us-east-1-5d8dbdbdc4-sgtpk,istio-proxy,9,85
default,sd03b-us-south-1-5d747b7c46-crgd2,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-crgd2,istio-proxy,4,84
default,sd03b-us-south-1-5d747b7c46-pn2r8,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-pn2r8,istio-proxy,6,84
default,sd03b-us-south-1-5d747b7c46-wpg9s,sd03b,0,4
default,sd03b-us-south-1-5d747b7c46-wpg9s,istio-proxy,8,84
default,sd03b-us-west-1-b7ff9bf4d-2gv58,sd03b,236,11
default,sd03b-us-west-1-b7ff9bf4d-2gv58,istio-proxy,382,84
default,sd03b-us-west-1-b7ff9bf4d-dppfn,sd03b,122,10
default,sd03b-us-west-1-b7ff9bf4d-dppfn,istio-proxy,338,85
default,sd03b-us-west-1-b7ff9bf4d-l447s,sd03b,96,10
default,sd03b-us-west-1-b7ff9bf4d-l447s,istio-proxy,298,84
default,slate-controller-6689d9679-gfn2b,slate-controller,123,145
default,slate-controller-6689d9679-gfn2b,istio-proxy,60,86
default,sslateingress-us-central-1-674894f7d7-5nrhs,sslateingress,0,5
default,sslateingress-us-central-1-674894f7d7-5nrhs,istio-proxy,2,84
default,sslateingress-us-central-1-674894f7d7-97cgk,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-97cgk,istio-proxy,3,84
default,sslateingress-us-central-1-674894f7d7-jjbjb,sslateingress,0,4
default,sslateingress-us-central-1-674894f7d7-jjbjb,istio-proxy,2,84
default,sslateingress-us-east-1-578dff7ff5-2hcfx,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-2hcfx,istio-proxy,5,84
default,sslateingress-us-east-1-578dff7ff5-d4d2c,sslateingress,0,4
default,sslateingress-us-east-1-578dff7ff5-d4d2c,istio-proxy,5,83
default,sslateingress-us-east-1-578dff7ff5-nkc6g,sslateingress,0,5
default,sslateingress-us-east-1-578dff7ff5-nkc6g,istio-proxy,9,84
default,sslateingress-us-south-1-6f965f49bc-2788k,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-2788k,istio-proxy,3,83
default,sslateingress-us-south-1-6f965f49bc-82wl8,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-82wl8,istio-proxy,6,86
default,sslateingress-us-south-1-6f965f49bc-v7fjm,sslateingress,0,4
default,sslateingress-us-south-1-6f965f49bc-v7fjm,istio-proxy,6,83
default,sslateingress-us-west-1-b5f4fc5c7-kndrg,sslateingress,111,10
default,sslateingress-us-west-1-b5f4fc5c7-kndrg,istio-proxy,139,84
default,sslateingress-us-west-1-b5f4fc5c7-qgfpm,sslateingress,86,9
default,sslateingress-us-west-1-b5f4fc5c7-qgfpm,istio-proxy,96,85
default,sslateingress-us-west-1-b5f4fc5c7-xrtw5,sslateingress,65,10
default,sslateingress-us-west-1-b5f4fc5c7-xrtw5,istio-proxy,127,86
istio-system,grafana-6f68dfd8f4-n44xq,grafana,7,116
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,58,146
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,25,143
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,75,148
istio-system,istiod-74c858c5d-6qkg7,discovery,3,123
istio-system,istiod-74c858c5d-ghm6h,discovery,2,126
istio-system,istiod-74c858c5d-qktf4,discovery,38,111
istio-system,istiod-74c858c5d-t896b,discovery,3,119
istio-system,istiod-74c858c5d-zgdlh,discovery,15,173
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,89,865
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,156,5828
