Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-7fd5bbf855-n2b7l,s6f83,0,5
default,s6f83-us-south-1-7fd5bbf855-n2b7l,istio-proxy,5,86
default,s6f83-us-west-1-8fdf6cd85-6q88q,s6f83,0,4
default,s6f83-us-west-1-8fdf6cd85-6q88q,istio-proxy,1,83
default,s6f83-us-west-1-8fdf6cd85-kw9nd,s6f83,34,10
default,s6f83-us-west-1-8fdf6cd85-kw9nd,istio-proxy,214,83
default,s6f83-us-west-1-8fdf6cd85-tbwmv,s6f83,34,10
default,s6f83-us-west-1-8fdf6cd85-tbwmv,istio-proxy,170,84
default,saaee-us-central-1-66f6fd6fcb-4zl7v,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-4zl7v,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-g8vpr,saaee,0,4
default,saaee-us-central-1-66f6fd6fcb-g8vpr,istio-proxy,2,85
default,saaee-us-central-1-66f6fd6fcb-pt24h,saaee,0,5
default,saaee-us-central-1-66f6fd6fcb-pt24h,istio-proxy,2,86
default,saaee-us-east-1-597f76fd66-cwnh7,saaee,0,4
default,saaee-us-east-1-597f76fd66-cwnh7,istio-proxy,5,88
default,saaee-us-east-1-597f76fd66-mg5xg,saaee,0,4
default,saaee-us-east-1-597f76fd66-mg5xg,istio-proxy,3,87
default,saaee-us-east-1-597f76fd66-z874v,saaee,0,4
default,saaee-us-east-1-597f76fd66-z874v,istio-proxy,4,84
default,saaee-us-south-1-54776f567b-7trvl,saaee,0,4
default,saaee-us-south-1-54776f567b-7trvl,istio-proxy,9,85
default,saaee-us-south-1-54776f567b-n5qc5,saaee,0,5
default,saaee-us-south-1-54776f567b-n5qc5,istio-proxy,2,85
default,saaee-us-south-1-54776f567b-qvhqz,saaee,0,4
default,saaee-us-south-1-54776f567b-qvhqz,istio-proxy,4,87
default,saaee-us-west-1-66765ccb4b-95jnj,saaee,0,4
default,saaee-us-west-1-66765ccb4b-95jnj,istio-proxy,103,83
default,saaee-us-west-1-66765ccb4b-fh7f7,saaee,0,4
default,saaee-us-west-1-66765ccb4b-fh7f7,istio-proxy,117,83
default,saaee-us-west-1-66765ccb4b-lgghk,saaee,22,9
default,saaee-us-west-1-66765ccb4b-lgghk,istio-proxy,19,83
default,sd03b-us-central-1-6cdb79b95f-db8jg,sd03b,0,5
default,sd03b-us-central-1-6cdb79b95f-db8jg,istio-proxy,2,87
default,sd03b-us-central-1-6cdb79b95f-ktgc2,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ktgc2,istio-proxy,2,86
default,sd03b-us-central-1-6cdb79b95f-ttr72,sd03b,0,4
default,sd03b-us-central-1-6cdb79b95f-ttr72,istio-proxy,2,88
default,sd03b-us-east-1-6965667fc7-q5s9f,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-q5s9f,istio-proxy,3,88
default,sd03b-us-east-1-6965667fc7-rncsd,sd03b,0,4
default,sd03b-us-east-1-6965667fc7-rncsd,istio-proxy,6,85
default,sd03b-us-east-1-6965667fc7-t5k54,sd03b,0,5
default,sd03b-us-east-1-6965667fc7-t5k54,istio-proxy,3,86
default,sd03b-us-south-1-74f776866c-fvqdj,sd03b,0,4
default,sd03b-us-south-1-74f776866c-fvqdj,istio-proxy,2,85
default,sd03b-us-south-1-74f776866c-l69x2,sd03b,0,4
default,sd03b-us-south-1-74f776866c-l69x2,istio-proxy,2,87
default,sd03b-us-south-1-74f776866c-z7pqf,sd03b,0,4
default,sd03b-us-south-1-74f776866c-z7pqf,istio-proxy,4,86
default,sd03b-us-west-1-5fb7bf6d77-gbkhm,sd03b,50,10
default,sd03b-us-west-1-5fb7bf6d77-gbkhm,istio-proxy,26,83
default,sd03b-us-west-1-5fb7bf6d77-q2747,sd03b,0,4
default,sd03b-us-west-1-5fb7bf6d77-q2747,istio-proxy,2,83
default,sd03b-us-west-1-5fb7bf6d77-tdrqg,sd03b,39,10
default,sd03b-us-west-1-5fb7bf6d77-tdrqg,istio-proxy,63,83
default,slate-controller-cdbf988bb-5q7t4,slate-controller,98,138
default,slate-controller-cdbf988bb-5q7t4,istio-proxy,42,87
default,sslateingress-us-central-1-84d995b6b4-6hdzl,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-6hdzl,istio-proxy,3,87
default,sslateingress-us-central-1-84d995b6b4-ctpp2,sslateingress,0,4
default,sslateingress-us-central-1-84d995b6b4-ctpp2,istio-proxy,2,86
default,sslateingress-us-central-1-84d995b6b4-frjk8,sslateingress,0,5
default,sslateingress-us-central-1-84d995b6b4-frjk8,istio-proxy,2,86
default,sslateingress-us-east-1-65b677694-m2j5s,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-m2j5s,istio-proxy,14,88
default,sslateingress-us-east-1-65b677694-slhkp,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-slhkp,istio-proxy,5,85
default,sslateingress-us-east-1-65b677694-tkh2h,sslateingress,0,4
default,sslateingress-us-east-1-65b677694-tkh2h,istio-proxy,3,86
default,sslateingress-us-south-1-657998bf64-69b82,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-69b82,istio-proxy,4,85
default,sslateingress-us-south-1-657998bf64-vmk6f,sslateingress,0,5
default,sslateingress-us-south-1-657998bf64-vmk6f,istio-proxy,4,84
default,sslateingress-us-south-1-657998bf64-z56gj,sslateingress,0,4
default,sslateingress-us-south-1-657998bf64-z56gj,istio-proxy,2,84
default,sslateingress-us-west-1-5dc967b97d-mjpjl,sslateingress,7,8
default,sslateingress-us-west-1-5dc967b97d-mjpjl,istio-proxy,2,82
default,sslateingress-us-west-1-5dc967b97d-n2qdp,sslateingress,17,9
default,sslateingress-us-west-1-5dc967b97d-n2qdp,istio-proxy,13,84
default,sslateingress-us-west-1-5dc967b97d-nhn79,sslateingress,0,4
default,sslateingress-us-west-1-5dc967b97d-nhn79,istio-proxy,4,83
istio-system,grafana-6f68dfd8f4-n44xq,grafana,20,117
istio-system,istio-ingressgateway-579b465674-9pvkd,istio-proxy,10,87
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,28,119
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,30,120
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,59,119
istio-system,istiod-74c858c5d-6hds7,discovery,5,96
istio-system,istiod-74c858c5d-blp87,discovery,5,105
istio-system,istiod-74c858c5d-fkmj9,discovery,18,111
istio-system,istiod-74c858c5d-sdqv7,discovery,6,114
istio-system,istiod-74c858c5d-zgdlh,discovery,8,169
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,28,991
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,235,6758
