Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,s6f83-us-south-1-665f6fb8fd-rbwk5,istio-proxy,23,88
default,s6f83-us-west-1-595685f755-jv7lm,s6f83,0,5
default,s6f83-us-west-1-595685f755-jv7lm,istio-proxy,463,113
default,s6f83-us-west-1-595685f755-sgh5p,s6f83,0,4
default,s6f83-us-west-1-595685f755-sgh5p,istio-proxy,336,112
default,s6f83-us-west-1-595685f755-x882n,s6f83,214,32
default,s6f83-us-west-1-595685f755-x882n,istio-proxy,379,113
default,saaee-us-central-1-75587dccd7-72gj5,saaee,0,6
default,saaee-us-central-1-75587dccd7-72gj5,istio-proxy,3,86
default,saaee-us-central-1-75587dccd7-8dm8r,saaee,0,4
default,saaee-us-central-1-75587dccd7-8dm8r,istio-proxy,6,87
default,saaee-us-central-1-75587dccd7-vnwlf,saaee,0,5
default,saaee-us-central-1-75587dccd7-vnwlf,istio-proxy,8,86
default,saaee-us-east-1-549bcb59bc-ch9m6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-ch9m6,istio-proxy,30,87
default,saaee-us-east-1-549bcb59bc-g69w6,saaee,0,4
default,saaee-us-east-1-549bcb59bc-g69w6,istio-proxy,11,85
default,saaee-us-east-1-549bcb59bc-nbkwl,saaee,0,4
default,saaee-us-east-1-549bcb59bc-nbkwl,istio-proxy,32,87
default,saaee-us-south-1-69d8c687ff-2skgb,saaee,0,4
default,saaee-us-south-1-69d8c687ff-2skgb,istio-proxy,25,87
default,saaee-us-south-1-69d8c687ff-hdf7m,saaee,0,4
default,saaee-us-south-1-69d8c687ff-hdf7m,istio-proxy,23,84
default,saaee-us-south-1-69d8c687ff-xnfjn,saaee,0,5
default,saaee-us-south-1-69d8c687ff-xnfjn,istio-proxy,22,86
default,saaee-us-west-1-787c669886-24hht,saaee,0,4
default,saaee-us-west-1-787c669886-24hht,istio-proxy,2,83
default,saaee-us-west-1-787c669886-hzxkz,saaee,0,4
default,saaee-us-west-1-787c669886-hzxkz,istio-proxy,165,83
default,saaee-us-west-1-787c669886-rzxtw,saaee,2,5
default,saaee-us-west-1-787c669886-rzxtw,istio-proxy,4,81
default,sd03b-us-central-1-645d88588b-j45g4,sd03b,0,5
default,sd03b-us-central-1-645d88588b-j45g4,istio-proxy,14,85
default,sd03b-us-central-1-645d88588b-r86xk,sd03b,0,4
default,sd03b-us-central-1-645d88588b-r86xk,istio-proxy,7,86
default,sd03b-us-central-1-645d88588b-wdwb2,sd03b,0,4
default,sd03b-us-central-1-645d88588b-wdwb2,istio-proxy,10,85
default,sd03b-us-east-1-6689ff746-bjtr6,sd03b,0,4
default,sd03b-us-east-1-6689ff746-bjtr6,istio-proxy,32,88
default,sd03b-us-east-1-6689ff746-p6dmk,sd03b,0,5
default,sd03b-us-east-1-6689ff746-p6dmk,istio-proxy,30,86
default,sd03b-us-east-1-6689ff746-zkghs,sd03b,0,4
default,sd03b-us-east-1-6689ff746-zkghs,istio-proxy,18,90
default,sd03b-us-south-1-55658dbb54-9fjls,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-9fjls,istio-proxy,7,85
default,sd03b-us-south-1-55658dbb54-d9hc5,sd03b,0,5
default,sd03b-us-south-1-55658dbb54-d9hc5,istio-proxy,22,88
default,sd03b-us-south-1-55658dbb54-zf9kn,sd03b,0,4
default,sd03b-us-south-1-55658dbb54-zf9kn,istio-proxy,13,85
default,sd03b-us-west-1-5df45f7675-6ps54,sd03b,3,5
default,sd03b-us-west-1-5df45f7675-6ps54,istio-proxy,4,81
default,sd03b-us-west-1-5df45f7675-b56wj,sd03b,0,4
default,sd03b-us-west-1-5df45f7675-b56wj,istio-proxy,3,83
default,sd03b-us-west-1-5df45f7675-kpd72,sd03b,0,4
default,sd03b-us-west-1-5df45f7675-kpd72,istio-proxy,172,84
default,slate-controller-7b4954d9cb-6pwqv,slate-controller,107,131
default,slate-controller-7b4954d9cb-6pwqv,istio-proxy,64,86
default,sslateingress-us-central-1-7c79754567-2sspp,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-2sspp,istio-proxy,9,85
default,sslateingress-us-central-1-7c79754567-77bds,sslateingress,0,4
default,sslateingress-us-central-1-7c79754567-77bds,istio-proxy,8,85
default,sslateingress-us-central-1-7c79754567-td86w,sslateingress,0,5
default,sslateingress-us-central-1-7c79754567-td86w,istio-proxy,25,85
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-6bqgr,istio-proxy,13,86
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,sslateingress,0,5
default,sslateingress-us-east-1-6b8bbf76bc-9vqp8,istio-proxy,8,88
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,sslateingress,0,4
default,sslateingress-us-east-1-6b8bbf76bc-rd9tr,istio-proxy,30,88
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-5vhzc,istio-proxy,11,88
default,sslateingress-us-south-1-5d956d6fb7-gndsv,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-gndsv,istio-proxy,11,86
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,sslateingress,0,4
default,sslateingress-us-south-1-5d956d6fb7-wgmqr,istio-proxy,28,87
default,sslateingress-us-west-1-cdb7466f8-5xrqc,sslateingress,2,4
default,sslateingress-us-west-1-cdb7466f8-5xrqc,istio-proxy,275,100
default,sslateingress-us-west-1-cdb7466f8-d6c7s,sslateingress,2,4
default,sslateingress-us-west-1-cdb7466f8-d6c7s,istio-proxy,4,82
default,sslateingress-us-west-1-cdb7466f8-rqdrs,sslateingress,2,4
default,sslateingress-us-west-1-cdb7466f8-rqdrs,istio-proxy,3,84
istio-system,grafana-6f68dfd8f4-n44xq,grafana,26,116
istio-system,istio-ingressgateway-579b465674-h79fn,istio-proxy,170,68
istio-system,istio-ingressgateway-579b465674-j2qqj,istio-proxy,194,148
istio-system,istio-ingressgateway-579b465674-mfhkz,istio-proxy,201,145
istio-system,istio-ingressgateway-579b465674-mg2s6,istio-proxy,191,149
istio-system,istio-ingressgateway-579b465674-mm7fc,istio-proxy,172,59
istio-system,istiod-74c858c5d-89ff4,discovery,2,77
istio-system,istiod-74c858c5d-ghm6h,discovery,2,139
istio-system,istiod-74c858c5d-t896b,discovery,2,154
istio-system,istiod-74c858c5d-zgdlh,discovery,4,189
istio-system,jaeger-7d7d59b9d-fqzgc,jaeger,320,1105
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server-configmap-reload,0,10
istio-system,prometheus-7545dd48db-pbdzf,prometheus-server,166,7015
