counter,region,service,endpoint, rps
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,263
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,120
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,185
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,263
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,68
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,520
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,244
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,232
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,919
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,244
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,83
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,621
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,196
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,118
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,27
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,196
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,194
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
0,us-central-1,consul,consul@PUT@/v1/agent/service/register,0
0,us-west-1,frontend,frontend@GET@/hotels,1366
0,us-west-1,reservation,reservation@POST@/reservation.Reservation/CheckAvailability,0
0,us-west-1,rate,rate@POST@/rate.Rate/GetRates,101
0,us-west-1,search,search@POST@/search.Search/Nearby,1750
0,us-west-1,geo,geo@POST@/geo.Geo/Nearby,290
0,us-west-1,profile,profile@POST@/profile.Profile/GetProfiles,0
