Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-east-1-76b748bf79-w84sq,istio-proxy,4,85
default,cartservice-us-south-1-596b9b87bf-4fvvq,server,275,43
default,cartservice-us-south-1-596b9b87bf-4fvvq,istio-proxy,19,86
default,cartservice-us-south-1-596b9b87bf-77njz,server,1,27
default,cartservice-us-south-1-596b9b87bf-77njz,istio-proxy,7,85
default,cartservice-us-south-1-596b9b87bf-gj7p4,server,2,26
default,cartservice-us-south-1-596b9b87bf-gj7p4,istio-proxy,3,85
default,cartservice-us-west-1-7b5f4f7f47-bpw9t,server,68,36
default,cartservice-us-west-1-7b5f4f7f47-bpw9t,istio-proxy,83,84
default,cartservice-us-west-1-7b5f4f7f47-mmx4q,server,4,28
default,cartservice-us-west-1-7b5f4f7f47-mmx4q,istio-proxy,39,85
default,cartservice-us-west-1-7b5f4f7f47-vl5sx,server,2,28
default,cartservice-us-west-1-7b5f4f7f47-vl5sx,istio-proxy,4,85
default,checkoutservice-us-central-1-98d5868f5-25pb7,server,0,8
default,checkoutservice-us-central-1-98d5868f5-25pb7,istio-proxy,5,86
default,checkoutservice-us-central-1-98d5868f5-nmp2d,server,40,11
default,checkoutservice-us-central-1-98d5868f5-nmp2d,istio-proxy,3,85
default,checkoutservice-us-central-1-98d5868f5-pvvfg,server,8,10
default,checkoutservice-us-central-1-98d5868f5-pvvfg,istio-proxy,5,87
default,checkoutservice-us-east-1-6b6cd66b57-c5ckg,server,0,9
default,checkoutservice-us-east-1-6b6cd66b57-c5ckg,istio-proxy,4,86
default,checkoutservice-us-east-1-6b6cd66b57-cs7v7,server,0,8
default,checkoutservice-us-east-1-6b6cd66b57-cs7v7,istio-proxy,15,87
default,checkoutservice-us-east-1-6b6cd66b57-hzcb5,server,0,8
default,checkoutservice-us-east-1-6b6cd66b57-hzcb5,istio-proxy,18,86
default,checkoutservice-us-south-1-67d4948c9f-dfp6d,server,0,8
default,checkoutservice-us-south-1-67d4948c9f-dfp6d,istio-proxy,3,84
default,checkoutservice-us-south-1-67d4948c9f-vjcnc,server,0,8
default,checkoutservice-us-south-1-67d4948c9f-vjcnc,istio-proxy,7,84
default,checkoutservice-us-south-1-67d4948c9f-vwdtv,server,0,8
default,checkoutservice-us-south-1-67d4948c9f-vwdtv,istio-proxy,52,86
default,checkoutservice-us-west-1-558ff6c849-d5wpz,server,0,11
default,checkoutservice-us-west-1-558ff6c849-d5wpz,istio-proxy,4,85
default,checkoutservice-us-west-1-558ff6c849-drs7n,server,0,10
default,checkoutservice-us-west-1-558ff6c849-drs7n,istio-proxy,265,85
default,checkoutservice-us-west-1-558ff6c849-jjbj9,server,97,13
default,checkoutservice-us-west-1-558ff6c849-jjbj9,istio-proxy,309,86
default,currencyservice-us-central-1-5786974446-76ftk,server,0,18
default,currencyservice-us-central-1-5786974446-76ftk,istio-proxy,12,87
default,currencyservice-us-central-1-5786974446-bbnbs,server,0,18
default,currencyservice-us-central-1-5786974446-bbnbs,istio-proxy,8,83
default,currencyservice-us-central-1-5786974446-m8qn2,server,0,18
default,currencyservice-us-central-1-5786974446-m8qn2,istio-proxy,4,83
default,currencyservice-us-east-1-74d5dbf48d-llgjx,server,0,16
default,currencyservice-us-east-1-74d5dbf48d-llgjx,istio-proxy,7,84
default,currencyservice-us-east-1-74d5dbf48d-m7bk9,server,0,18
default,currencyservice-us-east-1-74d5dbf48d-m7bk9,istio-proxy,6,84
default,currencyservice-us-east-1-74d5dbf48d-xrtvx,server,0,18
default,currencyservice-us-east-1-74d5dbf48d-xrtvx,istio-proxy,15,83
default,currencyservice-us-south-1-65bfd7559d-4vwv7,server,23,18
default,currencyservice-us-south-1-65bfd7559d-4vwv7,istio-proxy,6,85
default,currencyservice-us-south-1-65bfd7559d-77j4r,server,0,16
default,currencyservice-us-south-1-65bfd7559d-77j4r,istio-proxy,18,87
default,currencyservice-us-south-1-65bfd7559d-rfnhl,server,0,18
default,currencyservice-us-south-1-65bfd7559d-rfnhl,istio-proxy,3,83
default,currencyservice-us-west-1-56cbc7df9b-6fs6h,server,98,22
default,currencyservice-us-west-1-56cbc7df9b-6fs6h,istio-proxy,5,84
default,currencyservice-us-west-1-56cbc7df9b-f6whz,server,40,18
default,currencyservice-us-west-1-56cbc7df9b-f6whz,istio-proxy,3,85
default,currencyservice-us-west-1-56cbc7df9b-kb2jg,server,0,18
default,currencyservice-us-west-1-56cbc7df9b-kb2jg,istio-proxy,8,86
default,emailservice-us-central-1-d679cb7fc-2tw8x,server,1,40
default,emailservice-us-central-1-d679cb7fc-2tw8x,istio-proxy,5,84
default,emailservice-us-central-1-d679cb7fc-jj625,server,1,40
default,emailservice-us-central-1-d679cb7fc-jj625,istio-proxy,6,84
default,emailservice-us-central-1-d679cb7fc-mx7mn,server,5,41
default,emailservice-us-central-1-d679cb7fc-mx7mn,istio-proxy,11,86
default,emailservice-us-east-1-5c7f785f4c-7b968,server,1,40
default,emailservice-us-east-1-5c7f785f4c-7b968,istio-proxy,7,86
default,emailservice-us-east-1-5c7f785f4c-ndmcl,server,9,41
default,emailservice-us-east-1-5c7f785f4c-ndmcl,istio-proxy,13,86
default,emailservice-us-east-1-5c7f785f4c-pjhtx,server,1,40
default,emailservice-us-east-1-5c7f785f4c-pjhtx,istio-proxy,4,86
default,emailservice-us-south-1-58c96fd657-42wn7,server,1,40
default,emailservice-us-south-1-58c96fd657-42wn7,istio-proxy,5,85
default,emailservice-us-south-1-58c96fd657-8ccm6,server,6,41
default,emailservice-us-south-1-58c96fd657-8ccm6,istio-proxy,9,85
default,emailservice-us-south-1-58c96fd657-rvpwt,server,1,40
default,emailservice-us-south-1-58c96fd657-rvpwt,istio-proxy,4,85
default,emailservice-us-west-1-68d78f84d7-65z9k,server,2,40
default,emailservice-us-west-1-68d78f84d7-65z9k,istio-proxy,40,85
default,emailservice-us-west-1-68d78f84d7-gkj6l,server,1,40
default,emailservice-us-west-1-68d78f84d7-gkj6l,istio-proxy,8,87
default,emailservice-us-west-1-68d78f84d7-ltwt9,server,9,41
default,emailservice-us-west-1-68d78f84d7-ltwt9,istio-proxy,4,86
default,frontend-us-central-1-6879668576-kgxrt,server,39,15
default,frontend-us-central-1-6879668576-kgxrt,istio-proxy,9,82
default,frontend-us-central-1-6879668576-ljcnm,server,21,15
default,frontend-us-central-1-6879668576-ljcnm,istio-proxy,3,83
default,frontend-us-central-1-6879668576-znp7q,server,0,11
default,frontend-us-central-1-6879668576-znp7q,istio-proxy,3,84
default,frontend-us-east-1-cb66649b6-5pm57,server,0,11
default,frontend-us-east-1-cb66649b6-5pm57,istio-proxy,4,84
default,frontend-us-east-1-cb66649b6-j6cmn,server,37,16
default,frontend-us-east-1-cb66649b6-j6cmn,istio-proxy,7,82
default,frontend-us-east-1-cb66649b6-r2hgl,server,30,15
default,frontend-us-east-1-cb66649b6-r2hgl,istio-proxy,3,85
default,frontend-us-south-1-744cc7575b-87r4f,server,0,11
default,frontend-us-south-1-744cc7575b-87r4f,istio-proxy,57,86
default,frontend-us-south-1-744cc7575b-l4phr,server,0,11
default,frontend-us-south-1-744cc7575b-l4phr,istio-proxy,55,87
default,frontend-us-south-1-744cc7575b-mtm7b,server,22,15
default,frontend-us-south-1-744cc7575b-mtm7b,istio-proxy,97,85
default,frontend-us-west-1-6db96c8576-65cv4,server,173,25
default,frontend-us-west-1-6db96c8576-65cv4,istio-proxy,5,85
default,frontend-us-west-1-6db96c8576-6pm9c,server,0,11
default,frontend-us-west-1-6db96c8576-6pm9c,istio-proxy,214,100
default,frontend-us-west-1-6db96c8576-ds667,server,0,11
default,frontend-us-west-1-6db96c8576-ds667,istio-proxy,5,85
default,paymentservice-us-central-1-c7d94b48b-8x8sb,server,0,14
default,paymentservice-us-central-1-c7d94b48b-8x8sb,istio-proxy,3,84
default,paymentservice-us-central-1-c7d94b48b-kt8xq,server,8,15
default,paymentservice-us-central-1-c7d94b48b-kt8xq,istio-proxy,9,82
default,paymentservice-us-central-1-c7d94b48b-mbbm5,server,0,14
default,paymentservice-us-central-1-c7d94b48b-mbbm5,istio-proxy,8,86
default,paymentservice-us-east-1-85d47df8c4-9chz2,server,0,14
default,paymentservice-us-east-1-85d47df8c4-9chz2,istio-proxy,3,85
default,paymentservice-us-east-1-85d47df8c4-k7mxd,server,33,15
default,paymentservice-us-east-1-85d47df8c4-k7mxd,istio-proxy,13,83
default,paymentservice-us-east-1-85d47df8c4-rdbg6,server,9,15
default,paymentservice-us-east-1-85d47df8c4-rdbg6,istio-proxy,5,84
default,paymentservice-us-south-1-85d6d564c4-59dxc,server,0,14
default,paymentservice-us-south-1-85d6d564c4-59dxc,istio-proxy,3,83
default,paymentservice-us-south-1-85d6d564c4-7g9l2,server,0,14
default,paymentservice-us-south-1-85d6d564c4-7g9l2,istio-proxy,3,86
default,paymentservice-us-south-1-85d6d564c4-bhf6g,server,3,15
default,paymentservice-us-south-1-85d6d564c4-bhf6g,istio-proxy,3,85
default,paymentservice-us-west-1-6c47db8954-78lq8,server,74,17
default,paymentservice-us-west-1-6c47db8954-78lq8,istio-proxy,6,83
default,paymentservice-us-west-1-6c47db8954-7dp2h,server,0,14
default,paymentservice-us-west-1-6c47db8954-7dp2h,istio-proxy,40,84
default,paymentservice-us-west-1-6c47db8954-jdpnc,server,0,15
default,paymentservice-us-west-1-6c47db8954-jdpnc,istio-proxy,3,82
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,server,8,9
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,istio-proxy,5,84
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,server,0,6
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,istio-proxy,15,85
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,server,0,7
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,istio-proxy,3,83
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,server,0,6
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,istio-proxy,27,87
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,server,3,8
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,istio-proxy,42,85
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,server,0,7
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,istio-proxy,3,83
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,server,0,7
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,istio-proxy,5,85
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,server,0,7
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,istio-proxy,6,85
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,server,5,8
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,istio-proxy,3,84
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,server,0,7
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,istio-proxy,4,84
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,server,29,9
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,istio-proxy,3,81
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,server,8,8
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,istio-proxy,20,84
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,server,19,40
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,istio-proxy,13,82
default,recommendationservice-us-central-1-84d87b8f9-sd58t,server,1,39
default,recommendationservice-us-central-1-84d87b8f9-sd58t,istio-proxy,5,84
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,server,11,40
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,istio-proxy,6,86
default,recommendationservice-us-east-1-856c477978-28rxv,server,1,39
default,recommendationservice-us-east-1-856c477978-28rxv,istio-proxy,21,84
default,recommendationservice-us-east-1-856c477978-6qqms,server,28,40
default,recommendationservice-us-east-1-856c477978-6qqms,istio-proxy,11,85
default,recommendationservice-us-east-1-856c477978-jlw2z,server,11,40
default,recommendationservice-us-east-1-856c477978-jlw2z,istio-proxy,6,84
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,server,1,39
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,istio-proxy,3,84
default,recommendationservice-us-south-1-9b55f4dd-phbn2,server,9,40
default,recommendationservice-us-south-1-9b55f4dd-phbn2,istio-proxy,14,86
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,server,1,39
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,istio-proxy,4,85
default,recommendationservice-us-west-1-799989cc58-4nl96,server,60,41
default,recommendationservice-us-west-1-799989cc58-4nl96,istio-proxy,14,83
default,recommendationservice-us-west-1-799989cc58-6lmfv,server,18,40
default,recommendationservice-us-west-1-799989cc58-6lmfv,istio-proxy,14,84
default,recommendationservice-us-west-1-799989cc58-xd845,server,10,40
default,recommendationservice-us-west-1-799989cc58-xd845,istio-proxy,47,83
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,redis,3,3
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,istio-proxy,8,83
default,redis-cart-us-central-1-7c995ddd8d-rb62f,redis,1,3
default,redis-cart-us-central-1-7c995ddd8d-rb62f,istio-proxy,8,81
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,redis,1,3
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,istio-proxy,6,82
default,redis-cart-us-east-1-96c84f7d7-4f9qk,redis,5,3
default,redis-cart-us-east-1-96c84f7d7-4f9qk,istio-proxy,11,85
default,redis-cart-us-east-1-96c84f7d7-4kgpq,redis,1,3
default,redis-cart-us-east-1-96c84f7d7-4kgpq,istio-proxy,3,85
default,redis-cart-us-east-1-96c84f7d7-ztv2x,redis,1,3
default,redis-cart-us-east-1-96c84f7d7-ztv2x,istio-proxy,3,84
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,redis,1,3
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,istio-proxy,5,85
default,redis-cart-us-south-1-67bb5cff8c-h92cp,redis,4,3
default,redis-cart-us-south-1-67bb5cff8c-h92cp,istio-proxy,4,84
default,redis-cart-us-south-1-67bb5cff8c-knxvk,redis,1,3
default,redis-cart-us-south-1-67bb5cff8c-knxvk,istio-proxy,4,84
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,redis,1,3
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,istio-proxy,4,81
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,redis,1,3
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,istio-proxy,8,84
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,redis,1,3
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,istio-proxy,3,84
default,shippingservice-us-central-1-5c5998bdf7-6lw59,server,0,6
default,shippingservice-us-central-1-5c5998bdf7-6lw59,istio-proxy,4,84
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,server,0,7
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,istio-proxy,14,85
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,server,0,6
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,istio-proxy,3,82
default,shippingservice-us-east-1-5bc84f74db-2q4gd,server,2,7
default,shippingservice-us-east-1-5bc84f74db-2q4gd,istio-proxy,4,82
default,shippingservice-us-east-1-5bc84f74db-n6str,server,8,8
default,shippingservice-us-east-1-5bc84f74db-n6str,istio-proxy,167,82
default,shippingservice-us-east-1-5bc84f74db-zfqsf,server,2,7
default,shippingservice-us-east-1-5bc84f74db-zfqsf,istio-proxy,4,84
default,shippingservice-us-south-1-f9768c458-4kltn,server,0,7
default,shippingservice-us-south-1-f9768c458-4kltn,istio-proxy,6,84
default,shippingservice-us-south-1-f9768c458-6h4rt,server,0,6
default,shippingservice-us-south-1-f9768c458-6h4rt,istio-proxy,9,84
default,shippingservice-us-south-1-f9768c458-rqn8h,server,0,7
default,shippingservice-us-south-1-f9768c458-rqn8h,istio-proxy,8,84
default,shippingservice-us-west-1-6546b98bf8-874qr,server,12,8
default,shippingservice-us-west-1-6546b98bf8-874qr,istio-proxy,4,86
default,shippingservice-us-west-1-6546b98bf8-bd27x,server,0,7
default,shippingservice-us-west-1-6546b98bf8-bd27x,istio-proxy,5,85
default,shippingservice-us-west-1-6546b98bf8-glz8z,server,0,6
default,shippingservice-us-west-1-6546b98bf8-glz8z,istio-proxy,61,86
default,slate-controller-6f6cb64c54-2wlvw,slate-controller,270,132
default,slate-controller-6f6cb64c54-2wlvw,istio-proxy,113,85
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,sslateingress,0,5
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,istio-proxy,3,80
default,sslateingress-us-central-1-789b5cfbb5-5k977,sslateingress,0,5
default,sslateingress-us-central-1-789b5cfbb5-5k977,istio-proxy,2,79
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,sslateingress,3,8
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,istio-proxy,4,79
default,sslateingress-us-east-1-656646f989-9pr2m,sslateingress,19,10
default,sslateingress-us-east-1-656646f989-9pr2m,istio-proxy,168,84
default,sslateingress-us-east-1-656646f989-kclqf,sslateingress,32,10
default,sslateingress-us-east-1-656646f989-kclqf,istio-proxy,124,84
default,sslateingress-us-east-1-656646f989-x5svh,sslateingress,0,5
default,sslateingress-us-east-1-656646f989-x5svh,istio-proxy,3,79
default,sslateingress-us-south-1-6994fcd85c-jxdvz,sslateingress,0,5
default,sslateingress-us-south-1-6994fcd85c-jxdvz,istio-proxy,7,80
default,sslateingress-us-south-1-6994fcd85c-r69kd,sslateingress,0,5
default,sslateingress-us-south-1-6994fcd85c-r69kd,istio-proxy,80,87
default,sslateingress-us-south-1-6994fcd85c-s5gzb,sslateingress,0,5
default,sslateingress-us-south-1-6994fcd85c-s5gzb,istio-proxy,3,79
default,sslateingress-us-west-1-b48b99d54-2ptwv,sslateingress,0,5
default,sslateingress-us-west-1-b48b99d54-2ptwv,istio-proxy,2,80
default,sslateingress-us-west-1-b48b99d54-4ttgq,sslateingress,0,5
default,sslateingress-us-west-1-b48b99d54-4ttgq,istio-proxy,404,182
default,sslateingress-us-west-1-b48b99d54-5vzpb,sslateingress,0,5
default,sslateingress-us-west-1-b48b99d54-5vzpb,istio-proxy,103,116
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,103,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,76,91
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,87,93
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,100,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,40,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,76,86
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,99,94
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,83,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,102,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,70,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,67,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,32,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,91,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,113,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,82,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,78,119
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,45,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,78,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,62,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,69,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,96,91
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,69,119
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,86,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,98,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,79,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,41,92
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,122,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,93,119
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,61,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,89,120
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,64,92
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,90,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,73,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,81,93
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,66,120
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,94,92
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,94,119
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,77,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,102,86
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,109,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,37,144
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,1,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,278,848
