Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-west-1-6c47db8954-78lq8,istio-proxy,131,84
default,paymentservice-us-west-1-6c47db8954-7dp2h,server,224,31
default,paymentservice-us-west-1-6c47db8954-7dp2h,istio-proxy,192,84
default,paymentservice-us-west-1-6c47db8954-jdpnc,server,163,29
default,paymentservice-us-west-1-6c47db8954-jdpnc,istio-proxy,132,84
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,server,36,10
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,istio-proxy,96,85
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,server,32,9
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,istio-proxy,92,86
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,server,46,9
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,istio-proxy,85,84
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,server,47,9
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,istio-proxy,90,88
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,server,40,10
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,istio-proxy,91,86
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,server,47,10
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,istio-proxy,92,84
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,server,45,10
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,istio-proxy,92,86
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,server,47,9
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,istio-proxy,85,86
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,server,39,10
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,istio-proxy,95,86
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,server,131,10
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,istio-proxy,317,85
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,server,198,9
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,istio-proxy,214,84
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,server,165,10
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,istio-proxy,158,85
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,server,81,41
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,istio-proxy,71,83
default,recommendationservice-us-central-1-84d87b8f9-sd58t,server,53,40
default,recommendationservice-us-central-1-84d87b8f9-sd58t,istio-proxy,50,85
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,server,68,40
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,istio-proxy,52,88
default,recommendationservice-us-east-1-856c477978-28rxv,server,81,40
default,recommendationservice-us-east-1-856c477978-28rxv,istio-proxy,55,84
default,recommendationservice-us-east-1-856c477978-6qqms,server,57,41
default,recommendationservice-us-east-1-856c477978-6qqms,istio-proxy,70,87
default,recommendationservice-us-east-1-856c477978-jlw2z,server,77,40
default,recommendationservice-us-east-1-856c477978-jlw2z,istio-proxy,66,85
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,server,69,40
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,istio-proxy,66,85
default,recommendationservice-us-south-1-9b55f4dd-phbn2,server,70,40
default,recommendationservice-us-south-1-9b55f4dd-phbn2,istio-proxy,67,86
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,server,80,40
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,istio-proxy,71,86
default,recommendationservice-us-west-1-799989cc58-4nl96,server,80,42
default,recommendationservice-us-west-1-799989cc58-4nl96,istio-proxy,101,84
default,recommendationservice-us-west-1-799989cc58-6lmfv,server,371,42
default,recommendationservice-us-west-1-799989cc58-6lmfv,istio-proxy,184,85
default,recommendationservice-us-west-1-799989cc58-xd845,server,37,42
default,recommendationservice-us-west-1-799989cc58-xd845,istio-proxy,107,83
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,redis,12,3
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,istio-proxy,22,83
default,redis-cart-us-central-1-7c995ddd8d-rb62f,redis,13,3
default,redis-cart-us-central-1-7c995ddd8d-rb62f,istio-proxy,21,81
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,redis,10,3
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,istio-proxy,24,82
default,redis-cart-us-east-1-96c84f7d7-4f9qk,redis,19,3
default,redis-cart-us-east-1-96c84f7d7-4f9qk,istio-proxy,33,85
default,redis-cart-us-east-1-96c84f7d7-4kgpq,redis,1,3
default,redis-cart-us-east-1-96c84f7d7-4kgpq,istio-proxy,3,85
default,redis-cart-us-east-1-96c84f7d7-ztv2x,redis,11,3
default,redis-cart-us-east-1-96c84f7d7-ztv2x,istio-proxy,24,84
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,redis,13,3
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,istio-proxy,24,85
default,redis-cart-us-south-1-67bb5cff8c-h92cp,redis,18,3
default,redis-cart-us-south-1-67bb5cff8c-h92cp,istio-proxy,46,84
default,redis-cart-us-south-1-67bb5cff8c-knxvk,redis,1,3
default,redis-cart-us-south-1-67bb5cff8c-knxvk,istio-proxy,3,84
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,redis,34,3
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,istio-proxy,66,81
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,redis,63,3
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,istio-proxy,102,84
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,redis,1,3
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,istio-proxy,4,84
default,shippingservice-us-central-1-5c5998bdf7-6lw59,server,22,8
default,shippingservice-us-central-1-5c5998bdf7-6lw59,istio-proxy,40,85
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,server,22,8
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,istio-proxy,32,86
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,server,22,8
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,istio-proxy,39,83
default,shippingservice-us-east-1-5bc84f74db-2q4gd,server,21,8
default,shippingservice-us-east-1-5bc84f74db-2q4gd,istio-proxy,34,83
default,shippingservice-us-east-1-5bc84f74db-n6str,server,21,9
default,shippingservice-us-east-1-5bc84f74db-n6str,istio-proxy,30,83
default,shippingservice-us-east-1-5bc84f74db-zfqsf,server,22,8
default,shippingservice-us-east-1-5bc84f74db-zfqsf,istio-proxy,43,85
default,shippingservice-us-south-1-f9768c458-4kltn,server,22,8
default,shippingservice-us-south-1-f9768c458-4kltn,istio-proxy,44,85
default,shippingservice-us-south-1-f9768c458-6h4rt,server,21,8
default,shippingservice-us-south-1-f9768c458-6h4rt,istio-proxy,43,84
default,shippingservice-us-south-1-f9768c458-rqn8h,server,21,8
default,shippingservice-us-south-1-f9768c458-rqn8h,istio-proxy,35,84
default,shippingservice-us-west-1-6546b98bf8-874qr,server,15,8
default,shippingservice-us-west-1-6546b98bf8-874qr,istio-proxy,141,87
default,shippingservice-us-west-1-6546b98bf8-bd27x,server,14,8
default,shippingservice-us-west-1-6546b98bf8-bd27x,istio-proxy,139,86
default,shippingservice-us-west-1-6546b98bf8-glz8z,server,11,8
default,shippingservice-us-west-1-6546b98bf8-glz8z,istio-proxy,138,86
default,slate-controller-6f6cb64c54-2wlvw,slate-controller,589,144
default,slate-controller-6f6cb64c54-2wlvw,istio-proxy,114,84
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,sslateingress,121,11
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,istio-proxy,193,88
default,sslateingress-us-central-1-789b5cfbb5-5k977,sslateingress,107,11
default,sslateingress-us-central-1-789b5cfbb5-5k977,istio-proxy,217,88
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,sslateingress,102,11
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,istio-proxy,216,87
default,sslateingress-us-east-1-656646f989-9pr2m,sslateingress,115,11
default,sslateingress-us-east-1-656646f989-9pr2m,istio-proxy,192,86
default,sslateingress-us-east-1-656646f989-kclqf,sslateingress,115,11
default,sslateingress-us-east-1-656646f989-kclqf,istio-proxy,224,87
default,sslateingress-us-east-1-656646f989-x5svh,sslateingress,85,10
default,sslateingress-us-east-1-656646f989-x5svh,istio-proxy,220,87
default,sslateingress-us-south-1-6994fcd85c-jxdvz,sslateingress,120,12
default,sslateingress-us-south-1-6994fcd85c-jxdvz,istio-proxy,227,88
default,sslateingress-us-south-1-6994fcd85c-r69kd,sslateingress,119,11
default,sslateingress-us-south-1-6994fcd85c-r69kd,istio-proxy,203,89
default,sslateingress-us-south-1-6994fcd85c-s5gzb,sslateingress,118,11
default,sslateingress-us-south-1-6994fcd85c-s5gzb,istio-proxy,218,86
default,sslateingress-us-west-1-b48b99d54-2ptwv,sslateingress,513,60
default,sslateingress-us-west-1-b48b99d54-2ptwv,istio-proxy,1266,206
default,sslateingress-us-west-1-b48b99d54-4ttgq,sslateingress,513,61
default,sslateingress-us-west-1-b48b99d54-4ttgq,istio-proxy,811,208
default,sslateingress-us-west-1-b48b99d54-5vzpb,sslateingress,63,65
default,sslateingress-us-west-1-b48b99d54-5vzpb,istio-proxy,1583,214
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,43,91
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,43,93
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,52,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,52,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,42,85
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,42,93
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,52,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,60,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,55,115
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,70,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,56,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,75,120
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,49,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,59,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,39,118
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,64,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,75,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,62,119
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,80,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,78,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,62,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,50,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,74,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,57,91
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,69,119
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,43,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,54,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,50,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,64,86
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,75,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,79,93
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,67,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,38,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,59,93
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,76,120
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,61,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,64,92
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,41,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,50,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,37,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,55,120
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,41,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,56,119
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,40,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,57,86
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,57,92
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,10,144
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,278,848
