Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-east-1-6b6cd66b57-cs7v7,istio-proxy,241,88
default,checkoutservice-us-east-1-6b6cd66b57-hzcb5,server,82,10
default,checkoutservice-us-east-1-6b6cd66b57-hzcb5,istio-proxy,254,87
default,checkoutservice-us-south-1-67d4948c9f-dfp6d,server,78,11
default,checkoutservice-us-south-1-67d4948c9f-dfp6d,istio-proxy,204,85
default,checkoutservice-us-south-1-67d4948c9f-vjcnc,server,90,11
default,checkoutservice-us-south-1-67d4948c9f-vjcnc,istio-proxy,154,86
default,checkoutservice-us-south-1-67d4948c9f-vwdtv,server,45,10
default,checkoutservice-us-south-1-67d4948c9f-vwdtv,istio-proxy,271,86
default,checkoutservice-us-west-1-558ff6c849-d5wpz,server,269,13
default,checkoutservice-us-west-1-558ff6c849-d5wpz,istio-proxy,834,88
default,checkoutservice-us-west-1-558ff6c849-drs7n,server,259,12
default,checkoutservice-us-west-1-558ff6c849-drs7n,istio-proxy,265,85
default,checkoutservice-us-west-1-558ff6c849-jjbj9,server,449,13
default,checkoutservice-us-west-1-558ff6c849-jjbj9,istio-proxy,1149,88
default,currencyservice-us-central-1-5786974446-76ftk,server,50,20
default,currencyservice-us-central-1-5786974446-76ftk,istio-proxy,59,88
default,currencyservice-us-central-1-5786974446-bbnbs,server,106,25
default,currencyservice-us-central-1-5786974446-bbnbs,istio-proxy,31,84
default,currencyservice-us-central-1-5786974446-m8qn2,server,69,21
default,currencyservice-us-central-1-5786974446-m8qn2,istio-proxy,37,84
default,currencyservice-us-east-1-74d5dbf48d-llgjx,server,74,19
default,currencyservice-us-east-1-74d5dbf48d-llgjx,istio-proxy,43,85
default,currencyservice-us-east-1-74d5dbf48d-m7bk9,server,62,20
default,currencyservice-us-east-1-74d5dbf48d-m7bk9,istio-proxy,37,85
default,currencyservice-us-east-1-74d5dbf48d-xrtvx,server,65,21
default,currencyservice-us-east-1-74d5dbf48d-xrtvx,istio-proxy,62,83
default,currencyservice-us-south-1-65bfd7559d-4vwv7,server,101,24
default,currencyservice-us-south-1-65bfd7559d-4vwv7,istio-proxy,44,86
default,currencyservice-us-south-1-65bfd7559d-77j4r,server,66,23
default,currencyservice-us-south-1-65bfd7559d-77j4r,istio-proxy,18,87
default,currencyservice-us-south-1-65bfd7559d-rfnhl,server,80,25
default,currencyservice-us-south-1-65bfd7559d-rfnhl,istio-proxy,51,84
default,currencyservice-us-west-1-56cbc7df9b-6fs6h,server,98,22
default,currencyservice-us-west-1-56cbc7df9b-6fs6h,istio-proxy,146,85
default,currencyservice-us-west-1-56cbc7df9b-f6whz,server,443,33
default,currencyservice-us-west-1-56cbc7df9b-f6whz,istio-proxy,177,86
default,currencyservice-us-west-1-56cbc7df9b-kb2jg,server,327,32
default,currencyservice-us-west-1-56cbc7df9b-kb2jg,istio-proxy,120,87
default,emailservice-us-central-1-d679cb7fc-2tw8x,server,27,41
default,emailservice-us-central-1-d679cb7fc-2tw8x,istio-proxy,38,84
default,emailservice-us-central-1-d679cb7fc-jj625,server,31,41
default,emailservice-us-central-1-d679cb7fc-jj625,istio-proxy,28,85
default,emailservice-us-central-1-d679cb7fc-mx7mn,server,43,41
default,emailservice-us-central-1-d679cb7fc-mx7mn,istio-proxy,40,86
default,emailservice-us-east-1-5c7f785f4c-7b968,server,27,41
default,emailservice-us-east-1-5c7f785f4c-7b968,istio-proxy,42,86
default,emailservice-us-east-1-5c7f785f4c-ndmcl,server,48,41
default,emailservice-us-east-1-5c7f785f4c-ndmcl,istio-proxy,13,86
default,emailservice-us-east-1-5c7f785f4c-pjhtx,server,39,41
default,emailservice-us-east-1-5c7f785f4c-pjhtx,istio-proxy,34,86
default,emailservice-us-south-1-58c96fd657-42wn7,server,28,41
default,emailservice-us-south-1-58c96fd657-42wn7,istio-proxy,38,86
default,emailservice-us-south-1-58c96fd657-8ccm6,server,46,41
default,emailservice-us-south-1-58c96fd657-8ccm6,istio-proxy,23,86
default,emailservice-us-south-1-58c96fd657-rvpwt,server,29,41
default,emailservice-us-south-1-58c96fd657-rvpwt,istio-proxy,30,86
default,emailservice-us-west-1-68d78f84d7-65z9k,server,187,41
default,emailservice-us-west-1-68d78f84d7-65z9k,istio-proxy,211,86
default,emailservice-us-west-1-68d78f84d7-gkj6l,server,145,41
default,emailservice-us-west-1-68d78f84d7-gkj6l,istio-proxy,169,88
default,emailservice-us-west-1-68d78f84d7-ltwt9,server,204,41
default,emailservice-us-west-1-68d78f84d7-ltwt9,istio-proxy,186,87
default,frontend-us-central-1-6879668576-kgxrt,server,164,16
default,frontend-us-central-1-6879668576-kgxrt,istio-proxy,118,84
default,frontend-us-central-1-6879668576-ljcnm,server,158,16
default,frontend-us-central-1-6879668576-ljcnm,istio-proxy,230,85
default,frontend-us-central-1-6879668576-znp7q,server,68,15
default,frontend-us-central-1-6879668576-znp7q,istio-proxy,251,86
default,frontend-us-east-1-cb66649b6-5pm57,server,132,16
default,frontend-us-east-1-cb66649b6-5pm57,istio-proxy,236,86
default,frontend-us-east-1-cb66649b6-j6cmn,server,165,16
default,frontend-us-east-1-cb66649b6-j6cmn,istio-proxy,114,85
default,frontend-us-east-1-cb66649b6-r2hgl,server,157,16
default,frontend-us-east-1-cb66649b6-r2hgl,istio-proxy,230,87
default,frontend-us-south-1-744cc7575b-87r4f,server,147,16
default,frontend-us-south-1-744cc7575b-87r4f,istio-proxy,289,86
default,frontend-us-south-1-744cc7575b-l4phr,server,126,16
default,frontend-us-south-1-744cc7575b-l4phr,istio-proxy,279,87
default,frontend-us-south-1-744cc7575b-mtm7b,server,161,16
default,frontend-us-south-1-744cc7575b-mtm7b,istio-proxy,277,85
default,frontend-us-west-1-6db96c8576-65cv4,server,776,38
default,frontend-us-west-1-6db96c8576-65cv4,istio-proxy,777,110
default,frontend-us-west-1-6db96c8576-6pm9c,server,276,29
default,frontend-us-west-1-6db96c8576-6pm9c,istio-proxy,214,100
default,frontend-us-west-1-6db96c8576-ds667,server,524,40
default,frontend-us-west-1-6db96c8576-ds667,istio-proxy,1025,116
default,paymentservice-us-central-1-c7d94b48b-8x8sb,server,60,16
default,paymentservice-us-central-1-c7d94b48b-8x8sb,istio-proxy,39,85
default,paymentservice-us-central-1-c7d94b48b-kt8xq,server,77,17
default,paymentservice-us-central-1-c7d94b48b-kt8xq,istio-proxy,44,82
default,paymentservice-us-central-1-c7d94b48b-mbbm5,server,50,16
default,paymentservice-us-central-1-c7d94b48b-mbbm5,istio-proxy,45,86
default,paymentservice-us-east-1-85d47df8c4-9chz2,server,71,16
default,paymentservice-us-east-1-85d47df8c4-9chz2,istio-proxy,38,86
default,paymentservice-us-east-1-85d47df8c4-k7mxd,server,33,15
default,paymentservice-us-east-1-85d47df8c4-k7mxd,istio-proxy,44,84
default,paymentservice-us-east-1-85d47df8c4-rdbg6,server,73,18
default,paymentservice-us-east-1-85d47df8c4-rdbg6,istio-proxy,32,85
default,paymentservice-us-south-1-85d6d564c4-59dxc,server,72,18
default,paymentservice-us-south-1-85d6d564c4-59dxc,istio-proxy,39,84
default,paymentservice-us-south-1-85d6d564c4-7g9l2,server,78,18
default,paymentservice-us-south-1-85d6d564c4-7g9l2,istio-proxy,42,87
default,paymentservice-us-south-1-85d6d564c4-bhf6g,server,72,19
default,paymentservice-us-south-1-85d6d564c4-bhf6g,istio-proxy,48,86
default,paymentservice-us-west-1-6c47db8954-78lq8,server,322,29
default,paymentservice-us-west-1-6c47db8954-78lq8,istio-proxy,96,84
default,paymentservice-us-west-1-6c47db8954-7dp2h,server,270,25
default,paymentservice-us-west-1-6c47db8954-7dp2h,istio-proxy,192,84
default,paymentservice-us-west-1-6c47db8954-jdpnc,server,205,25
default,paymentservice-us-west-1-6c47db8954-jdpnc,istio-proxy,154,84
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,server,49,10
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,istio-proxy,85,85
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,server,46,10
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,istio-proxy,92,86
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,server,28,9
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,istio-proxy,97,84
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,server,27,10
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,istio-proxy,94,87
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,server,49,10
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,istio-proxy,90,86
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,server,36,9
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,istio-proxy,63,84
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,server,30,9
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,istio-proxy,67,86
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,server,40,9
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,istio-proxy,101,86
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,server,49,10
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,istio-proxy,101,86
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,server,144,9
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,istio-proxy,266,85
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,server,198,9
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,istio-proxy,381,83
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,server,196,9
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,istio-proxy,451,85
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,server,75,40
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,istio-proxy,72,83
default,recommendationservice-us-central-1-84d87b8f9-sd58t,server,53,40
default,recommendationservice-us-central-1-84d87b8f9-sd58t,istio-proxy,48,84
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,server,83,40
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,istio-proxy,62,88
default,recommendationservice-us-east-1-856c477978-28rxv,server,70,40
default,recommendationservice-us-east-1-856c477978-28rxv,istio-proxy,72,84
default,recommendationservice-us-east-1-856c477978-6qqms,server,76,40
default,recommendationservice-us-east-1-856c477978-6qqms,istio-proxy,71,86
default,recommendationservice-us-east-1-856c477978-jlw2z,server,75,40
default,recommendationservice-us-east-1-856c477978-jlw2z,istio-proxy,51,85
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,server,63,40
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,istio-proxy,65,85
default,recommendationservice-us-south-1-9b55f4dd-phbn2,server,87,40
default,recommendationservice-us-south-1-9b55f4dd-phbn2,istio-proxy,75,86
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,server,63,40
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,istio-proxy,72,86
default,recommendationservice-us-west-1-799989cc58-4nl96,server,409,42
default,recommendationservice-us-west-1-799989cc58-4nl96,istio-proxy,332,84
default,recommendationservice-us-west-1-799989cc58-6lmfv,server,371,42
default,recommendationservice-us-west-1-799989cc58-6lmfv,istio-proxy,332,85
default,recommendationservice-us-west-1-799989cc58-xd845,server,344,42
default,recommendationservice-us-west-1-799989cc58-xd845,istio-proxy,363,83
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,redis,13,3
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,istio-proxy,8,83
default,redis-cart-us-central-1-7c995ddd8d-rb62f,redis,8,3
default,redis-cart-us-central-1-7c995ddd8d-rb62f,istio-proxy,25,81
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,redis,12,3
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,istio-proxy,25,82
default,redis-cart-us-east-1-96c84f7d7-4f9qk,redis,5,3
default,redis-cart-us-east-1-96c84f7d7-4f9qk,istio-proxy,45,85
default,redis-cart-us-east-1-96c84f7d7-4kgpq,redis,1,3
default,redis-cart-us-east-1-96c84f7d7-4kgpq,istio-proxy,3,85
default,redis-cart-us-east-1-96c84f7d7-ztv2x,redis,13,3
default,redis-cart-us-east-1-96c84f7d7-ztv2x,istio-proxy,23,84
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,redis,7,3
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,istio-proxy,14,85
default,redis-cart-us-south-1-67bb5cff8c-h92cp,redis,23,3
default,redis-cart-us-south-1-67bb5cff8c-h92cp,istio-proxy,38,84
default,redis-cart-us-south-1-67bb5cff8c-knxvk,redis,2,3
default,redis-cart-us-south-1-67bb5cff8c-knxvk,istio-proxy,4,84
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,redis,30,3
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,istio-proxy,38,81
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,redis,55,3
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,istio-proxy,105,84
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,redis,2,3
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,istio-proxy,4,84
default,shippingservice-us-central-1-5c5998bdf7-6lw59,server,13,8
default,shippingservice-us-central-1-5c5998bdf7-6lw59,istio-proxy,25,84
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,server,22,8
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,istio-proxy,44,86
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,server,20,8
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,istio-proxy,44,83
default,shippingservice-us-east-1-5bc84f74db-2q4gd,server,23,8
default,shippingservice-us-east-1-5bc84f74db-2q4gd,istio-proxy,33,82
default,shippingservice-us-east-1-5bc84f74db-n6str,server,8,8
default,shippingservice-us-east-1-5bc84f74db-n6str,istio-proxy,28,83
default,shippingservice-us-east-1-5bc84f74db-zfqsf,server,23,8
default,shippingservice-us-east-1-5bc84f74db-zfqsf,istio-proxy,25,85
default,shippingservice-us-south-1-f9768c458-4kltn,server,22,8
default,shippingservice-us-south-1-f9768c458-4kltn,istio-proxy,44,85
default,shippingservice-us-south-1-f9768c458-6h4rt,server,16,8
default,shippingservice-us-south-1-f9768c458-6h4rt,istio-proxy,43,84
default,shippingservice-us-south-1-f9768c458-rqn8h,server,14,8
default,shippingservice-us-south-1-f9768c458-rqn8h,istio-proxy,42,84
default,shippingservice-us-west-1-6546b98bf8-874qr,server,106,8
default,shippingservice-us-west-1-6546b98bf8-874qr,istio-proxy,102,87
default,shippingservice-us-west-1-6546b98bf8-bd27x,server,88,8
default,shippingservice-us-west-1-6546b98bf8-bd27x,istio-proxy,117,86
default,shippingservice-us-west-1-6546b98bf8-glz8z,server,94,8
default,shippingservice-us-west-1-6546b98bf8-glz8z,istio-proxy,61,86
default,slate-controller-6f6cb64c54-2wlvw,slate-controller,605,143
default,slate-controller-6f6cb64c54-2wlvw,istio-proxy,113,85
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,sslateingress,71,11
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,istio-proxy,245,88
default,sslateingress-us-central-1-789b5cfbb5-5k977,sslateingress,0,5
default,sslateingress-us-central-1-789b5cfbb5-5k977,istio-proxy,280,87
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,sslateingress,128,11
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,istio-proxy,247,86
default,sslateingress-us-east-1-656646f989-9pr2m,sslateingress,122,10
default,sslateingress-us-east-1-656646f989-9pr2m,istio-proxy,224,86
default,sslateingress-us-east-1-656646f989-kclqf,sslateingress,32,10
default,sslateingress-us-east-1-656646f989-kclqf,istio-proxy,124,84
default,sslateingress-us-east-1-656646f989-x5svh,sslateingress,85,10
default,sslateingress-us-east-1-656646f989-x5svh,istio-proxy,277,86
default,sslateingress-us-south-1-6994fcd85c-jxdvz,sslateingress,116,12
default,sslateingress-us-south-1-6994fcd85c-jxdvz,istio-proxy,173,87
default,sslateingress-us-south-1-6994fcd85c-r69kd,sslateingress,103,11
default,sslateingress-us-south-1-6994fcd85c-r69kd,istio-proxy,245,88
default,sslateingress-us-south-1-6994fcd85c-s5gzb,sslateingress,73,10
default,sslateingress-us-south-1-6994fcd85c-s5gzb,istio-proxy,265,85
default,sslateingress-us-west-1-b48b99d54-2ptwv,sslateingress,233,75
default,sslateingress-us-west-1-b48b99d54-2ptwv,istio-proxy,1556,208
default,sslateingress-us-west-1-b48b99d54-4ttgq,sslateingress,202,72
default,sslateingress-us-west-1-b48b99d54-4ttgq,istio-proxy,1692,216
default,sslateingress-us-west-1-b48b99d54-5vzpb,sslateingress,378,64
default,sslateingress-us-west-1-b48b99d54-5vzpb,istio-proxy,1583,214
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,103,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,76,91
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,87,93
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,100,86
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,40,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,76,86
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,60,93
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,99,94
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,83,120
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,58,84
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,102,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,70,86
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,67,156
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,32,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,91,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,113,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,82,119
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,80,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,56,155
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,78,119
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,45,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,78,121
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,62,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,78,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,69,119
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,96,91
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,69,119
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,97,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,86,120
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,98,154
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,67,86
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,79,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,41,92
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,122,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,93,119
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,61,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,89,120
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,81,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,64,92
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,90,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,73,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,81,93
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,66,120
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,77,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,94,92
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,94,119
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,77,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,102,86
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,109,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,37,144
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,1,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,3,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,278,848
