Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-c7d94b48b-mbbm5,istio-proxy,16,86
default,paymentservice-us-east-1-85d47df8c4-9chz2,server,21,20
default,paymentservice-us-east-1-85d47df8c4-9chz2,istio-proxy,7,86
default,paymentservice-us-east-1-85d47df8c4-k7mxd,server,17,20
default,paymentservice-us-east-1-85d47df8c4-k7mxd,istio-proxy,3,84
default,paymentservice-us-east-1-85d47df8c4-rdbg6,server,9,20
default,paymentservice-us-east-1-85d47df8c4-rdbg6,istio-proxy,8,85
default,paymentservice-us-south-1-85d6d564c4-59dxc,server,0,20
default,paymentservice-us-south-1-85d6d564c4-59dxc,istio-proxy,18,84
default,paymentservice-us-south-1-85d6d564c4-7g9l2,server,9,19
default,paymentservice-us-south-1-85d6d564c4-7g9l2,istio-proxy,32,87
default,paymentservice-us-south-1-85d6d564c4-bhf6g,server,0,22
default,paymentservice-us-south-1-85d6d564c4-bhf6g,istio-proxy,21,86
default,paymentservice-us-west-1-6c47db8954-78lq8,server,0,27
default,paymentservice-us-west-1-6c47db8954-78lq8,istio-proxy,7,84
default,paymentservice-us-west-1-6c47db8954-7dp2h,server,10,28
default,paymentservice-us-west-1-6c47db8954-7dp2h,istio-proxy,9,85
default,paymentservice-us-west-1-6c47db8954-jdpnc,server,7,28
default,paymentservice-us-west-1-6c47db8954-jdpnc,istio-proxy,8,84
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,server,0,10
default,productcatalogservice-us-central-1-5c7fbb765d-87zkb,istio-proxy,27,85
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,server,0,9
default,productcatalogservice-us-central-1-5c7fbb765d-gmk4j,istio-proxy,54,86
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,server,6,10
default,productcatalogservice-us-central-1-5c7fbb765d-hfgw2,istio-proxy,3,84
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,server,17,10
default,productcatalogservice-us-east-1-78d77db6dc-85gt5,istio-proxy,9,88
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,server,0,10
default,productcatalogservice-us-east-1-78d77db6dc-98m9m,istio-proxy,9,86
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,server,12,9
default,productcatalogservice-us-east-1-78d77db6dc-qltmp,istio-proxy,36,84
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,server,18,10
default,productcatalogservice-us-south-1-9ccd7497c-2rjnn,istio-proxy,13,86
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,server,12,10
default,productcatalogservice-us-south-1-9ccd7497c-68pvf,istio-proxy,3,86
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,server,39,10
default,productcatalogservice-us-south-1-9ccd7497c-v7l75,istio-proxy,23,86
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,server,0,10
default,productcatalogservice-us-west-1-686d6999c9-l4z5f,istio-proxy,10,86
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,server,41,10
default,productcatalogservice-us-west-1-686d6999c9-r4bsn,istio-proxy,3,84
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,server,28,10
default,productcatalogservice-us-west-1-686d6999c9-s5lvz,istio-proxy,158,85
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,server,10,41
default,recommendationservice-us-central-1-84d87b8f9-qd9rn,istio-proxy,8,83
default,recommendationservice-us-central-1-84d87b8f9-sd58t,server,39,40
default,recommendationservice-us-central-1-84d87b8f9-sd58t,istio-proxy,50,85
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,server,2,41
default,recommendationservice-us-central-1-84d87b8f9-wh5lc,istio-proxy,3,88
default,recommendationservice-us-east-1-856c477978-28rxv,server,20,40
default,recommendationservice-us-east-1-856c477978-28rxv,istio-proxy,55,84
default,recommendationservice-us-east-1-856c477978-6qqms,server,57,41
default,recommendationservice-us-east-1-856c477978-6qqms,istio-proxy,16,87
default,recommendationservice-us-east-1-856c477978-jlw2z,server,1,40
default,recommendationservice-us-east-1-856c477978-jlw2z,istio-proxy,10,85
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,server,19,40
default,recommendationservice-us-south-1-9b55f4dd-mnt6j,istio-proxy,3,85
default,recommendationservice-us-south-1-9b55f4dd-phbn2,server,1,40
default,recommendationservice-us-south-1-9b55f4dd-phbn2,istio-proxy,25,86
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,server,15,41
default,recommendationservice-us-south-1-9b55f4dd-xnv4x,istio-proxy,35,87
default,recommendationservice-us-west-1-799989cc58-4nl96,server,5,42
default,recommendationservice-us-west-1-799989cc58-4nl96,istio-proxy,3,84
default,recommendationservice-us-west-1-799989cc58-6lmfv,server,32,42
default,recommendationservice-us-west-1-799989cc58-6lmfv,istio-proxy,10,85
default,recommendationservice-us-west-1-799989cc58-xd845,server,1,42
default,recommendationservice-us-west-1-799989cc58-xd845,istio-proxy,4,83
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,redis,2,3
default,redis-cart-us-central-1-7c995ddd8d-9wjr4,istio-proxy,2,84
default,redis-cart-us-central-1-7c995ddd8d-rb62f,redis,4,3
default,redis-cart-us-central-1-7c995ddd8d-rb62f,istio-proxy,3,81
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,redis,1,3
default,redis-cart-us-central-1-7c995ddd8d-t5pmx,istio-proxy,5,83
default,redis-cart-us-east-1-96c84f7d7-4f9qk,redis,19,3
default,redis-cart-us-east-1-96c84f7d7-4f9qk,istio-proxy,3,85
default,redis-cart-us-east-1-96c84f7d7-4kgpq,redis,1,3
default,redis-cart-us-east-1-96c84f7d7-4kgpq,istio-proxy,2,85
default,redis-cart-us-east-1-96c84f7d7-ztv2x,redis,1,3
default,redis-cart-us-east-1-96c84f7d7-ztv2x,istio-proxy,3,84
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,redis,4,3
default,redis-cart-us-south-1-67bb5cff8c-bdxh4,istio-proxy,7,85
default,redis-cart-us-south-1-67bb5cff8c-h92cp,redis,1,3
default,redis-cart-us-south-1-67bb5cff8c-h92cp,istio-proxy,15,84
default,redis-cart-us-south-1-67bb5cff8c-knxvk,redis,1,3
default,redis-cart-us-south-1-67bb5cff8c-knxvk,istio-proxy,3,84
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,redis,1,3
default,redis-cart-us-west-1-6d9d5cf48c-9s82c,istio-proxy,27,81
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,redis,12,3
default,redis-cart-us-west-1-6d9d5cf48c-bvcgs,istio-proxy,3,84
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,redis,1,3
default,redis-cart-us-west-1-6d9d5cf48c-xj8wn,istio-proxy,3,84
default,shippingservice-us-central-1-5c5998bdf7-6lw59,server,5,8
default,shippingservice-us-central-1-5c5998bdf7-6lw59,istio-proxy,19,85
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,server,1,8
default,shippingservice-us-central-1-5c5998bdf7-6z4sj,istio-proxy,3,86
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,server,5,8
default,shippingservice-us-central-1-5c5998bdf7-wx9kt,istio-proxy,10,83
default,shippingservice-us-east-1-5bc84f74db-2q4gd,server,0,8
default,shippingservice-us-east-1-5bc84f74db-2q4gd,istio-proxy,3,82
default,shippingservice-us-east-1-5bc84f74db-n6str,server,10,9
default,shippingservice-us-east-1-5bc84f74db-n6str,istio-proxy,3,83
default,shippingservice-us-east-1-5bc84f74db-zfqsf,server,5,8
default,shippingservice-us-east-1-5bc84f74db-zfqsf,istio-proxy,15,85
default,shippingservice-us-south-1-f9768c458-4kltn,server,5,8
default,shippingservice-us-south-1-f9768c458-4kltn,istio-proxy,28,85
default,shippingservice-us-south-1-f9768c458-6h4rt,server,0,8
default,shippingservice-us-south-1-f9768c458-6h4rt,istio-proxy,19,84
default,shippingservice-us-south-1-f9768c458-rqn8h,server,6,8
default,shippingservice-us-south-1-f9768c458-rqn8h,istio-proxy,3,84
default,shippingservice-us-west-1-6546b98bf8-874qr,server,0,8
default,shippingservice-us-west-1-6546b98bf8-874qr,istio-proxy,9,87
default,shippingservice-us-west-1-6546b98bf8-bd27x,server,0,8
default,shippingservice-us-west-1-6546b98bf8-bd27x,istio-proxy,8,86
default,shippingservice-us-west-1-6546b98bf8-glz8z,server,0,8
default,shippingservice-us-west-1-6546b98bf8-glz8z,istio-proxy,6,86
default,slate-controller-6f6cb64c54-2wlvw,slate-controller,587,144
default,slate-controller-6f6cb64c54-2wlvw,istio-proxy,113,84
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,sslateingress,5,12
default,sslateingress-us-central-1-789b5cfbb5-2kbd2,istio-proxy,2,89
default,sslateingress-us-central-1-789b5cfbb5-5k977,sslateingress,23,11
default,sslateingress-us-central-1-789b5cfbb5-5k977,istio-proxy,23,88
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,sslateingress,0,11
default,sslateingress-us-central-1-789b5cfbb5-dsjm8,istio-proxy,89,87
default,sslateingress-us-east-1-656646f989-9pr2m,sslateingress,35,11
default,sslateingress-us-east-1-656646f989-9pr2m,istio-proxy,2,86
default,sslateingress-us-east-1-656646f989-kclqf,sslateingress,56,11
default,sslateingress-us-east-1-656646f989-kclqf,istio-proxy,64,87
default,sslateingress-us-east-1-656646f989-x5svh,sslateingress,57,11
default,sslateingress-us-east-1-656646f989-x5svh,istio-proxy,4,86
default,sslateingress-us-south-1-6994fcd85c-jxdvz,sslateingress,63,11
default,sslateingress-us-south-1-6994fcd85c-jxdvz,istio-proxy,58,88
default,sslateingress-us-south-1-6994fcd85c-r69kd,sslateingress,21,11
default,sslateingress-us-south-1-6994fcd85c-r69kd,istio-proxy,2,89
default,sslateingress-us-south-1-6994fcd85c-s5gzb,sslateingress,36,11
default,sslateingress-us-south-1-6994fcd85c-s5gzb,istio-proxy,35,86
default,sslateingress-us-west-1-b48b99d54-2ptwv,sslateingress,15,60
default,sslateingress-us-west-1-b48b99d54-2ptwv,istio-proxy,128,204
default,sslateingress-us-west-1-b48b99d54-4ttgq,sslateingress,32,60
default,sslateingress-us-west-1-b48b99d54-4ttgq,istio-proxy,811,208
default,sslateingress-us-west-1-b48b99d54-5vzpb,sslateingress,63,65
default,sslateingress-us-west-1-b48b99d54-5vzpb,istio-proxy,135,211
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,21,154
istio-system,istio-ingressgateway-8647b54b65-2gt6s,istio-proxy,15,91
istio-system,istio-ingressgateway-8647b54b65-2ll5n,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-2r9zf,istio-proxy,22,85
istio-system,istio-ingressgateway-8647b54b65-6fhn6,istio-proxy,12,116
istio-system,istio-ingressgateway-8647b54b65-6j8fz,istio-proxy,13,85
istio-system,istio-ingressgateway-8647b54b65-6k6pt,istio-proxy,20,93
istio-system,istio-ingressgateway-8647b54b65-6xblv,istio-proxy,13,93
istio-system,istio-ingressgateway-8647b54b65-7528j,istio-proxy,13,119
istio-system,istio-ingressgateway-8647b54b65-7d5n7,istio-proxy,24,85
istio-system,istio-ingressgateway-8647b54b65-7plpv,istio-proxy,18,114
istio-system,istio-ingressgateway-8647b54b65-7zgmd,istio-proxy,34,85
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,30,155
istio-system,istio-ingressgateway-8647b54b65-99nzx,istio-proxy,30,119
istio-system,istio-ingressgateway-8647b54b65-99pxq,istio-proxy,49,115
istio-system,istio-ingressgateway-8647b54b65-9brn6,istio-proxy,14,87
istio-system,istio-ingressgateway-8647b54b65-9fvd9,istio-proxy,39,118
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,26,154
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,23,154
istio-system,istio-ingressgateway-8647b54b65-c7cn5,istio-proxy,25,119
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,32,156
istio-system,istio-ingressgateway-8647b54b65-cssbj,istio-proxy,30,120
istio-system,istio-ingressgateway-8647b54b65-cssmj,istio-proxy,23,116
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,13,154
istio-system,istio-ingressgateway-8647b54b65-fz8rs,istio-proxy,30,118
istio-system,istio-ingressgateway-8647b54b65-g427t,istio-proxy,17,91
istio-system,istio-ingressgateway-8647b54b65-gg96m,istio-proxy,27,118
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,13,152
istio-system,istio-ingressgateway-8647b54b65-h2nxd,istio-proxy,16,119
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,14,153
istio-system,istio-ingressgateway-8647b54b65-j2zg8,istio-proxy,13,86
istio-system,istio-ingressgateway-8647b54b65-jm7z9,istio-proxy,23,113
istio-system,istio-ingressgateway-8647b54b65-kbp8v,istio-proxy,23,92
istio-system,istio-ingressgateway-8647b54b65-kdxsm,istio-proxy,17,91
istio-system,istio-ingressgateway-8647b54b65-klhw4,istio-proxy,12,118
istio-system,istio-ingressgateway-8647b54b65-lrxhg,istio-proxy,24,92
istio-system,istio-ingressgateway-8647b54b65-lwgh8,istio-proxy,27,119
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,20,155
istio-system,istio-ingressgateway-8647b54b65-n2zrw,istio-proxy,19,92
istio-system,istio-ingressgateway-8647b54b65-n7tmb,istio-proxy,13,120
istio-system,istio-ingressgateway-8647b54b65-pmqh8,istio-proxy,50,119
istio-system,istio-ingressgateway-8647b54b65-skmkm,istio-proxy,13,92
istio-system,istio-ingressgateway-8647b54b65-sv6tm,istio-proxy,24,120
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,32,158
istio-system,istio-ingressgateway-8647b54b65-v7n4q,istio-proxy,13,91
istio-system,istio-ingressgateway-8647b54b65-vkprd,istio-proxy,20,118
istio-system,istio-ingressgateway-8647b54b65-vlxdm,istio-proxy,40,119
istio-system,istio-ingressgateway-8647b54b65-wfh8l,istio-proxy,23,85
istio-system,istio-ingressgateway-8647b54b65-wjtpl,istio-proxy,15,91
istio-system,istiod-7fc4dc5ff5-gdgj8,discovery,3,144
istio-system,istiod-7fc4dc5ff5-pdkqc,discovery,2,121
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,2,140
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,78,827
