counter,region,service,endpoint,rps
1,us-south-1,mcc324,mcc324@POST@/heavy,55
1,us-south-1,sd03b,sd03b@POST@/light,115
1,us-south-1,sd03b,sd03b@POST@/heavy,114
1,us-south-1,db2af0,db2af0@POST@/light,102
1,us-south-1,db2af0,db2af0@POST@/heavy,107
1,us-south-1,db3dd1,db3dd1@POST@/light,58
1,us-south-1,db3dd1,db3dd1@POST@/heavy,59
1,us-south-1,db10bb,db10bb@POST@/heavy,77
1,us-south-1,db10bb,db10bb@POST@/light,69
1,us-south-1,mc01d6,mc01d6@POST@/light,77
1,us-south-1,mc01d6,mc01d6@POST@/heavy,63
1,us-central-1,mc676c,mc676c@POST@/light,90
1,us-central-1,mc676c,mc676c@POST@/heavy,98
1,us-central-1,mcc324,mcc324@POST@/light,60
1,us-central-1,mcc324,mcc324@POST@/heavy,62
1,us-central-1,sslateingress,sslateingress@POST@/light,66
1,us-central-1,sslateingress,sslateingress@POST@/heavy,76
1,us-central-1,s6f83,s6f83@POST@/heavy,70
1,us-central-1,s6f83,s6f83@POST@/light,64
1,us-central-1,dbd1b5,dbd1b5@POST@/light,77
1,us-central-1,dbd1b5,dbd1b5@POST@/heavy,72
1,us-central-1,saaee,saaee@POST@/heavy,0
1,us-central-1,saaee,saaee@POST@/light,1
1,us-central-1,sd03b,sd03b@POST@/heavy,44
1,us-central-1,sd03b,sd03b@POST@/light,30
1,us-central-1,s4dd6,s4dd6@POST@/light,80
1,us-central-1,s4dd6,s4dd6@POST@/heavy,74
1,us-central-1,mc9653,mc9653@POST@/light,65
1,us-central-1,mc9653,mc9653@POST@/heavy,71
1,us-central-1,mc01d6,mc01d6@POST@/light,20
1,us-central-1,mc01d6,mc01d6@POST@/heavy,22
1,us-central-1,db3dd1,db3dd1@POST@/heavy,91
1,us-central-1,db3dd1,db3dd1@POST@/light,95
1,us-central-1,mc660d,mc660d@POST@/light,70
1,us-central-1,mc660d,mc660d@POST@/heavy,76
1,us-central-1,db2af0,db2af0@POST@/light,69
1,us-central-1,db2af0,db2af0@POST@/heavy,76
1,us-central-1,mcd096,mcd096@POST@/heavy,74
1,us-central-1,mcd096,mcd096@POST@/light,72
1,us-central-1,mc46a6,mc46a6@POST@/light,29
1,us-central-1,mc46a6,mc46a6@POST@/heavy,27
1,us-central-1,s222f,s222f@POST@/light,46
1,us-central-1,s222f,s222f@POST@/heavy,39
1,us-central-1,mc59ee,mc59ee@POST@/light,67
1,us-central-1,mc59ee,mc59ee@POST@/heavy,78
1,us-central-1,mc12c6,mc12c6@POST@/light,74
1,us-central-1,mc12c6,mc12c6@POST@/heavy,73
1,us-central-1,db10bb,db10bb@POST@/light,37
1,us-central-1,db10bb,db10bb@POST@/heavy,32
1,us-west-1,dbd1b5,dbd1b5@POST@/light,293
1,us-west-1,dbd1b5,dbd1b5@POST@/heavy,101
1,us-west-1,db10bb,db10bb@POST@/light,290
1,us-west-1,db10bb,db10bb@POST@/heavy,91
1,us-west-1,mc676c,mc676c@POST@/light,340
1,us-west-1,mc676c,mc676c@POST@/heavy,91
1,us-west-1,sd03b,sd03b@POST@/heavy,179
1,us-west-1,sd03b,sd03b@POST@/light,607
1,us-west-1,mc46a6,mc46a6@POST@/heavy,176
1,us-west-1,mc46a6,mc46a6@POST@/light,505
1,us-west-1,db3dd1,db3dd1@POST@/light,295
1,us-west-1,db3dd1,db3dd1@POST@/heavy,104
1,us-west-1,mc59ee,mc59ee@POST@/light,482
1,us-west-1,mc59ee,mc59ee@POST@/heavy,170
1,us-west-1,mcc324,mcc324@POST@/light,524
1,us-west-1,mcc324,mcc324@POST@/heavy,171
1,us-west-1,mcd096,mcd096@POST@/heavy,132
1,us-west-1,mcd096,mcd096@POST@/light,272
1,us-west-1,sslateingress,sslateingress@POST@/light,314
1,us-west-1,sslateingress,sslateingress@POST@/heavy,93
1,us-west-1,mc12c6,mc12c6@POST@/light,208
1,us-west-1,mc12c6,mc12c6@POST@/heavy,77
1,us-west-1,mc9653,mc9653@POST@/heavy,190
1,us-west-1,mc9653,mc9653@POST@/light,602
1,us-west-1,s6f83,s6f83@POST@/light,556
1,us-west-1,s6f83,s6f83@POST@/heavy,189
1,us-west-1,mc01d6,mc01d6@POST@/light,494
1,us-west-1,mc01d6,mc01d6@POST@/heavy,169
1,us-west-1,s4dd6,s4dd6@POST@/heavy,38
1,us-west-1,s4dd6,s4dd6@POST@/light,84
1,us-west-1,saaee,saaee@POST@/light,880
1,us-west-1,saaee,saaee@POST@/heavy,267
1,us-west-1,s222f,s222f@POST@/light,906
1,us-west-1,s222f,s222f@POST@/heavy,267
1,us-west-1,mc660d,mc660d@POST@/light,617
1,us-west-1,mc660d,mc660d@POST@/heavy,188
1,us-west-1,db2af0,db2af0@POST@/light,633
1,us-west-1,db2af0,db2af0@POST@/heavy,201
2,us-east-1,s4dd6,s4dd6@POST@/heavy,103
2,us-east-1,s4dd6,s4dd6@POST@/light,105
2,us-east-1,mc01d6,mc01d6@POST@/light,104
2,us-east-1,mc01d6,mc01d6@POST@/heavy,104
2,us-east-1,mc9653,mc9653@POST@/light,105
2,us-east-1,mc9653,mc9653@POST@/heavy,100
2,us-east-1,mc46a6,mc46a6@POST@/light,116
2,us-east-1,mc46a6,mc46a6@POST@/heavy,121
2,us-east-1,mcd096,mcd096@POST@/light,104
2,us-east-1,mcd096,mcd096@POST@/heavy,109
2,us-east-1,s222f,s222f@POST@/light,105
2,us-east-1,s222f,s222f@POST@/heavy,110
2,us-east-1,mc676c,mc676c@POST@/light,105
2,us-east-1,mc676c,mc676c@POST@/heavy,108
2,us-east-1,db3dd1,db3dd1@POST@/heavy,102
2,us-east-1,db3dd1,db3dd1@POST@/light,103
2,us-east-1,mc660d,mc660d@POST@/light,107
2,us-east-1,mc660d,mc660d@POST@/heavy,106
2,us-east-1,s6f83,s6f83@POST@/light,105
2,us-east-1,s6f83,s6f83@POST@/heavy,111
2,us-east-1,saaee,saaee@POST@/heavy,103
2,us-east-1,saaee,saaee@POST@/light,113
2,us-east-1,db10bb,db10bb@POST@/light,100
2,us-east-1,db10bb,db10bb@POST@/heavy,107
2,us-east-1,mcc324,mcc324@POST@/light,68
2,us-east-1,mcc324,mcc324@POST@/heavy,69
2,us-east-1,mc59ee,mc59ee@POST@/light,108
2,us-east-1,mc59ee,mc59ee@POST@/heavy,106
2,us-east-1,db2af0,db2af0@POST@/light,113
2,us-east-1,db2af0,db2af0@POST@/heavy,97
2,us-east-1,sslateingress,sslateingress@POST@/light,98
2,us-east-1,sslateingress,sslateingress@POST@/heavy,119
2,us-east-1,mc12c6,mc12c6@POST@/heavy,114
2,us-east-1,mc12c6,mc12c6@POST@/light,107
2,us-east-1,sd03b,sd03b@POST@/light,103
2,us-east-1,sd03b,sd03b@POST@/heavy,117
2,us-east-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-east-1,dbd1b5,dbd1b5@POST@/light,102
2,us-south-1,mc46a6,mc46a6@POST@/light,104
2,us-south-1,mc46a6,mc46a6@POST@/heavy,107
2,us-south-1,mc676c,mc676c@POST@/light,106
2,us-south-1,mc676c,mc676c@POST@/heavy,108
2,us-south-1,sslateingress,sslateingress@POST@/light,117
2,us-south-1,sslateingress,sslateingress@POST@/heavy,107
2,us-south-1,mc12c6,mc12c6@POST@/light,104
2,us-south-1,mc12c6,mc12c6@POST@/heavy,103
2,us-south-1,mc59ee,mc59ee@POST@/light,107
2,us-south-1,mc59ee,mc59ee@POST@/heavy,108
2,us-south-1,mc660d,mc660d@POST@/light,100
2,us-south-1,mc660d,mc660d@POST@/heavy,97
2,us-south-1,s222f,s222f@POST@/heavy,108
2,us-south-1,s222f,s222f@POST@/light,101
2,us-south-1,mc9653,mc9653@POST@/light,111
2,us-south-1,mc9653,mc9653@POST@/heavy,103
2,us-south-1,s6f83,s6f83@POST@/light,108
2,us-south-1,s6f83,s6f83@POST@/heavy,109
2,us-south-1,s4dd6,s4dd6@POST@/light,109
2,us-south-1,s4dd6,s4dd6@POST@/heavy,109
2,us-south-1,saaee,saaee@POST@/light,109
2,us-south-1,saaee,saaee@POST@/heavy,102
2,us-south-1,mcd096,mcd096@POST@/light,109
2,us-south-1,mcd096,mcd096@POST@/heavy,93
2,us-south-1,mcc324,mcc324@POST@/light,107
2,us-south-1,mcc324,mcc324@POST@/heavy,100
2,us-south-1,sd03b,sd03b@POST@/light,110
2,us-south-1,sd03b,sd03b@POST@/heavy,109
2,us-south-1,dbd1b5,dbd1b5@POST@/light,102
2,us-south-1,dbd1b5,dbd1b5@POST@/heavy,105
2,us-south-1,db2af0,db2af0@POST@/light,107
2,us-south-1,db2af0,db2af0@POST@/heavy,107
2,us-south-1,db3dd1,db3dd1@POST@/light,110
2,us-south-1,db3dd1,db3dd1@POST@/heavy,107
2,us-south-1,db10bb,db10bb@POST@/heavy,115
2,us-south-1,db10bb,db10bb@POST@/light,101
2,us-south-1,mc01d6,mc01d6@POST@/light,115
2,us-south-1,mc01d6,mc01d6@POST@/heavy,105
2,us-central-1,mc676c,mc676c@POST@/light,110
2,us-central-1,mc676c,mc676c@POST@/heavy,102
2,us-central-1,mcc324,mcc324@POST@/light,107
2,us-central-1,mcc324,mcc324@POST@/heavy,101
2,us-central-1,sslateingress,sslateingress@POST@/light,110
2,us-central-1,sslateingress,sslateingress@POST@/heavy,116
2,us-central-1,s6f83,s6f83@POST@/heavy,108
2,us-central-1,s6f83,s6f83@POST@/light,105
2,us-central-1,dbd1b5,dbd1b5@POST@/light,113
2,us-central-1,dbd1b5,dbd1b5@POST@/heavy,106
2,us-central-1,saaee,saaee@POST@/heavy,75
2,us-central-1,saaee,saaee@POST@/light,70
2,us-central-1,sd03b,sd03b@POST@/heavy,111
2,us-central-1,sd03b,sd03b@POST@/light,113
2,us-central-1,s4dd6,s4dd6@POST@/light,80
2,us-central-1,s4dd6,s4dd6@POST@/heavy,74
2,us-central-1,mc9653,mc9653@POST@/light,109
2,us-central-1,mc9653,mc9653@POST@/heavy,100
2,us-central-1,mc01d6,mc01d6@POST@/light,100
2,us-central-1,mc01d6,mc01d6@POST@/heavy,111
2,us-central-1,db3dd1,db3dd1@POST@/heavy,97
2,us-central-1,db3dd1,db3dd1@POST@/light,106
2,us-central-1,mc660d,mc660d@POST@/light,106
2,us-central-1,mc660d,mc660d@POST@/heavy,100
2,us-central-1,db2af0,db2af0@POST@/light,96
2,us-central-1,db2af0,db2af0@POST@/heavy,111
2,us-central-1,mcd096,mcd096@POST@/heavy,104
2,us-central-1,mcd096,mcd096@POST@/light,106
2,us-central-1,mc46a6,mc46a6@POST@/light,110
2,us-central-1,mc46a6,mc46a6@POST@/heavy,95
2,us-central-1,s222f,s222f@POST@/light,107
2,us-central-1,s222f,s222f@POST@/heavy,106
2,us-central-1,mc59ee,mc59ee@POST@/light,108
2,us-central-1,mc59ee,mc59ee@POST@/heavy,102
2,us-central-1,mc12c6,mc12c6@POST@/light,66
2,us-central-1,mc12c6,mc12c6@POST@/heavy,68
2,us-central-1,db10bb,db10bb@POST@/light,108
2,us-central-1,db10bb,db10bb@POST@/heavy,99
2,us-west-1,dbd1b5,dbd1b5@POST@/light,881
2,us-west-1,dbd1b5,dbd1b5@POST@/heavy,294
2,us-west-1,db10bb,db10bb@POST@/light,629
2,us-west-1,db10bb,db10bb@POST@/heavy,200
2,us-west-1,mc676c,mc676c@POST@/light,971
2,us-west-1,mc676c,mc676c@POST@/heavy,294
2,us-west-1,sd03b,sd03b@POST@/heavy,295
2,us-west-1,sd03b,sd03b@POST@/light,939
2,us-west-1,mc46a6,mc46a6@POST@/heavy,284
2,us-west-1,mc46a6,mc46a6@POST@/light,917
2,us-west-1,db3dd1,db3dd1@POST@/light,909
2,us-west-1,db3dd1,db3dd1@POST@/heavy,293
2,us-west-1,mc59ee,mc59ee@POST@/light,986
2,us-west-1,mc59ee,mc59ee@POST@/heavy,303
2,us-west-1,mcc324,mcc324@POST@/light,989
2,us-west-1,mcc324,mcc324@POST@/heavy,297
2,us-west-1,mcd096,mcd096@POST@/heavy,293
2,us-west-1,mcd096,mcd096@POST@/light,998
2,us-west-1,sslateingress,sslateingress@POST@/light,912
2,us-west-1,sslateingress,sslateingress@POST@/heavy,285
2,us-west-1,mc12c6,mc12c6@POST@/light,951
2,us-west-1,mc12c6,mc12c6@POST@/heavy,288
2,us-west-1,mc9653,mc9653@POST@/heavy,279
2,us-west-1,mc9653,mc9653@POST@/light,932
2,us-west-1,s6f83,s6f83@POST@/light,917
2,us-west-1,s6f83,s6f83@POST@/heavy,265
2,us-west-1,mc01d6,mc01d6@POST@/light,948
2,us-west-1,mc01d6,mc01d6@POST@/heavy,294
2,us-west-1,s4dd6,s4dd6@POST@/heavy,299
2,us-west-1,s4dd6,s4dd6@POST@/light,977
2,us-west-1,saaee,saaee@POST@/light,880
2,us-west-1,saaee,saaee@POST@/heavy,267
2,us-west-1,s222f,s222f@POST@/light,954
2,us-west-1,s222f,s222f@POST@/heavy,287
2,us-west-1,mc660d,mc660d@POST@/light,972
2,us-west-1,mc660d,mc660d@POST@/heavy,302
2,us-west-1,db2af0,db2af0@POST@/light,974
2,us-west-1,db2af0,db2af0@POST@/heavy,295
3,us-east-1,s4dd6,s4dd6@POST@/heavy,121
3,us-east-1,s4dd6,s4dd6@POST@/light,114
3,us-east-1,mc01d6,mc01d6@POST@/light,107
3,us-east-1,mc01d6,mc01d6@POST@/heavy,112
3,us-east-1,mc9653,mc9653@POST@/light,102
3,us-east-1,mc9653,mc9653@POST@/heavy,102
3,us-east-1,mc46a6,mc46a6@POST@/light,98
3,us-east-1,mc46a6,mc46a6@POST@/heavy,103
3,us-east-1,mcd096,mcd096@POST@/light,108
3,us-east-1,mcd096,mcd096@POST@/heavy,104
3,us-east-1,s222f,s222f@POST@/light,96
3,us-east-1,s222f,s222f@POST@/heavy,111
3,us-east-1,mc676c,mc676c@POST@/light,115
3,us-east-1,mc676c,mc676c@POST@/heavy,100
3,us-east-1,db3dd1,db3dd1@POST@/heavy,103
3,us-east-1,db3dd1,db3dd1@POST@/light,107
3,us-east-1,mc660d,mc660d@POST@/light,101
3,us-east-1,mc660d,mc660d@POST@/heavy,103
3,us-east-1,s6f83,s6f83@POST@/light,95
3,us-east-1,s6f83,s6f83@POST@/heavy,105
3,us-east-1,saaee,saaee@POST@/heavy,102
3,us-east-1,saaee,saaee@POST@/light,111
3,us-east-1,db10bb,db10bb@POST@/light,115
3,us-east-1,db10bb,db10bb@POST@/heavy,112
3,us-east-1,mcc324,mcc324@POST@/light,100
3,us-east-1,mcc324,mcc324@POST@/heavy,104
3,us-east-1,mc59ee,mc59ee@POST@/light,108
3,us-east-1,mc59ee,mc59ee@POST@/heavy,101
3,us-east-1,db2af0,db2af0@POST@/light,107
3,us-east-1,db2af0,db2af0@POST@/heavy,105
3,us-east-1,sslateingress,sslateingress@POST@/light,111
3,us-east-1,sslateingress,sslateingress@POST@/heavy,106
3,us-east-1,mc12c6,mc12c6@POST@/heavy,112
3,us-east-1,mc12c6,mc12c6@POST@/light,113
3,us-east-1,sd03b,sd03b@POST@/light,113
3,us-east-1,sd03b,sd03b@POST@/heavy,111
3,us-east-1,dbd1b5,dbd1b5@POST@/heavy,104
3,us-east-1,dbd1b5,dbd1b5@POST@/light,110
3,us-south-1,mc46a6,mc46a6@POST@/light,104
3,us-south-1,mc46a6,mc46a6@POST@/heavy,107
3,us-south-1,mc676c,mc676c@POST@/light,113
3,us-south-1,mc676c,mc676c@POST@/heavy,105
3,us-south-1,sslateingress,sslateingress@POST@/light,116
3,us-south-1,sslateingress,sslateingress@POST@/heavy,109
3,us-south-1,mc12c6,mc12c6@POST@/light,104
3,us-south-1,mc12c6,mc12c6@POST@/heavy,103
3,us-south-1,mc59ee,mc59ee@POST@/light,106
3,us-south-1,mc59ee,mc59ee@POST@/heavy,105
3,us-south-1,mc660d,mc660d@POST@/light,115
3,us-south-1,mc660d,mc660d@POST@/heavy,103
3,us-south-1,s222f,s222f@POST@/heavy,107
3,us-south-1,s222f,s222f@POST@/light,94
3,us-south-1,mc9653,mc9653@POST@/light,102
3,us-south-1,mc9653,mc9653@POST@/heavy,104
3,us-south-1,s6f83,s6f83@POST@/light,112
3,us-south-1,s6f83,s6f83@POST@/heavy,108
3,us-south-1,s4dd6,s4dd6@POST@/light,103
3,us-south-1,s4dd6,s4dd6@POST@/heavy,104
3,us-south-1,saaee,saaee@POST@/light,104
3,us-south-1,saaee,saaee@POST@/heavy,99
3,us-south-1,mcd096,mcd096@POST@/light,109
3,us-south-1,mcd096,mcd096@POST@/heavy,109
3,us-south-1,mcc324,mcc324@POST@/light,110
3,us-south-1,mcc324,mcc324@POST@/heavy,100
3,us-south-1,sd03b,sd03b@POST@/light,102
3,us-south-1,sd03b,sd03b@POST@/heavy,100
3,us-south-1,dbd1b5,dbd1b5@POST@/light,105
3,us-south-1,dbd1b5,dbd1b5@POST@/heavy,104
3,us-south-1,db2af0,db2af0@POST@/light,110
3,us-south-1,db2af0,db2af0@POST@/heavy,106
3,us-south-1,db3dd1,db3dd1@POST@/light,116
3,us-south-1,db3dd1,db3dd1@POST@/heavy,110
3,us-south-1,db10bb,db10bb@POST@/heavy,103
3,us-south-1,db10bb,db10bb@POST@/light,106
3,us-south-1,mc01d6,mc01d6@POST@/light,113
3,us-south-1,mc01d6,mc01d6@POST@/heavy,116
3,us-central-1,mc676c,mc676c@POST@/light,100
3,us-central-1,mc676c,mc676c@POST@/heavy,115
3,us-central-1,mcc324,mcc324@POST@/light,102
3,us-central-1,mcc324,mcc324@POST@/heavy,99
3,us-central-1,sslateingress,sslateingress@POST@/light,110
3,us-central-1,sslateingress,sslateingress@POST@/heavy,106
3,us-central-1,s6f83,s6f83@POST@/heavy,108
3,us-central-1,s6f83,s6f83@POST@/light,105
3,us-central-1,dbd1b5,dbd1b5@POST@/light,105
3,us-central-1,dbd1b5,dbd1b5@POST@/heavy,107
3,us-central-1,saaee,saaee@POST@/heavy,100
3,us-central-1,saaee,saaee@POST@/light,111
3,us-central-1,sd03b,sd03b@POST@/heavy,98
3,us-central-1,sd03b,sd03b@POST@/light,114
3,us-central-1,s4dd6,s4dd6@POST@/light,106
3,us-central-1,s4dd6,s4dd6@POST@/heavy,107
3,us-central-1,mc9653,mc9653@POST@/light,103
3,us-central-1,mc9653,mc9653@POST@/heavy,99
3,us-central-1,mc01d6,mc01d6@POST@/light,112
3,us-central-1,mc01d6,mc01d6@POST@/heavy,103
3,us-central-1,db3dd1,db3dd1@POST@/heavy,90
3,us-central-1,db3dd1,db3dd1@POST@/light,107
3,us-central-1,mc660d,mc660d@POST@/light,103
3,us-central-1,mc660d,mc660d@POST@/heavy,83
3,us-central-1,db2af0,db2af0@POST@/light,102
3,us-central-1,db2af0,db2af0@POST@/heavy,107
3,us-central-1,mcd096,mcd096@POST@/heavy,110
3,us-central-1,mcd096,mcd096@POST@/light,107
3,us-central-1,mc46a6,mc46a6@POST@/light,101
3,us-central-1,mc46a6,mc46a6@POST@/heavy,110
3,us-central-1,s222f,s222f@POST@/light,66
3,us-central-1,s222f,s222f@POST@/heavy,75
3,us-central-1,mc59ee,mc59ee@POST@/light,107
3,us-central-1,mc59ee,mc59ee@POST@/heavy,94
3,us-central-1,mc12c6,mc12c6@POST@/light,112
3,us-central-1,mc12c6,mc12c6@POST@/heavy,104
3,us-central-1,db10bb,db10bb@POST@/light,109
3,us-central-1,db10bb,db10bb@POST@/heavy,98
3,us-west-1,dbd1b5,dbd1b5@POST@/light,1062
3,us-west-1,dbd1b5,dbd1b5@POST@/heavy,312
3,us-west-1,db10bb,db10bb@POST@/light,1038
3,us-west-1,db10bb,db10bb@POST@/heavy,296
3,us-west-1,mc676c,mc676c@POST@/light,994
3,us-west-1,mc676c,mc676c@POST@/heavy,298
3,us-west-1,sd03b,sd03b@POST@/heavy,316
3,us-west-1,sd03b,sd03b@POST@/light,1086
3,us-west-1,mc46a6,mc46a6@POST@/heavy,284
3,us-west-1,mc46a6,mc46a6@POST@/light,917
3,us-west-1,db3dd1,db3dd1@POST@/light,909
3,us-west-1,db3dd1,db3dd1@POST@/heavy,293
3,us-west-1,mc59ee,mc59ee@POST@/light,1019
3,us-west-1,mc59ee,mc59ee@POST@/heavy,284
3,us-west-1,mcc324,mcc324@POST@/light,1067
3,us-west-1,mcc324,mcc324@POST@/heavy,313
3,us-west-1,mcd096,mcd096@POST@/heavy,309
3,us-west-1,mcd096,mcd096@POST@/light,1047
3,us-west-1,sslateingress,sslateingress@POST@/light,1037
3,us-west-1,sslateingress,sslateingress@POST@/heavy,302
3,us-west-1,mc12c6,mc12c6@POST@/light,1039
3,us-west-1,mc12c6,mc12c6@POST@/heavy,292
3,us-west-1,mc9653,mc9653@POST@/heavy,309
3,us-west-1,mc9653,mc9653@POST@/light,990
3,us-west-1,s6f83,s6f83@POST@/light,1003
3,us-west-1,s6f83,s6f83@POST@/heavy,297
3,us-west-1,mc01d6,mc01d6@POST@/light,948
3,us-west-1,mc01d6,mc01d6@POST@/heavy,294
3,us-west-1,s4dd6,s4dd6@POST@/heavy,305
3,us-west-1,s4dd6,s4dd6@POST@/light,989
3,us-west-1,saaee,saaee@POST@/light,998
3,us-west-1,saaee,saaee@POST@/heavy,294
3,us-west-1,s222f,s222f@POST@/light,1033
3,us-west-1,s222f,s222f@POST@/heavy,311
3,us-west-1,mc660d,mc660d@POST@/light,1070
3,us-west-1,mc660d,mc660d@POST@/heavy,307
3,us-west-1,db2af0,db2af0@POST@/light,1000
3,us-west-1,db2af0,db2af0@POST@/heavy,313
4,us-east-1,s4dd6,s4dd6@POST@/heavy,117
4,us-east-1,s4dd6,s4dd6@POST@/light,120
4,us-east-1,mc01d6,mc01d6@POST@/light,120
4,us-east-1,mc01d6,mc01d6@POST@/heavy,110
4,us-east-1,mc9653,mc9653@POST@/light,114
4,us-east-1,mc9653,mc9653@POST@/heavy,109
4,us-east-1,mc46a6,mc46a6@POST@/light,125
4,us-east-1,mc46a6,mc46a6@POST@/heavy,119
4,us-east-1,mcd096,mcd096@POST@/light,109
4,us-east-1,mcd096,mcd096@POST@/heavy,104
4,us-east-1,s222f,s222f@POST@/light,97
4,us-east-1,s222f,s222f@POST@/heavy,110
4,us-east-1,mc676c,mc676c@POST@/light,109
4,us-east-1,mc676c,mc676c@POST@/heavy,105
4,us-east-1,db3dd1,db3dd1@POST@/heavy,116
4,us-east-1,db3dd1,db3dd1@POST@/light,108
4,us-east-1,mc660d,mc660d@POST@/light,106
4,us-east-1,mc660d,mc660d@POST@/heavy,122
4,us-east-1,s6f83,s6f83@POST@/light,110
4,us-east-1,s6f83,s6f83@POST@/heavy,110
4,us-east-1,saaee,saaee@POST@/heavy,99
4,us-east-1,saaee,saaee@POST@/light,114
4,us-east-1,db10bb,db10bb@POST@/light,120
4,us-east-1,db10bb,db10bb@POST@/heavy,110
4,us-east-1,mcc324,mcc324@POST@/light,122
4,us-east-1,mcc324,mcc324@POST@/heavy,112
4,us-east-1,mc59ee,mc59ee@POST@/light,114
4,us-east-1,mc59ee,mc59ee@POST@/heavy,117
4,us-east-1,db2af0,db2af0@POST@/light,123
4,us-east-1,db2af0,db2af0@POST@/heavy,115
4,us-east-1,sslateingress,sslateingress@POST@/light,118
4,us-east-1,sslateingress,sslateingress@POST@/heavy,103
4,us-east-1,mc12c6,mc12c6@POST@/heavy,112
4,us-east-1,mc12c6,mc12c6@POST@/light,135
4,us-east-1,sd03b,sd03b@POST@/light,124
4,us-east-1,sd03b,sd03b@POST@/heavy,121
4,us-east-1,dbd1b5,dbd1b5@POST@/heavy,111
4,us-east-1,dbd1b5,dbd1b5@POST@/light,121
4,us-south-1,mc46a6,mc46a6@POST@/light,99
4,us-south-1,mc46a6,mc46a6@POST@/heavy,105
4,us-south-1,mc676c,mc676c@POST@/light,102
4,us-south-1,mc676c,mc676c@POST@/heavy,106
4,us-south-1,sslateingress,sslateingress@POST@/light,109
4,us-south-1,sslateingress,sslateingress@POST@/heavy,96
4,us-south-1,mc12c6,mc12c6@POST@/light,95
4,us-south-1,mc12c6,mc12c6@POST@/heavy,109
4,us-south-1,mc59ee,mc59ee@POST@/light,103
4,us-south-1,mc59ee,mc59ee@POST@/heavy,99
4,us-south-1,mc660d,mc660d@POST@/light,113
