counter,region,service,endpoint,rps
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,217
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,165
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,735
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,200
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,812
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,145
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,335
4,us-west-1,sslateingress,sslateingress@POST@/cart,1094
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,145
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,217
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,95
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,206
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,595
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,228
4,us-west-1,frontend,frontend@POST@/cart/checkout,219
4,us-west-1,frontend,frontend@POST@/cart/empty,99
4,us-west-1,frontend,frontend@POST@/setCurrency,95
4,us-west-1,frontend,frontend@POST@/cart,652
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
4,us-south-1,frontend,frontend@POST@/cart/checkout,220
4,us-south-1,frontend,frontend@POST@/cart,545
4,us-south-1,frontend,frontend@POST@/cart/empty,188
4,us-south-1,frontend,frontend@POST@/setCurrency,151
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,719
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,229
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,244
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
4,us-south-1,sslateingress,sslateingress@POST@/cart,109
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,106
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,99
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,547
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,193
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,221
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,222
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,230
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,221
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,219
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,146
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,474
4,us-central-1,frontend,frontend@POST@/cart/checkout,219
4,us-central-1,frontend,frontend@POST@/setCurrency,167
4,us-central-1,frontend,frontend@POST@/cart/empty,146
4,us-central-1,frontend,frontend@POST@/cart,457
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,221
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,101
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,104
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,103
4,us-central-1,sslateingress,sslateingress@POST@/cart,111
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,218
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,223
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,600
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1100
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,242
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,244
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,236
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
4,us-east-1,frontend,frontend@POST@/cart/checkout,253
4,us-east-1,frontend,frontend@POST@/cart/empty,177
4,us-east-1,frontend,frontend@POST@/cart,823
4,us-east-1,frontend,frontend@POST@/setCurrency,87
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,249
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,360
4,us-east-1,sslateingress,sslateingress@POST@/cart,1198
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,259
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,135
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,257
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,196
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,872
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,262
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,256
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1036
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,171
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,391
5,us-west-1,sslateingress,sslateingress@POST@/cart,1191
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,167
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,282
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,93
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,261
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,764
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,283
5,us-west-1,frontend,frontend@POST@/cart/checkout,289
5,us-west-1,frontend,frontend@POST@/cart/empty,99
5,us-west-1,frontend,frontend@POST@/setCurrency,119
5,us-west-1,frontend,frontend@POST@/cart,813
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,265
5,us-south-1,frontend,frontend@POST@/cart/checkout,263
5,us-south-1,frontend,frontend@POST@/cart,540
5,us-south-1,frontend,frontend@POST@/cart/empty,170
5,us-south-1,frontend,frontend@POST@/setCurrency,169
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,729
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,252
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,252
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,108
5,us-south-1,sslateingress,sslateingress@POST@/cart,114
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,111
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,541
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,186
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,268
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,265
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,259
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,236
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,270
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,266
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,202
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,564
5,us-central-1,frontend,frontend@POST@/cart/checkout,241
5,us-central-1,frontend,frontend@POST@/setCurrency,170
5,us-central-1,frontend,frontend@POST@/cart/empty,194
5,us-central-1,frontend,frontend@POST@/cart,562
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,250
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,117
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,127
5,us-central-1,sslateingress,sslateingress@POST@/cart,121
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,257
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,250
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,731
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,958
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,259
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,253
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,258
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,245
5,us-east-1,frontend,frontend@POST@/cart/checkout,239
5,us-east-1,frontend,frontend@POST@/cart/empty,158
5,us-east-1,frontend,frontend@POST@/cart,787
5,us-east-1,frontend,frontend@POST@/setCurrency,86
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,239
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,355
5,us-east-1,sslateingress,sslateingress@POST@/cart,1180
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,210
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,135
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,246
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,148
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,810
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,316
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,308
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,1114
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,191
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,470
6,us-west-1,sslateingress,sslateingress@POST@/cart,1379
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,201
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,300
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,137
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,315
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,895
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,307
6,us-west-1,frontend,frontend@POST@/cart/checkout,297
6,us-west-1,frontend,frontend@POST@/cart/empty,129
6,us-west-1,frontend,frontend@POST@/setCurrency,110
6,us-west-1,frontend,frontend@POST@/cart,885
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,291
6,us-south-1,frontend,frontend@POST@/cart/checkout,212
6,us-south-1,frontend,frontend@POST@/cart,507
6,us-south-1,frontend,frontend@POST@/cart/empty,211
6,us-south-1,frontend,frontend@POST@/setCurrency,154
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,620
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,236
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,209
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,126
6,us-south-1,sslateingress,sslateingress@POST@/cart,128
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,138
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,127
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,214
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,495
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,198
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,220
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,208
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,225
