Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,cartservice-us-west-1-f549dc475-bxgt6,server,114,100
default,cartservice-us-west-1-f549dc475-bxgt6,istio-proxy,105,86
default,cartservice-us-west-1-f549dc475-zc9fw,server,131,100
default,cartservice-us-west-1-f549dc475-zc9fw,istio-proxy,254,88
default,checkoutservice-us-central-1-b9d6fcd55-45lfl,server,260,11
default,checkoutservice-us-central-1-b9d6fcd55-45lfl,istio-proxy,325,85
default,checkoutservice-us-central-1-b9d6fcd55-5vgn7,server,214,11
default,checkoutservice-us-central-1-b9d6fcd55-5vgn7,istio-proxy,489,87
default,checkoutservice-us-central-1-b9d6fcd55-ptdl6,server,112,11
default,checkoutservice-us-central-1-b9d6fcd55-ptdl6,istio-proxy,363,87
default,checkoutservice-us-east-1-656b7b94d9-5wgtb,server,49,12
default,checkoutservice-us-east-1-656b7b94d9-5wgtb,istio-proxy,566,86
default,checkoutservice-us-east-1-656b7b94d9-pgp2w,server,96,11
default,checkoutservice-us-east-1-656b7b94d9-pgp2w,istio-proxy,356,86
default,checkoutservice-us-east-1-656b7b94d9-ssc57,server,156,12
default,checkoutservice-us-east-1-656b7b94d9-ssc57,istio-proxy,300,86
default,checkoutservice-us-south-1-569fb9c79f-2bbjv,server,133,11
default,checkoutservice-us-south-1-569fb9c79f-2bbjv,istio-proxy,577,87
default,checkoutservice-us-south-1-569fb9c79f-2k5j7,server,244,11
default,checkoutservice-us-south-1-569fb9c79f-2k5j7,istio-proxy,110,86
default,checkoutservice-us-south-1-569fb9c79f-ssnbg,server,135,11
default,checkoutservice-us-south-1-569fb9c79f-ssnbg,istio-proxy,480,85
default,checkoutservice-us-west-1-6cf58ddd5-4z2qg,server,176,12
default,checkoutservice-us-west-1-6cf58ddd5-4z2qg,istio-proxy,586,91
default,checkoutservice-us-west-1-6cf58ddd5-9trj5,server,110,12
default,checkoutservice-us-west-1-6cf58ddd5-9trj5,istio-proxy,797,92
default,checkoutservice-us-west-1-6cf58ddd5-x99zg,server,188,12
default,checkoutservice-us-west-1-6cf58ddd5-x99zg,istio-proxy,805,92
default,currencyservice-us-central-1-75547f6f8f-2g9q2,server,163,31
default,currencyservice-us-central-1-75547f6f8f-2g9q2,istio-proxy,86,88
default,currencyservice-us-central-1-75547f6f8f-br6q5,server,80,31
default,currencyservice-us-central-1-75547f6f8f-br6q5,istio-proxy,13,86
default,currencyservice-us-central-1-75547f6f8f-qwk7m,server,149,31
default,currencyservice-us-central-1-75547f6f8f-qwk7m,istio-proxy,31,84
default,currencyservice-us-east-1-7b747dffcb-76xzr,server,68,33
default,currencyservice-us-east-1-7b747dffcb-76xzr,istio-proxy,157,84
default,currencyservice-us-east-1-7b747dffcb-ppjj2,server,83,35
default,currencyservice-us-east-1-7b747dffcb-ppjj2,istio-proxy,81,84
default,currencyservice-us-east-1-7b747dffcb-rl5sg,server,61,31
default,currencyservice-us-east-1-7b747dffcb-rl5sg,istio-proxy,102,85
default,currencyservice-us-south-1-bbb9df78b-hfd25,server,189,35
default,currencyservice-us-south-1-bbb9df78b-hfd25,istio-proxy,102,86
default,currencyservice-us-south-1-bbb9df78b-mclrn,server,1,31
default,currencyservice-us-south-1-bbb9df78b-mclrn,istio-proxy,15,87
default,currencyservice-us-south-1-bbb9df78b-sz4cq,server,102,30
default,currencyservice-us-south-1-bbb9df78b-sz4cq,istio-proxy,89,85
default,currencyservice-us-west-1-76db899fcb-8ghss,server,277,44
default,currencyservice-us-west-1-76db899fcb-8ghss,istio-proxy,91,85
default,currencyservice-us-west-1-76db899fcb-ngxcm,server,188,51
default,currencyservice-us-west-1-76db899fcb-ngxcm,istio-proxy,344,87
default,currencyservice-us-west-1-76db899fcb-zx26f,server,97,43
default,currencyservice-us-west-1-76db899fcb-zx26f,istio-proxy,6,86
default,emailservice-us-central-1-c586f765-grl8m,server,74,41
default,emailservice-us-central-1-c586f765-grl8m,istio-proxy,111,86
default,emailservice-us-central-1-c586f765-nb5q6,server,74,41
default,emailservice-us-central-1-c586f765-nb5q6,istio-proxy,78,83
default,emailservice-us-central-1-c586f765-swfp4,server,40,41
default,emailservice-us-central-1-c586f765-swfp4,istio-proxy,74,86
default,emailservice-us-east-1-794884b6b7-h4ttv,server,52,41
default,emailservice-us-east-1-794884b6b7-h4ttv,istio-proxy,59,86
default,emailservice-us-east-1-794884b6b7-l29jl,server,21,41
default,emailservice-us-east-1-794884b6b7-l29jl,istio-proxy,80,85
default,emailservice-us-east-1-794884b6b7-wsd6h,server,48,41
default,emailservice-us-east-1-794884b6b7-wsd6h,istio-proxy,75,86
default,emailservice-us-south-1-6d4d847789-g2pl5,server,67,41
default,emailservice-us-south-1-6d4d847789-g2pl5,istio-proxy,101,85
default,emailservice-us-south-1-6d4d847789-j7xpw,server,43,41
default,emailservice-us-south-1-6d4d847789-j7xpw,istio-proxy,73,84
default,emailservice-us-south-1-6d4d847789-jgxs4,server,69,41
default,emailservice-us-south-1-6d4d847789-jgxs4,istio-proxy,50,86
default,emailservice-us-west-1-5667b4bc59-8fcjn,server,124,41
default,emailservice-us-west-1-5667b4bc59-8fcjn,istio-proxy,173,84
default,emailservice-us-west-1-5667b4bc59-k2r88,server,158,41
default,emailservice-us-west-1-5667b4bc59-k2r88,istio-proxy,158,87
default,emailservice-us-west-1-5667b4bc59-xsdbj,server,186,41
default,emailservice-us-west-1-5667b4bc59-xsdbj,istio-proxy,191,85
default,frontend-us-central-1-6776455985-52d8m,server,173,17
default,frontend-us-central-1-6776455985-52d8m,istio-proxy,569,90
default,frontend-us-central-1-6776455985-fx84d,server,93,18
default,frontend-us-central-1-6776455985-fx84d,istio-proxy,235,90
default,frontend-us-central-1-6776455985-lsrkc,server,203,18
default,frontend-us-central-1-6776455985-lsrkc,istio-proxy,937,88
default,frontend-us-east-1-577f8cf45-kdgjt,server,207,18
default,frontend-us-east-1-577f8cf45-kdgjt,istio-proxy,97,90
default,frontend-us-east-1-577f8cf45-nfqnf,server,446,18
default,frontend-us-east-1-577f8cf45-nfqnf,istio-proxy,548,90
default,frontend-us-east-1-577f8cf45-qtj5k,server,207,18
default,frontend-us-east-1-577f8cf45-qtj5k,istio-proxy,903,92
default,frontend-us-south-1-7b7dfc98bf-6j4h4,server,349,18
default,frontend-us-south-1-7b7dfc98bf-6j4h4,istio-proxy,475,90
default,frontend-us-south-1-7b7dfc98bf-mx6t6,server,438,18
default,frontend-us-south-1-7b7dfc98bf-mx6t6,istio-proxy,67,92
default,frontend-us-south-1-7b7dfc98bf-rcljn,server,389,17
default,frontend-us-south-1-7b7dfc98bf-rcljn,istio-proxy,438,90
default,frontend-us-west-1-7c845f698f-2qk5v,server,69,24
default,frontend-us-west-1-7c845f698f-2qk5v,istio-proxy,510,103
default,frontend-us-west-1-7c845f698f-hhg2x,server,264,25
default,frontend-us-west-1-7c845f698f-hhg2x,istio-proxy,928,104
default,frontend-us-west-1-7c845f698f-p7h5f,server,230,26
default,frontend-us-west-1-7c845f698f-p7h5f,istio-proxy,910,105
default,paymentservice-us-central-1-85b86cc967-2pdk6,server,43,28
default,paymentservice-us-central-1-85b86cc967-2pdk6,istio-proxy,119,86
default,paymentservice-us-central-1-85b86cc967-fpkcc,server,42,30
default,paymentservice-us-central-1-85b86cc967-fpkcc,istio-proxy,110,87
default,paymentservice-us-central-1-85b86cc967-lkf2j,server,50,28
default,paymentservice-us-central-1-85b86cc967-lkf2j,istio-proxy,62,84
default,paymentservice-us-east-1-6d5dc5c797-7bmft,server,6,30
default,paymentservice-us-east-1-6d5dc5c797-7bmft,istio-proxy,58,86
default,paymentservice-us-east-1-6d5dc5c797-cjn5w,server,0,28
default,paymentservice-us-east-1-6d5dc5c797-cjn5w,istio-proxy,104,84
default,paymentservice-us-east-1-6d5dc5c797-l8vln,server,0,28
default,paymentservice-us-east-1-6d5dc5c797-l8vln,istio-proxy,7,87
default,paymentservice-us-south-1-68df46bdf5-7x2hl,server,131,30
default,paymentservice-us-south-1-68df46bdf5-7x2hl,istio-proxy,112,85
default,paymentservice-us-south-1-68df46bdf5-c9fc5,server,102,30
default,paymentservice-us-south-1-68df46bdf5-c9fc5,istio-proxy,110,84
default,paymentservice-us-south-1-68df46bdf5-jxvfn,server,38,30
default,paymentservice-us-south-1-68df46bdf5-jxvfn,istio-proxy,79,83
default,paymentservice-us-west-1-b9df7d567-gvvpj,server,168,35
default,paymentservice-us-west-1-b9df7d567-gvvpj,istio-proxy,71,85
default,paymentservice-us-west-1-b9df7d567-kph9g,server,163,35
default,paymentservice-us-west-1-b9df7d567-kph9g,istio-proxy,124,85
default,paymentservice-us-west-1-b9df7d567-tpc5k,server,113,40
default,paymentservice-us-west-1-b9df7d567-tpc5k,istio-proxy,228,85
default,productcatalogservice-us-central-1-68548dc455-b55hk,server,31,10
default,productcatalogservice-us-central-1-68548dc455-b55hk,istio-proxy,168,85
default,productcatalogservice-us-central-1-68548dc455-cjwpc,server,44,10
default,productcatalogservice-us-central-1-68548dc455-cjwpc,istio-proxy,203,87
default,productcatalogservice-us-central-1-68548dc455-vsbkb,server,27,10
default,productcatalogservice-us-central-1-68548dc455-vsbkb,istio-proxy,239,89
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,server,94,10
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,istio-proxy,92,86
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,server,56,10
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,istio-proxy,50,85
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,server,87,10
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,istio-proxy,256,86
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,server,99,10
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,istio-proxy,391,85
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,server,150,10
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,istio-proxy,119,85
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,server,110,10
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,istio-proxy,243,89
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,server,94,9
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,istio-proxy,209,86
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,server,141,9
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,istio-proxy,257,87
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,server,155,10
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,istio-proxy,313,87
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,server,13,41
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,istio-proxy,61,86
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,server,142,41
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,istio-proxy,176,85
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,server,85,41
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,istio-proxy,94,86
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,server,79,41
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,istio-proxy,69,85
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,server,112,41
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,istio-proxy,142,87
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,server,71,41
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,istio-proxy,169,87
default,recommendationservice-us-south-1-657869c546-gdnjs,server,116,41
default,recommendationservice-us-south-1-657869c546-gdnjs,istio-proxy,30,84
default,recommendationservice-us-south-1-657869c546-vzfzm,server,190,41
default,recommendationservice-us-south-1-657869c546-vzfzm,istio-proxy,173,85
default,recommendationservice-us-south-1-657869c546-zmt6m,server,8,41
default,recommendationservice-us-south-1-657869c546-zmt6m,istio-proxy,119,85
default,recommendationservice-us-west-1-5f486969d7-4wr2b,server,403,43
default,recommendationservice-us-west-1-5f486969d7-4wr2b,istio-proxy,424,88
default,recommendationservice-us-west-1-5f486969d7-hvjz8,server,272,42
default,recommendationservice-us-west-1-5f486969d7-hvjz8,istio-proxy,32,86
default,recommendationservice-us-west-1-5f486969d7-spn6f,server,350,43
default,recommendationservice-us-west-1-5f486969d7-spn6f,istio-proxy,86,85
default,redis-cart-us-central-1-7448c548d9-pj6xl,redis,31,3
default,redis-cart-us-central-1-7448c548d9-pj6xl,istio-proxy,55,82
default,redis-cart-us-central-1-7448c548d9-r66vf,redis,1,3
default,redis-cart-us-central-1-7448c548d9-r66vf,istio-proxy,5,83
default,redis-cart-us-central-1-7448c548d9-wlzz5,redis,17,3
default,redis-cart-us-central-1-7448c548d9-wlzz5,istio-proxy,17,82
default,redis-cart-us-east-1-848498c957-6g7mx,redis,1,3
default,redis-cart-us-east-1-848498c957-6g7mx,istio-proxy,5,85
default,redis-cart-us-east-1-848498c957-ck7wp,redis,98,3
default,redis-cart-us-east-1-848498c957-ck7wp,istio-proxy,153,83
default,redis-cart-us-east-1-848498c957-k8vbq,redis,1,3
default,redis-cart-us-east-1-848498c957-k8vbq,istio-proxy,6,83
default,redis-cart-us-south-1-845cdfb577-2l7dq,redis,1,3
default,redis-cart-us-south-1-845cdfb577-2l7dq,istio-proxy,5,83
default,redis-cart-us-south-1-845cdfb577-m7zj4,redis,72,3
default,redis-cart-us-south-1-845cdfb577-m7zj4,istio-proxy,151,82
default,redis-cart-us-south-1-845cdfb577-mm6s9,redis,36,3
default,redis-cart-us-south-1-845cdfb577-mm6s9,istio-proxy,37,81
default,redis-cart-us-west-1-5b85fccf78-2hcws,redis,29,3
default,redis-cart-us-west-1-5b85fccf78-2hcws,istio-proxy,62,83
default,redis-cart-us-west-1-5b85fccf78-d9mzm,redis,10,3
default,redis-cart-us-west-1-5b85fccf78-d9mzm,istio-proxy,38,83
default,redis-cart-us-west-1-5b85fccf78-nhpsx,redis,18,3
default,redis-cart-us-west-1-5b85fccf78-nhpsx,istio-proxy,34,83
default,shippingservice-us-central-1-775cc5456-89xgq,server,32,8
default,shippingservice-us-central-1-775cc5456-89xgq,istio-proxy,53,85
default,shippingservice-us-central-1-775cc5456-9tv92,server,22,8
default,shippingservice-us-central-1-775cc5456-9tv92,istio-proxy,65,86
default,shippingservice-us-central-1-775cc5456-cgpjh,server,46,8
default,shippingservice-us-central-1-775cc5456-cgpjh,istio-proxy,73,84
default,shippingservice-us-east-1-9dfd88ddd-24qhx,server,18,9
default,shippingservice-us-east-1-9dfd88ddd-24qhx,istio-proxy,45,86
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,server,60,8
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,istio-proxy,36,85
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,server,16,8
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,istio-proxy,50,83
default,shippingservice-us-south-1-6996599876-bpl97,server,55,9
default,shippingservice-us-south-1-6996599876-bpl97,istio-proxy,96,88
default,shippingservice-us-south-1-6996599876-rbs79,server,11,8
default,shippingservice-us-south-1-6996599876-rbs79,istio-proxy,11,83
default,shippingservice-us-south-1-6996599876-znb56,server,28,8
default,shippingservice-us-south-1-6996599876-znb56,istio-proxy,95,86
default,shippingservice-us-west-1-69bf6447d7-ghbqx,server,46,8
default,shippingservice-us-west-1-69bf6447d7-ghbqx,istio-proxy,245,86
default,shippingservice-us-west-1-69bf6447d7-k4jph,server,12,8
default,shippingservice-us-west-1-69bf6447d7-k4jph,istio-proxy,167,88
default,shippingservice-us-west-1-69bf6447d7-qhdwg,server,118,8
default,shippingservice-us-west-1-69bf6447d7-qhdwg,istio-proxy,134,85
default,slate-controller-6b69df5f8f-8nghj,slate-controller,911,146
default,slate-controller-6b69df5f8f-8nghj,istio-proxy,117,83
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,sslateingress,174,11
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,istio-proxy,459,99
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,sslateingress,260,13
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,istio-proxy,415,96
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,sslateingress,36,13
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,istio-proxy,321,96
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,sslateingress,45,12
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,istio-proxy,333,96
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,sslateingress,92,13
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,istio-proxy,192,98
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,sslateingress,149,12
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,istio-proxy,486,96
default,sslateingress-us-south-1-88bbb455d-gxjm5,sslateingress,215,12
default,sslateingress-us-south-1-88bbb455d-gxjm5,istio-proxy,301,97
default,sslateingress-us-south-1-88bbb455d-mf6j5,sslateingress,106,12
default,sslateingress-us-south-1-88bbb455d-mf6j5,istio-proxy,131,97
default,sslateingress-us-south-1-88bbb455d-s7lxd,sslateingress,54,12
default,sslateingress-us-south-1-88bbb455d-s7lxd,istio-proxy,171,98
default,sslateingress-us-west-1-845546dbdd-5f4lm,sslateingress,229,42
default,sslateingress-us-west-1-845546dbdd-5f4lm,istio-proxy,413,174
default,sslateingress-us-west-1-845546dbdd-d6gq2,sslateingress,299,44
default,sslateingress-us-west-1-845546dbdd-d6gq2,istio-proxy,841,173
default,sslateingress-us-west-1-845546dbdd-d7lr6,sslateingress,471,40
default,sslateingress-us-west-1-845546dbdd-d7lr6,istio-proxy,1005,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,17,157
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,42,57
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,16,59
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,21,58
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,42,81
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,18,79
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,21,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,22,58
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,82,58
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,91,57
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,43,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,22,80
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,38,58
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,21,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,21,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,23,159
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,78,57
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,46,77
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,26,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,24,81
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,23,81
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,22,155
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,22,82
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,21,79
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,59,58
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,21,57
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,22,81
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,47,58
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,19,58
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,110,57
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,28,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,19,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,23,83
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,19,80
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,20,82
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,22,79
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,18,80
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,50,82
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,22,81
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,33,93
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,98,224
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,14,950
