Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,checkoutservice-us-west-1-6cf58ddd5-x99zg,server,222,14
default,checkoutservice-us-west-1-6cf58ddd5-x99zg,istio-proxy,1395,90
default,currencyservice-us-central-1-75547f6f8f-2g9q2,server,312,29
default,currencyservice-us-central-1-75547f6f8f-2g9q2,istio-proxy,86,87
default,currencyservice-us-central-1-75547f6f8f-br6q5,server,140,24
default,currencyservice-us-central-1-75547f6f8f-br6q5,istio-proxy,146,86
default,currencyservice-us-central-1-75547f6f8f-qwk7m,server,315,29
default,currencyservice-us-central-1-75547f6f8f-qwk7m,istio-proxy,109,84
default,currencyservice-us-east-1-7b747dffcb-76xzr,server,42,17
default,currencyservice-us-east-1-7b747dffcb-76xzr,istio-proxy,4,83
default,currencyservice-us-east-1-7b747dffcb-ppjj2,server,54,19
default,currencyservice-us-east-1-7b747dffcb-ppjj2,istio-proxy,32,84
default,currencyservice-us-east-1-7b747dffcb-rl5sg,server,71,21
default,currencyservice-us-east-1-7b747dffcb-rl5sg,istio-proxy,8,85
default,currencyservice-us-south-1-bbb9df78b-hfd25,server,291,28
default,currencyservice-us-south-1-bbb9df78b-hfd25,istio-proxy,39,86
default,currencyservice-us-south-1-bbb9df78b-mclrn,server,200,28
default,currencyservice-us-south-1-bbb9df78b-mclrn,istio-proxy,79,87
default,currencyservice-us-south-1-bbb9df78b-sz4cq,server,206,26
default,currencyservice-us-south-1-bbb9df78b-sz4cq,istio-proxy,104,85
default,currencyservice-us-west-1-76db899fcb-8ghss,server,414,40
default,currencyservice-us-west-1-76db899fcb-8ghss,istio-proxy,186,85
default,currencyservice-us-west-1-76db899fcb-ngxcm,server,424,40
default,currencyservice-us-west-1-76db899fcb-ngxcm,istio-proxy,297,87
default,currencyservice-us-west-1-76db899fcb-zx26f,server,363,30
default,currencyservice-us-west-1-76db899fcb-zx26f,istio-proxy,279,85
default,emailservice-us-central-1-c586f765-grl8m,server,4,40
default,emailservice-us-central-1-c586f765-grl8m,istio-proxy,76,86
default,emailservice-us-central-1-c586f765-nb5q6,server,9,40
default,emailservice-us-central-1-c586f765-nb5q6,istio-proxy,102,83
default,emailservice-us-central-1-c586f765-swfp4,server,89,41
default,emailservice-us-central-1-c586f765-swfp4,istio-proxy,4,85
default,emailservice-us-east-1-794884b6b7-h4ttv,server,15,41
default,emailservice-us-east-1-794884b6b7-h4ttv,istio-proxy,22,85
default,emailservice-us-east-1-794884b6b7-l29jl,server,44,41
default,emailservice-us-east-1-794884b6b7-l29jl,istio-proxy,17,85
default,emailservice-us-east-1-794884b6b7-wsd6h,server,39,41
default,emailservice-us-east-1-794884b6b7-wsd6h,istio-proxy,20,85
default,emailservice-us-south-1-6d4d847789-g2pl5,server,1,40
default,emailservice-us-south-1-6d4d847789-g2pl5,istio-proxy,89,85
default,emailservice-us-south-1-6d4d847789-j7xpw,server,62,41
default,emailservice-us-south-1-6d4d847789-j7xpw,istio-proxy,9,83
default,emailservice-us-south-1-6d4d847789-jgxs4,server,47,41
default,emailservice-us-south-1-6d4d847789-jgxs4,istio-proxy,19,86
default,emailservice-us-west-1-5667b4bc59-8fcjn,server,162,41
default,emailservice-us-west-1-5667b4bc59-8fcjn,istio-proxy,92,84
default,emailservice-us-west-1-5667b4bc59-k2r88,server,147,42
default,emailservice-us-west-1-5667b4bc59-k2r88,istio-proxy,29,87
default,emailservice-us-west-1-5667b4bc59-xsdbj,server,46,41
default,emailservice-us-west-1-5667b4bc59-xsdbj,istio-proxy,48,85
default,frontend-us-central-1-6776455985-52d8m,server,218,17
default,frontend-us-central-1-6776455985-52d8m,istio-proxy,258,86
default,frontend-us-central-1-6776455985-fx84d,server,364,17
default,frontend-us-central-1-6776455985-fx84d,istio-proxy,293,87
default,frontend-us-central-1-6776455985-lsrkc,server,18,15
default,frontend-us-central-1-6776455985-lsrkc,istio-proxy,353,85
default,frontend-us-east-1-577f8cf45-kdgjt,server,249,18
default,frontend-us-east-1-577f8cf45-kdgjt,istio-proxy,569,87
default,frontend-us-east-1-577f8cf45-nfqnf,server,216,19
default,frontend-us-east-1-577f8cf45-nfqnf,istio-proxy,452,87
default,frontend-us-east-1-577f8cf45-qtj5k,server,143,17
default,frontend-us-east-1-577f8cf45-qtj5k,istio-proxy,834,91
default,frontend-us-south-1-7b7dfc98bf-6j4h4,server,41,16
default,frontend-us-south-1-7b7dfc98bf-6j4h4,istio-proxy,348,86
default,frontend-us-south-1-7b7dfc98bf-mx6t6,server,0,11
default,frontend-us-south-1-7b7dfc98bf-mx6t6,istio-proxy,5,85
default,frontend-us-south-1-7b7dfc98bf-rcljn,server,340,18
default,frontend-us-south-1-7b7dfc98bf-rcljn,istio-proxy,573,87
default,frontend-us-west-1-7c845f698f-2qk5v,server,284,28
default,frontend-us-west-1-7c845f698f-2qk5v,istio-proxy,586,101
default,frontend-us-west-1-7c845f698f-hhg2x,server,283,26
default,frontend-us-west-1-7c845f698f-hhg2x,istio-proxy,771,102
default,frontend-us-west-1-7c845f698f-p7h5f,server,316,29
default,frontend-us-west-1-7c845f698f-p7h5f,istio-proxy,1192,103
default,paymentservice-us-central-1-85b86cc967-2pdk6,server,62,17
default,paymentservice-us-central-1-85b86cc967-2pdk6,istio-proxy,21,85
default,paymentservice-us-central-1-85b86cc967-fpkcc,server,142,20
default,paymentservice-us-central-1-85b86cc967-fpkcc,istio-proxy,13,87
default,paymentservice-us-central-1-85b86cc967-lkf2j,server,69,17
default,paymentservice-us-central-1-85b86cc967-lkf2j,istio-proxy,23,84
default,paymentservice-us-east-1-6d5dc5c797-7bmft,server,76,18
default,paymentservice-us-east-1-6d5dc5c797-7bmft,istio-proxy,65,86
default,paymentservice-us-east-1-6d5dc5c797-cjn5w,server,15,14
default,paymentservice-us-east-1-6d5dc5c797-cjn5w,istio-proxy,80,84
default,paymentservice-us-east-1-6d5dc5c797-l8vln,server,26,14
default,paymentservice-us-east-1-6d5dc5c797-l8vln,istio-proxy,63,87
default,paymentservice-us-south-1-68df46bdf5-7x2hl,server,103,22
default,paymentservice-us-south-1-68df46bdf5-7x2hl,istio-proxy,83,85
default,paymentservice-us-south-1-68df46bdf5-c9fc5,server,0,16
default,paymentservice-us-south-1-68df46bdf5-c9fc5,istio-proxy,11,84
default,paymentservice-us-south-1-68df46bdf5-jxvfn,server,83,19
default,paymentservice-us-south-1-68df46bdf5-jxvfn,istio-proxy,14,83
default,paymentservice-us-west-1-b9df7d567-gvvpj,server,315,29
default,paymentservice-us-west-1-b9df7d567-gvvpj,istio-proxy,195,84
default,paymentservice-us-west-1-b9df7d567-kph9g,server,85,20
default,paymentservice-us-west-1-b9df7d567-kph9g,istio-proxy,177,85
default,paymentservice-us-west-1-b9df7d567-tpc5k,server,421,31
default,paymentservice-us-west-1-b9df7d567-tpc5k,istio-proxy,7,84
default,productcatalogservice-us-central-1-68548dc455-b55hk,server,94,9
default,productcatalogservice-us-central-1-68548dc455-b55hk,istio-proxy,59,85
default,productcatalogservice-us-central-1-68548dc455-cjwpc,server,57,9
default,productcatalogservice-us-central-1-68548dc455-cjwpc,istio-proxy,79,87
default,productcatalogservice-us-central-1-68548dc455-vsbkb,server,81,10
default,productcatalogservice-us-central-1-68548dc455-vsbkb,istio-proxy,92,88
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,server,114,10
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,istio-proxy,223,86
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,server,69,10
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,istio-proxy,311,85
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,server,109,9
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,istio-proxy,59,86
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,server,110,9
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,istio-proxy,184,85
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,server,11,9
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,istio-proxy,120,85
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,server,68,9
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,istio-proxy,9,88
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,server,5,8
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,istio-proxy,459,83
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,server,121,9
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,istio-proxy,118,87
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,server,175,9
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,istio-proxy,140,86
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,server,191,40
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,istio-proxy,149,85
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,server,36,40
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,istio-proxy,94,85
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,server,84,40
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,istio-proxy,161,86
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,server,173,41
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,istio-proxy,85,84
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,server,44,40
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,istio-proxy,93,87
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,server,27,40
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,istio-proxy,42,87
default,recommendationservice-us-south-1-657869c546-gdnjs,server,79,41
default,recommendationservice-us-south-1-657869c546-gdnjs,istio-proxy,107,84
default,recommendationservice-us-south-1-657869c546-vzfzm,server,39,40
default,recommendationservice-us-south-1-657869c546-vzfzm,istio-proxy,33,85
default,recommendationservice-us-south-1-657869c546-zmt6m,server,170,41
default,recommendationservice-us-south-1-657869c546-zmt6m,istio-proxy,25,85
default,recommendationservice-us-west-1-5f486969d7-4wr2b,server,1,39
default,recommendationservice-us-west-1-5f486969d7-4wr2b,istio-proxy,457,88
default,recommendationservice-us-west-1-5f486969d7-hvjz8,server,241,41
default,recommendationservice-us-west-1-5f486969d7-hvjz8,istio-proxy,264,85
default,recommendationservice-us-west-1-5f486969d7-spn6f,server,513,43
default,recommendationservice-us-west-1-5f486969d7-spn6f,istio-proxy,404,85
default,redis-cart-us-central-1-7448c548d9-pj6xl,redis,64,3
default,redis-cart-us-central-1-7448c548d9-pj6xl,istio-proxy,25,82
default,redis-cart-us-central-1-7448c548d9-r66vf,redis,1,3
default,redis-cart-us-central-1-7448c548d9-r66vf,istio-proxy,3,83
default,redis-cart-us-central-1-7448c548d9-wlzz5,redis,19,3
default,redis-cart-us-central-1-7448c548d9-wlzz5,istio-proxy,38,82
default,redis-cart-us-east-1-848498c957-6g7mx,redis,1,3
default,redis-cart-us-east-1-848498c957-6g7mx,istio-proxy,3,85
default,redis-cart-us-east-1-848498c957-ck7wp,redis,15,3
default,redis-cart-us-east-1-848498c957-ck7wp,istio-proxy,132,83
default,redis-cart-us-east-1-848498c957-k8vbq,redis,1,3
default,redis-cart-us-east-1-848498c957-k8vbq,istio-proxy,4,82
default,redis-cart-us-south-1-845cdfb577-2l7dq,redis,2,3
default,redis-cart-us-south-1-845cdfb577-2l7dq,istio-proxy,4,83
default,redis-cart-us-south-1-845cdfb577-m7zj4,redis,38,3
default,redis-cart-us-south-1-845cdfb577-m7zj4,istio-proxy,80,82
default,redis-cart-us-south-1-845cdfb577-mm6s9,redis,1,3
default,redis-cart-us-south-1-845cdfb577-mm6s9,istio-proxy,38,81
default,redis-cart-us-west-1-5b85fccf78-2hcws,redis,30,3
default,redis-cart-us-west-1-5b85fccf78-2hcws,istio-proxy,21,83
default,redis-cart-us-west-1-5b85fccf78-d9mzm,redis,20,3
default,redis-cart-us-west-1-5b85fccf78-d9mzm,istio-proxy,14,83
default,redis-cart-us-west-1-5b85fccf78-nhpsx,redis,4,3
default,redis-cart-us-west-1-5b85fccf78-nhpsx,istio-proxy,27,82
default,shippingservice-us-central-1-775cc5456-89xgq,server,35,8
default,shippingservice-us-central-1-775cc5456-89xgq,istio-proxy,74,85
default,shippingservice-us-central-1-775cc5456-9tv92,server,13,7
default,shippingservice-us-central-1-775cc5456-9tv92,istio-proxy,36,85
default,shippingservice-us-central-1-775cc5456-cgpjh,server,14,8
default,shippingservice-us-central-1-775cc5456-cgpjh,istio-proxy,15,84
default,shippingservice-us-east-1-9dfd88ddd-24qhx,server,40,8
default,shippingservice-us-east-1-9dfd88ddd-24qhx,istio-proxy,33,86
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,server,46,8
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,istio-proxy,73,85
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,server,42,8
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,istio-proxy,15,83
default,shippingservice-us-south-1-6996599876-bpl97,server,1,7
default,shippingservice-us-south-1-6996599876-bpl97,istio-proxy,49,88
default,shippingservice-us-south-1-6996599876-rbs79,server,43,8
default,shippingservice-us-south-1-6996599876-rbs79,istio-proxy,34,83
default,shippingservice-us-south-1-6996599876-znb56,server,12,7
default,shippingservice-us-south-1-6996599876-znb56,istio-proxy,4,85
default,shippingservice-us-west-1-69bf6447d7-ghbqx,server,52,8
default,shippingservice-us-west-1-69bf6447d7-ghbqx,istio-proxy,147,86
default,shippingservice-us-west-1-69bf6447d7-k4jph,server,105,8
default,shippingservice-us-west-1-69bf6447d7-k4jph,istio-proxy,232,89
default,shippingservice-us-west-1-69bf6447d7-qhdwg,server,123,8
default,shippingservice-us-west-1-69bf6447d7-qhdwg,istio-proxy,178,85
default,slate-controller-6b69df5f8f-8nghj,slate-controller,459,143
default,slate-controller-6b69df5f8f-8nghj,istio-proxy,111,83
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,sslateingress,0,5
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,istio-proxy,416,96
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,sslateingress,151,12
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,istio-proxy,436,92
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,sslateingress,152,12
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,istio-proxy,324,91
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,sslateingress,86,12
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,istio-proxy,156,87
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,sslateingress,78,12
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,istio-proxy,571,96
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,sslateingress,213,12
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,istio-proxy,381,94
default,sslateingress-us-south-1-88bbb455d-gxjm5,sslateingress,27,11
default,sslateingress-us-south-1-88bbb455d-gxjm5,istio-proxy,187,90
default,sslateingress-us-south-1-88bbb455d-mf6j5,sslateingress,117,12
default,sslateingress-us-south-1-88bbb455d-mf6j5,istio-proxy,637,95
default,sslateingress-us-south-1-88bbb455d-s7lxd,sslateingress,0,5
default,sslateingress-us-south-1-88bbb455d-s7lxd,istio-proxy,384,95
default,sslateingress-us-west-1-845546dbdd-5f4lm,sslateingress,297,44
default,sslateingress-us-west-1-845546dbdd-5f4lm,istio-proxy,1313,171
default,sslateingress-us-west-1-845546dbdd-d6gq2,sslateingress,308,44
default,sslateingress-us-west-1-845546dbdd-d6gq2,istio-proxy,1111,174
default,sslateingress-us-west-1-845546dbdd-d7lr6,sslateingress,448,44
default,sslateingress-us-west-1-845546dbdd-d7lr6,istio-proxy,1382,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,130,157
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,70,74
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,137,80
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,158,80
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,103,76
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,78,157
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,119,80
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,111,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,90,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,100,78
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,100,77
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,108,79
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,15,155
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,105,78
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,151,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,139,159
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,87,77
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,72,74
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,127,80
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,73,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,87,76
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,114,79
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,86,155
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,99,75
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,14,65
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,71,156
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,102,80
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,18,66
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,160,78
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,15,66
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,103,74
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,71,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,147,81
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,121,78
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,66,73
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,118,76
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,17,65
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,128,80
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,103,78
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,9,86
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,231
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,216,741
