Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-west-1-b9df7d567-gvvpj,server,280,31
default,paymentservice-us-west-1-b9df7d567-gvvpj,istio-proxy,257,84
default,paymentservice-us-west-1-b9df7d567-kph9g,server,358,35
default,paymentservice-us-west-1-b9df7d567-kph9g,istio-proxy,245,85
default,paymentservice-us-west-1-b9df7d567-tpc5k,server,244,37
default,paymentservice-us-west-1-b9df7d567-tpc5k,istio-proxy,246,85
default,productcatalogservice-us-central-1-68548dc455-b55hk,server,182,9
default,productcatalogservice-us-central-1-68548dc455-b55hk,istio-proxy,405,85
default,productcatalogservice-us-central-1-68548dc455-cjwpc,server,188,10
default,productcatalogservice-us-central-1-68548dc455-cjwpc,istio-proxy,396,87
default,productcatalogservice-us-central-1-68548dc455-vsbkb,server,173,10
default,productcatalogservice-us-central-1-68548dc455-vsbkb,istio-proxy,390,89
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,server,114,10
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,istio-proxy,385,86
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,server,186,10
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,istio-proxy,382,85
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,server,187,9
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,istio-proxy,378,86
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,server,192,10
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,istio-proxy,391,85
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,server,178,9
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,istio-proxy,382,85
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,server,182,10
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,istio-proxy,371,89
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,server,227,9
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,istio-proxy,509,85
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,server,233,9
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,istio-proxy,545,87
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,server,237,9
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,istio-proxy,550,86
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,server,200,41
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,istio-proxy,191,86
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,server,244,40
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,istio-proxy,176,85
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,server,225,41
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,istio-proxy,161,86
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,server,208,41
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,istio-proxy,201,85
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,server,212,41
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,istio-proxy,93,87
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,server,214,41
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,istio-proxy,195,87
default,recommendationservice-us-south-1-657869c546-gdnjs,server,79,41
default,recommendationservice-us-south-1-657869c546-gdnjs,istio-proxy,167,84
default,recommendationservice-us-south-1-657869c546-vzfzm,server,224,41
default,recommendationservice-us-south-1-657869c546-vzfzm,istio-proxy,206,85
default,recommendationservice-us-south-1-657869c546-zmt6m,server,211,41
default,recommendationservice-us-south-1-657869c546-zmt6m,istio-proxy,206,85
default,recommendationservice-us-west-1-5f486969d7-4wr2b,server,457,43
default,recommendationservice-us-west-1-5f486969d7-4wr2b,istio-proxy,424,88
default,recommendationservice-us-west-1-5f486969d7-hvjz8,server,510,42
default,recommendationservice-us-west-1-5f486969d7-hvjz8,istio-proxy,423,85
default,recommendationservice-us-west-1-5f486969d7-spn6f,server,513,43
default,recommendationservice-us-west-1-5f486969d7-spn6f,istio-proxy,433,85
default,redis-cart-us-central-1-7448c548d9-pj6xl,redis,75,3
default,redis-cart-us-central-1-7448c548d9-pj6xl,istio-proxy,161,82
default,redis-cart-us-central-1-7448c548d9-r66vf,redis,2,3
default,redis-cart-us-central-1-7448c548d9-r66vf,istio-proxy,4,83
default,redis-cart-us-central-1-7448c548d9-wlzz5,redis,41,3
default,redis-cart-us-central-1-7448c548d9-wlzz5,istio-proxy,82,82
default,redis-cart-us-east-1-848498c957-6g7mx,redis,2,3
default,redis-cart-us-east-1-848498c957-6g7mx,istio-proxy,3,85
default,redis-cart-us-east-1-848498c957-ck7wp,redis,103,3
default,redis-cart-us-east-1-848498c957-ck7wp,istio-proxy,231,83
default,redis-cart-us-east-1-848498c957-k8vbq,redis,1,3
default,redis-cart-us-east-1-848498c957-k8vbq,istio-proxy,4,82
default,redis-cart-us-south-1-845cdfb577-2l7dq,redis,2,3
default,redis-cart-us-south-1-845cdfb577-2l7dq,istio-proxy,4,83
default,redis-cart-us-south-1-845cdfb577-m7zj4,redis,72,3
default,redis-cart-us-south-1-845cdfb577-m7zj4,istio-proxy,80,82
default,redis-cart-us-south-1-845cdfb577-mm6s9,redis,36,3
default,redis-cart-us-south-1-845cdfb577-mm6s9,istio-proxy,82,81
default,redis-cart-us-west-1-5b85fccf78-2hcws,redis,30,3
default,redis-cart-us-west-1-5b85fccf78-2hcws,istio-proxy,62,83
default,redis-cart-us-west-1-5b85fccf78-d9mzm,redis,32,3
default,redis-cart-us-west-1-5b85fccf78-d9mzm,istio-proxy,60,83
default,redis-cart-us-west-1-5b85fccf78-nhpsx,redis,32,3
default,redis-cart-us-west-1-5b85fccf78-nhpsx,istio-proxy,61,83
default,shippingservice-us-central-1-775cc5456-89xgq,server,59,9
default,shippingservice-us-central-1-775cc5456-89xgq,istio-proxy,115,85
default,shippingservice-us-central-1-775cc5456-9tv92,server,61,8
default,shippingservice-us-central-1-775cc5456-9tv92,istio-proxy,123,86
default,shippingservice-us-central-1-775cc5456-cgpjh,server,62,8
default,shippingservice-us-central-1-775cc5456-cgpjh,istio-proxy,109,84
default,shippingservice-us-east-1-9dfd88ddd-24qhx,server,56,8
default,shippingservice-us-east-1-9dfd88ddd-24qhx,istio-proxy,114,86
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,server,60,8
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,istio-proxy,114,85
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,server,52,8
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,istio-proxy,105,83
default,shippingservice-us-south-1-6996599876-bpl97,server,55,9
default,shippingservice-us-south-1-6996599876-bpl97,istio-proxy,49,88
default,shippingservice-us-south-1-6996599876-rbs79,server,61,8
default,shippingservice-us-south-1-6996599876-rbs79,istio-proxy,112,83
default,shippingservice-us-south-1-6996599876-znb56,server,58,8
default,shippingservice-us-south-1-6996599876-znb56,istio-proxy,95,86
default,shippingservice-us-west-1-69bf6447d7-ghbqx,server,130,8
default,shippingservice-us-west-1-69bf6447d7-ghbqx,istio-proxy,245,86
default,shippingservice-us-west-1-69bf6447d7-k4jph,server,123,8
default,shippingservice-us-west-1-69bf6447d7-k4jph,istio-proxy,232,89
default,shippingservice-us-west-1-69bf6447d7-qhdwg,server,118,8
default,shippingservice-us-west-1-69bf6447d7-qhdwg,istio-proxy,178,85
default,slate-controller-6b69df5f8f-8nghj,slate-controller,1050,146
default,slate-controller-6b69df5f8f-8nghj,istio-proxy,119,84
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,sslateingress,159,11
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,istio-proxy,416,96
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,sslateingress,260,13
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,istio-proxy,506,96
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,sslateingress,259,13
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,istio-proxy,528,95
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,sslateingress,257,12
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,istio-proxy,512,95
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,sslateingress,253,12
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,istio-proxy,480,97
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,sslateingress,249,13
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,istio-proxy,486,96
default,sslateingress-us-south-1-88bbb455d-gxjm5,sslateingress,263,12
default,sslateingress-us-south-1-88bbb455d-gxjm5,istio-proxy,534,97
default,sslateingress-us-south-1-88bbb455d-mf6j5,sslateingress,260,13
default,sslateingress-us-south-1-88bbb455d-mf6j5,istio-proxy,493,96
default,sslateingress-us-south-1-88bbb455d-s7lxd,sslateingress,247,12
default,sslateingress-us-south-1-88bbb455d-s7lxd,istio-proxy,507,98
default,sslateingress-us-west-1-845546dbdd-5f4lm,sslateingress,564,44
default,sslateingress-us-west-1-845546dbdd-5f4lm,istio-proxy,1443,174
default,sslateingress-us-west-1-845546dbdd-d6gq2,sslateingress,308,44
default,sslateingress-us-west-1-845546dbdd-d6gq2,istio-proxy,1449,174
default,sslateingress-us-west-1-845546dbdd-d7lr6,sslateingress,448,44
default,sslateingress-us-west-1-845546dbdd-d7lr6,istio-proxy,1382,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,130,157
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,107,79
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,95,81
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,103,81
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,119,79
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,83,78
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,138,82
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,93,157
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,98,81
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,99,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,97,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,88,79
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,112,81
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,85,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,124,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,113,81
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,151,80
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,98,159
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,93,79
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,83,77
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,102,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,96,156
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,96,80
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,108,80
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,96,155
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,115,81
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,121,79
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,94,157
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,86,80
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,146,80
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,N/A,N/A
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,88,80
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,157,80
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,93,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,103,161
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,99,82
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,89,79
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,143,81
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,80,78
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,147,79
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,93,82
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,98,80
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,2,86
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,7,231
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,216,741
