Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,currencyservice-us-south-1-bbb9df78b-sz4cq,istio-proxy,7,85
default,currencyservice-us-west-1-76db899fcb-8ghss,server,0,44
default,currencyservice-us-west-1-76db899fcb-8ghss,istio-proxy,6,85
default,currencyservice-us-west-1-76db899fcb-ngxcm,server,0,51
default,currencyservice-us-west-1-76db899fcb-ngxcm,istio-proxy,7,88
default,currencyservice-us-west-1-76db899fcb-zx26f,server,0,43
default,currencyservice-us-west-1-76db899fcb-zx26f,istio-proxy,8,86
default,emailservice-us-central-1-c586f765-grl8m,server,1,41
default,emailservice-us-central-1-c586f765-grl8m,istio-proxy,12,86
default,emailservice-us-central-1-c586f765-nb5q6,server,1,41
default,emailservice-us-central-1-c586f765-nb5q6,istio-proxy,5,83
default,emailservice-us-central-1-c586f765-swfp4,server,1,41
default,emailservice-us-central-1-c586f765-swfp4,istio-proxy,7,86
default,emailservice-us-east-1-794884b6b7-h4ttv,server,1,41
default,emailservice-us-east-1-794884b6b7-h4ttv,istio-proxy,6,86
default,emailservice-us-east-1-794884b6b7-l29jl,server,1,41
default,emailservice-us-east-1-794884b6b7-l29jl,istio-proxy,6,85
default,emailservice-us-east-1-794884b6b7-wsd6h,server,1,41
default,emailservice-us-east-1-794884b6b7-wsd6h,istio-proxy,6,86
default,emailservice-us-south-1-6d4d847789-g2pl5,server,1,41
default,emailservice-us-south-1-6d4d847789-g2pl5,istio-proxy,16,85
default,emailservice-us-south-1-6d4d847789-j7xpw,server,1,41
default,emailservice-us-south-1-6d4d847789-j7xpw,istio-proxy,7,84
default,emailservice-us-south-1-6d4d847789-jgxs4,server,69,41
default,emailservice-us-south-1-6d4d847789-jgxs4,istio-proxy,8,86
default,emailservice-us-west-1-5667b4bc59-8fcjn,server,1,41
default,emailservice-us-west-1-5667b4bc59-8fcjn,istio-proxy,7,85
default,emailservice-us-west-1-5667b4bc59-k2r88,server,1,41
default,emailservice-us-west-1-5667b4bc59-k2r88,istio-proxy,8,87
default,emailservice-us-west-1-5667b4bc59-xsdbj,server,1,41
default,emailservice-us-west-1-5667b4bc59-xsdbj,istio-proxy,6,85
default,frontend-us-central-1-6776455985-52d8m,server,0,17
default,frontend-us-central-1-6776455985-52d8m,istio-proxy,6,90
default,frontend-us-central-1-6776455985-fx84d,server,0,18
default,frontend-us-central-1-6776455985-fx84d,istio-proxy,7,91
default,frontend-us-central-1-6776455985-lsrkc,server,0,18
default,frontend-us-central-1-6776455985-lsrkc,istio-proxy,15,89
default,frontend-us-east-1-577f8cf45-kdgjt,server,0,18
default,frontend-us-east-1-577f8cf45-kdgjt,istio-proxy,7,90
default,frontend-us-east-1-577f8cf45-nfqnf,server,0,18
default,frontend-us-east-1-577f8cf45-nfqnf,istio-proxy,7,91
default,frontend-us-east-1-577f8cf45-qtj5k,server,0,18
default,frontend-us-east-1-577f8cf45-qtj5k,istio-proxy,86,92
default,frontend-us-south-1-7b7dfc98bf-6j4h4,server,0,18
default,frontend-us-south-1-7b7dfc98bf-6j4h4,istio-proxy,6,91
default,frontend-us-south-1-7b7dfc98bf-mx6t6,server,0,18
default,frontend-us-south-1-7b7dfc98bf-mx6t6,istio-proxy,7,92
default,frontend-us-south-1-7b7dfc98bf-rcljn,server,0,17
default,frontend-us-south-1-7b7dfc98bf-rcljn,istio-proxy,6,90
default,frontend-us-west-1-7c845f698f-2qk5v,server,0,24
default,frontend-us-west-1-7c845f698f-2qk5v,istio-proxy,7,103
default,frontend-us-west-1-7c845f698f-hhg2x,server,264,25
default,frontend-us-west-1-7c845f698f-hhg2x,istio-proxy,7,104
default,frontend-us-west-1-7c845f698f-p7h5f,server,0,26
default,frontend-us-west-1-7c845f698f-p7h5f,istio-proxy,6,105
default,paymentservice-us-central-1-85b86cc967-2pdk6,server,0,28
default,paymentservice-us-central-1-85b86cc967-2pdk6,istio-proxy,6,85
default,paymentservice-us-central-1-85b86cc967-fpkcc,server,0,30
default,paymentservice-us-central-1-85b86cc967-fpkcc,istio-proxy,8,87
default,paymentservice-us-central-1-85b86cc967-lkf2j,server,0,28
default,paymentservice-us-central-1-85b86cc967-lkf2j,istio-proxy,7,84
default,paymentservice-us-east-1-6d5dc5c797-7bmft,server,0,30
default,paymentservice-us-east-1-6d5dc5c797-7bmft,istio-proxy,6,87
default,paymentservice-us-east-1-6d5dc5c797-cjn5w,server,0,28
default,paymentservice-us-east-1-6d5dc5c797-cjn5w,istio-proxy,6,84
default,paymentservice-us-east-1-6d5dc5c797-l8vln,server,0,28
default,paymentservice-us-east-1-6d5dc5c797-l8vln,istio-proxy,6,87
default,paymentservice-us-south-1-68df46bdf5-7x2hl,server,0,27
default,paymentservice-us-south-1-68df46bdf5-7x2hl,istio-proxy,22,86
default,paymentservice-us-south-1-68df46bdf5-c9fc5,server,0,30
default,paymentservice-us-south-1-68df46bdf5-c9fc5,istio-proxy,11,84
default,paymentservice-us-south-1-68df46bdf5-jxvfn,server,0,30
default,paymentservice-us-south-1-68df46bdf5-jxvfn,istio-proxy,6,83
default,paymentservice-us-west-1-b9df7d567-gvvpj,server,0,35
default,paymentservice-us-west-1-b9df7d567-gvvpj,istio-proxy,7,85
default,paymentservice-us-west-1-b9df7d567-kph9g,server,0,35
default,paymentservice-us-west-1-b9df7d567-kph9g,istio-proxy,7,85
default,paymentservice-us-west-1-b9df7d567-tpc5k,server,0,40
default,paymentservice-us-west-1-b9df7d567-tpc5k,istio-proxy,5,85
default,productcatalogservice-us-central-1-68548dc455-b55hk,server,31,10
default,productcatalogservice-us-central-1-68548dc455-b55hk,istio-proxy,8,85
default,productcatalogservice-us-central-1-68548dc455-cjwpc,server,0,10
default,productcatalogservice-us-central-1-68548dc455-cjwpc,istio-proxy,6,87
default,productcatalogservice-us-central-1-68548dc455-vsbkb,server,0,10
default,productcatalogservice-us-central-1-68548dc455-vsbkb,istio-proxy,5,89
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,server,0,10
default,productcatalogservice-us-east-1-5b8bfc96d5-5zblq,istio-proxy,6,86
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,server,0,10
default,productcatalogservice-us-east-1-5b8bfc96d5-c8kh8,istio-proxy,8,86
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,server,0,10
default,productcatalogservice-us-east-1-5b8bfc96d5-qcjmm,istio-proxy,7,86
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,server,0,10
default,productcatalogservice-us-south-1-dff4cdc9-8lcp8,istio-proxy,52,85
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,server,0,10
default,productcatalogservice-us-south-1-dff4cdc9-8p2jc,istio-proxy,6,85
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,server,0,10
default,productcatalogservice-us-south-1-dff4cdc9-ndhjs,istio-proxy,6,89
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,server,94,9
default,productcatalogservice-us-west-1-5dc9447c86-fcnj2,istio-proxy,5,86
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,server,0,9
default,productcatalogservice-us-west-1-5dc9447c86-j5wfp,istio-proxy,7,87
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,server,0,10
default,productcatalogservice-us-west-1-5dc9447c86-ztk4h,istio-proxy,3,87
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,server,1,41
default,recommendationservice-us-central-1-6d5cb4b598-4t4mw,istio-proxy,6,86
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,server,1,41
default,recommendationservice-us-central-1-6d5cb4b598-r8l4b,istio-proxy,11,86
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,server,1,41
default,recommendationservice-us-central-1-6d5cb4b598-w5zxx,istio-proxy,94,86
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,server,1,41
default,recommendationservice-us-east-1-58bbf95cfb-qvsn6,istio-proxy,8,85
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,server,1,41
default,recommendationservice-us-east-1-58bbf95cfb-zp4rk,istio-proxy,6,87
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,server,1,41
default,recommendationservice-us-east-1-58bbf95cfb-zzhh8,istio-proxy,4,87
default,recommendationservice-us-south-1-657869c546-gdnjs,server,1,41
default,recommendationservice-us-south-1-657869c546-gdnjs,istio-proxy,7,84
default,recommendationservice-us-south-1-657869c546-vzfzm,server,1,41
default,recommendationservice-us-south-1-657869c546-vzfzm,istio-proxy,4,85
default,recommendationservice-us-south-1-657869c546-zmt6m,server,8,41
default,recommendationservice-us-south-1-657869c546-zmt6m,istio-proxy,6,86
default,recommendationservice-us-west-1-5f486969d7-4wr2b,server,1,43
default,recommendationservice-us-west-1-5f486969d7-4wr2b,istio-proxy,35,88
default,recommendationservice-us-west-1-5f486969d7-hvjz8,server,1,42
default,recommendationservice-us-west-1-5f486969d7-hvjz8,istio-proxy,8,86
default,recommendationservice-us-west-1-5f486969d7-spn6f,server,1,43
default,recommendationservice-us-west-1-5f486969d7-spn6f,istio-proxy,8,85
default,redis-cart-us-central-1-7448c548d9-pj6xl,redis,1,3
default,redis-cart-us-central-1-7448c548d9-pj6xl,istio-proxy,6,82
default,redis-cart-us-central-1-7448c548d9-r66vf,redis,1,3
default,redis-cart-us-central-1-7448c548d9-r66vf,istio-proxy,5,83
default,redis-cart-us-central-1-7448c548d9-wlzz5,redis,1,3
default,redis-cart-us-central-1-7448c548d9-wlzz5,istio-proxy,6,82
default,redis-cart-us-east-1-848498c957-6g7mx,redis,1,3
default,redis-cart-us-east-1-848498c957-6g7mx,istio-proxy,5,85
default,redis-cart-us-east-1-848498c957-ck7wp,redis,1,3
default,redis-cart-us-east-1-848498c957-ck7wp,istio-proxy,6,84
default,redis-cart-us-east-1-848498c957-k8vbq,redis,1,3
default,redis-cart-us-east-1-848498c957-k8vbq,istio-proxy,6,83
default,redis-cart-us-south-1-845cdfb577-2l7dq,redis,1,3
default,redis-cart-us-south-1-845cdfb577-2l7dq,istio-proxy,5,83
default,redis-cart-us-south-1-845cdfb577-m7zj4,redis,13,3
default,redis-cart-us-south-1-845cdfb577-m7zj4,istio-proxy,6,82
default,redis-cart-us-south-1-845cdfb577-mm6s9,redis,1,3
default,redis-cart-us-south-1-845cdfb577-mm6s9,istio-proxy,8,81
default,redis-cart-us-west-1-5b85fccf78-2hcws,redis,1,3
default,redis-cart-us-west-1-5b85fccf78-2hcws,istio-proxy,7,83
default,redis-cart-us-west-1-5b85fccf78-d9mzm,redis,1,3
default,redis-cart-us-west-1-5b85fccf78-d9mzm,istio-proxy,7,84
default,redis-cart-us-west-1-5b85fccf78-nhpsx,redis,1,3
default,redis-cart-us-west-1-5b85fccf78-nhpsx,istio-proxy,6,83
default,shippingservice-us-central-1-775cc5456-89xgq,server,0,8
default,shippingservice-us-central-1-775cc5456-89xgq,istio-proxy,3,85
default,shippingservice-us-central-1-775cc5456-9tv92,server,0,8
default,shippingservice-us-central-1-775cc5456-9tv92,istio-proxy,7,86
default,shippingservice-us-central-1-775cc5456-cgpjh,server,0,8
default,shippingservice-us-central-1-775cc5456-cgpjh,istio-proxy,5,85
default,shippingservice-us-east-1-9dfd88ddd-24qhx,server,0,9
default,shippingservice-us-east-1-9dfd88ddd-24qhx,istio-proxy,45,86
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,server,4,9
default,shippingservice-us-east-1-9dfd88ddd-2ppt5,istio-proxy,6,86
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,server,0,8
default,shippingservice-us-east-1-9dfd88ddd-7lp8n,istio-proxy,7,83
default,shippingservice-us-south-1-6996599876-bpl97,server,0,9
default,shippingservice-us-south-1-6996599876-bpl97,istio-proxy,5,88
default,shippingservice-us-south-1-6996599876-rbs79,server,11,8
default,shippingservice-us-south-1-6996599876-rbs79,istio-proxy,8,83
default,shippingservice-us-south-1-6996599876-znb56,server,0,8
default,shippingservice-us-south-1-6996599876-znb56,istio-proxy,11,86
default,shippingservice-us-west-1-69bf6447d7-ghbqx,server,0,8
default,shippingservice-us-west-1-69bf6447d7-ghbqx,istio-proxy,25,86
default,shippingservice-us-west-1-69bf6447d7-k4jph,server,0,8
default,shippingservice-us-west-1-69bf6447d7-k4jph,istio-proxy,7,88
default,shippingservice-us-west-1-69bf6447d7-qhdwg,server,8,8
default,shippingservice-us-west-1-69bf6447d7-qhdwg,istio-proxy,8,86
default,slate-controller-6b69df5f8f-8nghj,slate-controller,741,146
default,slate-controller-6b69df5f8f-8nghj,istio-proxy,118,83
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,sslateingress,0,11
default,sslateingress-us-central-1-6cdd45fb5f-ds8sq,istio-proxy,6,99
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,sslateingress,31,12
default,sslateingress-us-central-1-6cdd45fb5f-l49j4,istio-proxy,4,97
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,sslateingress,36,13
default,sslateingress-us-central-1-6cdd45fb5f-ltvqj,istio-proxy,4,96
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,sslateingress,0,12
default,sslateingress-us-east-1-7f6bbcf89f-2tjx8,istio-proxy,5,96
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,sslateingress,0,13
default,sslateingress-us-east-1-7f6bbcf89f-cmmgl,istio-proxy,6,98
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,sslateingress,0,12
default,sslateingress-us-east-1-7f6bbcf89f-w5zqb,istio-proxy,73,96
default,sslateingress-us-south-1-88bbb455d-gxjm5,sslateingress,0,12
default,sslateingress-us-south-1-88bbb455d-gxjm5,istio-proxy,2,97
default,sslateingress-us-south-1-88bbb455d-mf6j5,sslateingress,0,12
default,sslateingress-us-south-1-88bbb455d-mf6j5,istio-proxy,7,97
default,sslateingress-us-south-1-88bbb455d-s7lxd,sslateingress,0,12
default,sslateingress-us-south-1-88bbb455d-s7lxd,istio-proxy,5,98
default,sslateingress-us-west-1-845546dbdd-5f4lm,sslateingress,0,42
default,sslateingress-us-west-1-845546dbdd-5f4lm,istio-proxy,5,174
default,sslateingress-us-west-1-845546dbdd-d6gq2,sslateingress,0,44
default,sslateingress-us-west-1-845546dbdd-d6gq2,istio-proxy,5,173
default,sslateingress-us-west-1-845546dbdd-d7lr6,sslateingress,0,40
default,sslateingress-us-west-1-845546dbdd-d7lr6,istio-proxy,2,173
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,17,157
istio-system,istio-ingressgateway-8647b54b65-2hhxp,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-2m45h,istio-proxy,14,57
istio-system,istio-ingressgateway-8647b54b65-44xk5,istio-proxy,17,59
istio-system,istio-ingressgateway-8647b54b65-45bfb,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-559cf,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-5h2gf,istio-proxy,19,82
istio-system,istio-ingressgateway-8647b54b65-5vgf6,istio-proxy,20,79
istio-system,istio-ingressgateway-8647b54b65-7gr8w,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-7pxhw,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-894zp,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-8jcbj,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-9829s,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-9g9rn,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,19,157
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,13,157
istio-system,istio-ingressgateway-8647b54b65-bbgnw,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-br72r,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-bx2zm,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-c5z5d,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,20,157
istio-system,istio-ingressgateway-8647b54b65-ckmxq,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-czj7g,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,14,158
istio-system,istio-ingressgateway-8647b54b65-dglr6,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-fzsmw,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-grtdj,istio-proxy,19,78
istio-system,istio-ingressgateway-8647b54b65-gvrzj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,16,155
istio-system,istio-ingressgateway-8647b54b65-hfxgm,istio-proxy,13,81
istio-system,istio-ingressgateway-8647b54b65-hh2rh,istio-proxy,14,82
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,13,155
istio-system,istio-ingressgateway-8647b54b65-hm2vq,istio-proxy,12,82
istio-system,istio-ingressgateway-8647b54b65-jcklp,istio-proxy,13,80
istio-system,istio-ingressgateway-8647b54b65-jrz6h,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,19,157
istio-system,istio-ingressgateway-8647b54b65-ndjw8,istio-proxy,16,58
istio-system,istio-ingressgateway-8647b54b65-nfhlq,istio-proxy,14,81
istio-system,istio-ingressgateway-8647b54b65-pj267,istio-proxy,13,59
istio-system,istio-ingressgateway-8647b54b65-q229t,istio-proxy,12,58
istio-system,istio-ingressgateway-8647b54b65-qxlkj,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-rpgdb,istio-proxy,19,58
istio-system,istio-ingressgateway-8647b54b65-s7ng7,istio-proxy,13,58
istio-system,istio-ingressgateway-8647b54b65-s9zlw,istio-proxy,20,80
istio-system,istio-ingressgateway-8647b54b65-sssxp,istio-proxy,21,81
istio-system,istio-ingressgateway-8647b54b65-t6gtd,istio-proxy,14,79
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,13,160
istio-system,istio-ingressgateway-8647b54b65-vvd4g,istio-proxy,13,83
istio-system,istio-ingressgateway-8647b54b65-wqrnj,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-x2fp6,istio-proxy,13,82
istio-system,istio-ingressgateway-8647b54b65-x77z7,istio-proxy,13,79
istio-system,istio-ingressgateway-8647b54b65-x7dlt,istio-proxy,14,80
istio-system,istio-ingressgateway-8647b54b65-xftj5,istio-proxy,19,83
istio-system,istio-ingressgateway-8647b54b65-xh6nn,istio-proxy,15,80
istio-system,istiod-7fc4dc5ff5-2plxl,discovery,1,93
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,4,224
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,12,950
