counter,region,service,endpoint, rps
45,us-east-1,c,c@POST@/spreadc,326
45,us-east-1,d,d@POST@/spreadd,337
45,us-east-1,b,b@POST@/spreadb,335
46,us-west-1,a,a@POST@/spreada,373
46,us-west-1,c,c@POST@/spreadc,378
46,us-west-1,frontend,frontend@GET@/start,631
46,us-west-1,b,b@POST@/spreadb,367
46,us-west-1,d,d@POST@/spreadd,371
46,us-east-1,frontend,frontend@GET@/start,110
46,us-east-1,a,a@POST@/spreada,373
46,us-east-1,c,c@POST@/spreadc,369
46,us-east-1,d,d@POST@/spreadd,371
46,us-east-1,b,b@POST@/spreadb,376
47,us-west-1,a,a@POST@/spreada,389
47,us-west-1,c,c@POST@/spreadc,374
47,us-west-1,frontend,frontend@GET@/start,635
47,us-west-1,b,b@POST@/spreadb,387
47,us-west-1,d,d@POST@/spreadd,399
47,us-east-1,frontend,frontend@GET@/start,104
47,us-east-1,a,a@POST@/spreada,342
47,us-east-1,c,c@POST@/spreadc,357
47,us-east-1,d,d@POST@/spreadd,345
47,us-east-1,b,b@POST@/spreadb,338
48,us-west-1,a,a@POST@/spreada,361
48,us-west-1,c,c@POST@/spreadc,400
48,us-west-1,frontend,frontend@GET@/start,599
48,us-west-1,b,b@POST@/spreadb,359
48,us-west-1,d,d@POST@/spreadd,368
48,us-east-1,frontend,frontend@GET@/start,87
48,us-east-1,a,a@POST@/spreada,319
48,us-east-1,c,c@POST@/spreadc,313
48,us-east-1,d,d@POST@/spreadd,316
48,us-east-1,b,b@POST@/spreadb,311
49,us-west-1,a,a@POST@/spreada,390
49,us-west-1,c,c@POST@/spreadc,402
49,us-west-1,frontend,frontend@GET@/start,618
49,us-west-1,b,b@POST@/spreadb,407
49,us-west-1,d,d@POST@/spreadd,399
49,us-east-1,frontend,frontend@GET@/start,95
49,us-east-1,a,a@POST@/spreada,321
49,us-east-1,c,c@POST@/spreadc,313
49,us-east-1,d,d@POST@/spreadd,316
49,us-east-1,b,b@POST@/spreadb,326
50,us-west-1,a,a@POST@/spreada,423
50,us-west-1,c,c@POST@/spreadc,377
50,us-west-1,frontend,frontend@GET@/start,651
50,us-west-1,b,b@POST@/spreadb,408
50,us-west-1,d,d@POST@/spreadd,401
50,us-east-1,frontend,frontend@GET@/start,97
50,us-east-1,a,a@POST@/spreada,322
50,us-east-1,c,c@POST@/spreadc,337
50,us-east-1,d,d@POST@/spreadd,329
50,us-east-1,b,b@POST@/spreadb,324
52,us-west-1,a,a@POST@/spreada,360
52,us-west-1,c,c@POST@/spreadc,330
52,us-west-1,frontend,frontend@GET@/start,581
52,us-west-1,b,b@POST@/spreadb,368
52,us-west-1,d,d@POST@/spreadd,355
52,us-east-1,frontend,frontend@GET@/start,106
52,us-east-1,a,a@POST@/spreada,331
52,us-east-1,c,c@POST@/spreadc,323
52,us-east-1,d,d@POST@/spreadd,324
52,us-east-1,b,b@POST@/spreadb,336
52,us-west-1,a,a@POST@/spreada,352
52,us-west-1,c,c@POST@/spreadc,376
52,us-west-1,frontend,frontend@GET@/start,572
52,us-west-1,b,b@POST@/spreadb,341
52,us-west-1,d,d@POST@/spreadd,363
52,us-east-1,frontend,frontend@GET@/start,105
52,us-east-1,a,a@POST@/spreada,318
52,us-east-1,c,c@POST@/spreadc,318
52,us-east-1,d,d@POST@/spreadd,340
52,us-east-1,b,b@POST@/spreadb,319
53,us-west-1,a,a@POST@/spreada,350
53,us-west-1,c,c@POST@/spreadc,346
53,us-west-1,frontend,frontend@GET@/start,581
53,us-west-1,b,b@POST@/spreadb,353
53,us-west-1,d,d@POST@/spreadd,343
53,us-east-1,frontend,frontend@GET@/start,116
53,us-east-1,a,a@POST@/spreada,355
53,us-east-1,c,c@POST@/spreadc,357
53,us-east-1,d,d@POST@/spreadd,332
53,us-east-1,b,b@POST@/spreadb,348
54,us-west-1,a,a@POST@/spreada,359
54,us-west-1,c,c@POST@/spreadc,386
54,us-west-1,frontend,frontend@GET@/start,586
54,us-west-1,b,b@POST@/spreadb,361
54,us-west-1,d,d@POST@/spreadd,372
54,us-east-1,frontend,frontend@GET@/start,94
54,us-east-1,a,a@POST@/spreada,321
54,us-east-1,c,c@POST@/spreadc,317
54,us-east-1,d,d@POST@/spreadd,312
54,us-east-1,b,b@POST@/spreadb,311
55,us-west-1,a,a@POST@/spreada,359
55,us-west-1,c,c@POST@/spreadc,353
55,us-west-1,frontend,frontend@GET@/start,592
55,us-west-1,b,b@POST@/spreadb,373
55,us-west-1,d,d@POST@/spreadd,359
55,us-east-1,frontend,frontend@GET@/start,86
55,us-east-1,a,a@POST@/spreada,299
55,us-east-1,c,c@POST@/spreadc,304
55,us-east-1,d,d@POST@/spreadd,314
55,us-east-1,b,b@POST@/spreadb,315
56,us-west-1,a,a@POST@/spreada,742
56,us-west-1,c,c@POST@/spreadc,369
56,us-west-1,frontend,frontend@GET@/start,598
56,us-west-1,b,b@POST@/spreadb,370
56,us-west-1,d,d@POST@/spreadd,382
56,us-east-1,frontend,frontend@GET@/start,102
56,us-east-1,a,a@POST@/spreada,325
56,us-east-1,c,c@POST@/spreadc,318
56,us-east-1,d,d@POST@/spreadd,340
56,us-east-1,b,b@POST@/spreadb,321
57,us-west-1,a,a@POST@/spreada,369
57,us-west-1,c,c@POST@/spreadc,349
57,us-west-1,frontend,frontend@GET@/start,591
57,us-west-1,b,b@POST@/spreadb,360
57,us-west-1,d,d@POST@/spreadd,344
57,us-east-1,frontend,frontend@GET@/start,107
57,us-east-1,a,a@POST@/spreada,344
57,us-east-1,c,c@POST@/spreadc,350
57,us-east-1,d,d@POST@/spreadd,314
57,us-east-1,b,b@POST@/spreadb,346
58,us-west-1,a,a@POST@/spreada,325
58,us-west-1,c,c@POST@/spreadc,326
58,us-west-1,frontend,frontend@GET@/start,548
58,us-west-1,b,b@POST@/spreadb,327
58,us-west-1,d,d@POST@/spreadd,340
58,us-east-1,frontend,frontend@GET@/start,91
58,us-east-1,a,a@POST@/spreada,321
58,us-east-1,c,c@POST@/spreadc,320
58,us-east-1,d,d@POST@/spreadd,335
58,us-east-1,b,b@POST@/spreadb,322
59,us-west-1,a,a@POST@/spreada,333
59,us-west-1,c,c@POST@/spreadc,250
59,us-west-1,frontend,frontend@GET@/start,579
59,us-west-1,b,b@POST@/spreadb,338
59,us-west-1,d,d@POST@/spreadd,333
59,us-east-1,frontend,frontend@GET@/start,105
59,us-east-1,a,a@POST@/spreada,329
59,us-east-1,c,c@POST@/spreadc,339
59,us-east-1,d,d@POST@/spreadd,300
59,us-east-1,b,b@POST@/spreadb,312
60,us-west-1,a,a@POST@/spreada,164
60,us-west-1,c,c@POST@/spreadc,0
60,us-west-1,frontend,frontend@GET@/start,208
60,us-west-1,b,b@POST@/spreadb,136
60,us-west-1,d,d@POST@/spreadd,70
60,us-east-1,frontend,frontend@GET@/start,83
60,us-east-1,a,a@POST@/spreada,104
60,us-east-1,c,c@POST@/spreadc,126
60,us-east-1,d,d@POST@/spreadd,63
60,us-east-1,b,b@POST@/spreadb,89
