counter,region,service,endpoint, rps
47,us-east-1,frontend,frontend@GET@/start,114
47,us-east-1,c,c@POST@/spreadc,410
47,us-east-1,b,b@POST@/spreadb,409
48,us-west-1,d,d@POST@/spreadd,419
48,us-west-1,b,b@POST@/spreadb,405
48,us-west-1,c,c@POST@/spreadc,410
48,us-west-1,frontend,frontend@GET@/start,661
48,us-west-1,a,a@POST@/spreada,362
48,us-east-1,d,d@POST@/spreadd,371
48,us-east-1,a,a@POST@/spreada,411
48,us-east-1,frontend,frontend@GET@/start,106
48,us-east-1,c,c@POST@/spreadc,377
48,us-east-1,b,b@POST@/spreadb,379
49,us-west-1,d,d@POST@/spreadd,375
49,us-west-1,b,b@POST@/spreadb,383
49,us-west-1,c,c@POST@/spreadc,387
49,us-west-1,frontend,frontend@GET@/start,720
49,us-west-1,a,a@POST@/spreada,422
49,us-east-1,d,d@POST@/spreadd,388
49,us-east-1,a,a@POST@/spreada,383
49,us-east-1,frontend,frontend@GET@/start,91
49,us-east-1,c,c@POST@/spreadc,374
49,us-east-1,b,b@POST@/spreadb,402
50,us-west-1,d,d@POST@/spreadd,413
50,us-west-1,b,b@POST@/spreadb,397
50,us-west-1,c,c@POST@/spreadc,380
50,us-west-1,frontend,frontend@GET@/start,670
50,us-west-1,a,a@POST@/spreada,400
50,us-east-1,d,d@POST@/spreadd,397
50,us-east-1,a,a@POST@/spreada,369
50,us-east-1,frontend,frontend@GET@/start,92
50,us-east-1,c,c@POST@/spreadc,417
50,us-east-1,b,b@POST@/spreadb,384
52,us-west-1,d,d@POST@/spreadd,381
52,us-west-1,b,b@POST@/spreadb,401
52,us-west-1,c,c@POST@/spreadc,373
52,us-west-1,frontend,frontend@GET@/start,659
52,us-west-1,a,a@POST@/spreada,396
52,us-east-1,d,d@POST@/spreadd,347
52,us-east-1,a,a@POST@/spreada,363
52,us-east-1,frontend,frontend@GET@/start,91
52,us-east-1,c,c@POST@/spreadc,386
52,us-east-1,b,b@POST@/spreadb,365
52,us-west-1,d,d@POST@/spreadd,376
52,us-west-1,b,b@POST@/spreadb,407
52,us-west-1,c,c@POST@/spreadc,391
52,us-west-1,frontend,frontend@GET@/start,684
52,us-west-1,a,a@POST@/spreada,385
52,us-east-1,d,d@POST@/spreadd,396
52,us-east-1,a,a@POST@/spreada,385
52,us-east-1,frontend,frontend@GET@/start,110
52,us-east-1,c,c@POST@/spreadc,383
52,us-east-1,b,b@POST@/spreadb,388
53,us-west-1,d,d@POST@/spreadd,430
53,us-west-1,b,b@POST@/spreadb,410
53,us-west-1,c,c@POST@/spreadc,414
53,us-west-1,frontend,frontend@GET@/start,713
53,us-west-1,a,a@POST@/spreada,398
53,us-east-1,d,d@POST@/spreadd,396
53,us-east-1,a,a@POST@/spreada,416
53,us-east-1,frontend,frontend@GET@/start,103
53,us-east-1,c,c@POST@/spreadc,404
53,us-east-1,b,b@POST@/spreadb,384
54,us-west-1,d,d@POST@/spreadd,397
54,us-west-1,b,b@POST@/spreadb,430
54,us-west-1,c,c@POST@/spreadc,382
54,us-west-1,frontend,frontend@GET@/start,719
54,us-west-1,a,a@POST@/spreada,426
54,us-east-1,d,d@POST@/spreadd,781
54,us-east-1,a,a@POST@/spreada,420
54,us-east-1,frontend,frontend@GET@/start,118
54,us-east-1,c,c@POST@/spreadc,417
54,us-east-1,b,b@POST@/spreadb,411
55,us-west-1,d,d@POST@/spreadd,421
55,us-west-1,b,b@POST@/spreadb,374
55,us-west-1,c,c@POST@/spreadc,406
55,us-west-1,frontend,frontend@GET@/start,663
55,us-west-1,a,a@POST@/spreada,405
55,us-east-1,d,d@POST@/spreadd,413
55,us-east-1,a,a@POST@/spreada,365
55,us-east-1,frontend,frontend@GET@/start,94
55,us-east-1,c,c@POST@/spreadc,378
55,us-east-1,b,b@POST@/spreadb,381
56,us-west-1,d,d@POST@/spreadd,373
56,us-west-1,b,b@POST@/spreadb,397
56,us-west-1,c,c@POST@/spreadc,393
56,us-west-1,frontend,frontend@GET@/start,728
56,us-west-1,a,a@POST@/spreada,419
56,us-east-1,d,d@POST@/spreadd,378
56,us-east-1,a,a@POST@/spreada,358
56,us-east-1,frontend,frontend@GET@/start,86
56,us-east-1,c,c@POST@/spreadc,410
56,us-east-1,b,b@POST@/spreadb,416
57,us-west-1,d,d@POST@/spreadd,434
57,us-west-1,b,b@POST@/spreadb,408
57,us-west-1,c,c@POST@/spreadc,417
57,us-west-1,frontend,frontend@GET@/start,707
57,us-west-1,a,a@POST@/spreada,385
57,us-east-1,d,d@POST@/spreadd,407
57,us-east-1,a,a@POST@/spreada,432
57,us-east-1,frontend,frontend@GET@/start,102
57,us-east-1,c,c@POST@/spreadc,406
57,us-east-1,b,b@POST@/spreadb,396
58,us-west-1,d,d@POST@/spreadd,390
58,us-west-1,b,b@POST@/spreadb,408
58,us-west-1,c,c@POST@/spreadc,376
58,us-west-1,frontend,frontend@GET@/start,709
58,us-west-1,a,a@POST@/spreada,420
58,us-east-1,d,d@POST@/spreadd,415
58,us-east-1,a,a@POST@/spreada,417
58,us-east-1,frontend,frontend@GET@/start,105
58,us-east-1,c,c@POST@/spreadc,436
58,us-east-1,b,b@POST@/spreadb,402
59,us-west-1,d,d@POST@/spreadd,408
59,us-west-1,b,b@POST@/spreadb,414
59,us-west-1,c,c@POST@/spreadc,381
59,us-west-1,frontend,frontend@GET@/start,716
59,us-west-1,a,a@POST@/spreada,386
59,us-east-1,d,d@POST@/spreadd,413
59,us-east-1,a,a@POST@/spreada,387
59,us-east-1,frontend,frontend@GET@/start,90
59,us-east-1,c,c@POST@/spreadc,417
59,us-east-1,b,b@POST@/spreadb,417
60,us-west-1,d,d@POST@/spreadd,416
60,us-west-1,b,b@POST@/spreadb,390
60,us-west-1,c,c@POST@/spreadc,400
60,us-west-1,frontend,frontend@GET@/start,650
60,us-west-1,a,a@POST@/spreada,366
60,us-east-1,d,d@POST@/spreadd,398
60,us-east-1,a,a@POST@/spreada,420
60,us-east-1,frontend,frontend@GET@/start,106
60,us-east-1,c,c@POST@/spreadc,435
60,us-east-1,b,b@POST@/spreadb,394
61,us-west-1,d,d@POST@/spreadd,255
61,us-west-1,b,b@POST@/spreadb,50
61,us-west-1,c,c@POST@/spreadc,237
61,us-west-1,frontend,frontend@GET@/start,47
61,us-west-1,a,a@POST@/spreada,27
61,us-east-1,d,d@POST@/spreadd,291
61,us-east-1,a,a@POST@/spreada,263
61,us-east-1,frontend,frontend@GET@/start,85
61,us-east-1,c,c@POST@/spreadc,153
61,us-east-1,b,b@POST@/spreadb,121
62,us-west-1,d,d@POST@/spreadd,13
62,us-west-1,b,b@POST@/spreadb,0
62,us-west-1,c,c@POST@/spreadc,18
62,us-west-1,frontend,frontend@GET@/start,0
62,us-west-1,a,a@POST@/spreada,0
62,us-east-1,d,d@POST@/spreadd,23
62,us-east-1,a,a@POST@/spreada,24
62,us-east-1,frontend,frontend@GET@/start,21
62,us-east-1,c,c@POST@/spreadc,2
62,us-east-1,b,b@POST@/spreadb,2
