counter,region,service,endpoint,rps
2,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,106
2,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,120
2,us-south-1,sslateingress,sslateingress@POST@/cart,100
2,us-south-1,sslateingress,sslateingress@POST@/cart/empty,105
2,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,106
2,us-south-1,sslateingress,sslateingress@POST@/setCurrency,87
2,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,374
2,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,364
2,us-west-1,frontend,frontend@POST@/cart/checkout,363
2,us-west-1,frontend,frontend@POST@/cart,353
2,us-west-1,frontend,frontend@POST@/cart/empty,351
2,us-west-1,frontend,frontend@POST@/setCurrency,364
2,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,509
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,376
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,369
2,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,377
2,us-west-1,sslateingress,sslateingress@POST@/setCurrency,316
2,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,340
2,us-west-1,sslateingress,sslateingress@POST@/cart/empty,335
2,us-west-1,sslateingress,sslateingress@POST@/cart,332
2,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,389
2,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,381
2,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,368
2,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,165
2,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,120
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,118
2,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,115
2,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,123
2,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,117
2,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
2,us-central-1,sslateingress,sslateingress@POST@/cart,106
2,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
2,us-central-1,sslateingress,sslateingress@POST@/setCurrency,117
2,us-central-1,frontend,frontend@POST@/cart,109
2,us-central-1,frontend,frontend@POST@/cart/checkout,115
2,us-central-1,frontend,frontend@POST@/setCurrency,94
2,us-central-1,frontend,frontend@POST@/cart/empty,112
2,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,131
2,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,128
2,us-east-1,sslateingress,sslateingress@POST@/cart,119
2,us-east-1,sslateingress,sslateingress@POST@/cart/empty,115
2,us-east-1,sslateingress,sslateingress@POST@/setCurrency,107
2,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,101
2,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,163
2,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,118
2,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,117
2,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
2,us-east-1,frontend,frontend@POST@/setCurrency,112
2,us-east-1,frontend,frontend@POST@/cart/checkout,110
2,us-east-1,frontend,frontend@POST@/cart/empty,102
2,us-east-1,frontend,frontend@POST@/cart,114
2,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,119
2,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,115
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,105
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,104
2,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,115
3,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,108
3,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,106
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,109
3,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,108
3,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,153
3,us-south-1,frontend,frontend@POST@/cart/checkout,108
3,us-south-1,frontend,frontend@POST@/cart/empty,111
3,us-south-1,frontend,frontend@POST@/cart,102
3,us-south-1,frontend,frontend@POST@/setCurrency,103
3,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,101
3,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
3,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,108
3,us-south-1,sslateingress,sslateingress@POST@/cart,110
3,us-south-1,sslateingress,sslateingress@POST@/cart/empty,100
3,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,112
3,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
3,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,309
3,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,303
3,us-west-1,frontend,frontend@POST@/cart/checkout,308
3,us-west-1,frontend,frontend@POST@/cart,322
3,us-west-1,frontend,frontend@POST@/cart/empty,291
3,us-west-1,frontend,frontend@POST@/setCurrency,317
3,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,450
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,302
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,317
3,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,316
3,us-west-1,sslateingress,sslateingress@POST@/setCurrency,291
3,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,319
3,us-west-1,sslateingress,sslateingress@POST@/cart/empty,299
3,us-west-1,sslateingress,sslateingress@POST@/cart,295
3,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,305
3,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,307
3,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,323
3,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,159
3,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,103
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,113
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,104
3,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,108
3,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,101
3,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,107
3,us-central-1,sslateingress,sslateingress@POST@/cart,108
3,us-central-1,sslateingress,sslateingress@POST@/cart/empty,98
3,us-central-1,sslateingress,sslateingress@POST@/setCurrency,118
3,us-central-1,frontend,frontend@POST@/cart,103
3,us-central-1,frontend,frontend@POST@/cart/checkout,109
3,us-central-1,frontend,frontend@POST@/setCurrency,116
3,us-central-1,frontend,frontend@POST@/cart/empty,109
3,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,109
3,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,110
3,us-east-1,sslateingress,sslateingress@POST@/cart,102
3,us-east-1,sslateingress,sslateingress@POST@/cart/empty,102
3,us-east-1,sslateingress,sslateingress@POST@/setCurrency,96
3,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,115
3,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,162
3,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,107
3,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
3,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,106
3,us-east-1,frontend,frontend@POST@/setCurrency,106
3,us-east-1,frontend,frontend@POST@/cart/checkout,110
3,us-east-1,frontend,frontend@POST@/cart/empty,109
3,us-east-1,frontend,frontend@POST@/cart,106
3,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,109
3,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,113
3,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,105
4,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,105
4,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,108
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,111
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
4,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,107
4,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,148
4,us-south-1,frontend,frontend@POST@/cart/checkout,106
4,us-south-1,frontend,frontend@POST@/cart/empty,106
4,us-south-1,frontend,frontend@POST@/cart,108
4,us-south-1,frontend,frontend@POST@/setCurrency,108
4,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,121
4,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,130
4,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,116
4,us-south-1,sslateingress,sslateingress@POST@/cart,97
4,us-south-1,sslateingress,sslateingress@POST@/cart/empty,113
4,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,95
4,us-south-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,270
4,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,278
4,us-west-1,frontend,frontend@POST@/cart/checkout,286
4,us-west-1,frontend,frontend@POST@/cart,270
4,us-west-1,frontend,frontend@POST@/cart/empty,291
4,us-west-1,frontend,frontend@POST@/setCurrency,273
4,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,452
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,276
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,280
4,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,282
4,us-west-1,sslateingress,sslateingress@POST@/setCurrency,301
4,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,302
4,us-west-1,sslateingress,sslateingress@POST@/cart/empty,290
4,us-west-1,sslateingress,sslateingress@POST@/cart,303
4,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,268
4,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,269
4,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,278
4,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,175
4,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,113
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,92
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,103
4,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
4,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,113
4,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,102
4,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,111
4,us-central-1,sslateingress,sslateingress@POST@/cart,99
4,us-central-1,sslateingress,sslateingress@POST@/cart/empty,105
4,us-central-1,sslateingress,sslateingress@POST@/setCurrency,104
4,us-central-1,frontend,frontend@POST@/cart,112
4,us-central-1,frontend,frontend@POST@/cart/checkout,107
4,us-central-1,frontend,frontend@POST@/setCurrency,104
4,us-central-1,frontend,frontend@POST@/cart/empty,105
4,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,115
4,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,126
4,us-east-1,sslateingress,sslateingress@POST@/cart,124
4,us-east-1,sslateingress,sslateingress@POST@/cart/empty,107
4,us-east-1,sslateingress,sslateingress@POST@/setCurrency,109
4,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,109
4,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,154
4,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,111
4,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,107
4,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,111
4,us-east-1,frontend,frontend@POST@/setCurrency,102
4,us-east-1,frontend,frontend@POST@/cart/checkout,107
4,us-east-1,frontend,frontend@POST@/cart/empty,104
4,us-east-1,frontend,frontend@POST@/cart,97
4,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,99
4,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,111
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,117
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,116
4,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,116
5,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,157
5,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,148
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,100
5,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,112
5,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,190
5,us-south-1,frontend,frontend@POST@/cart/checkout,148
5,us-south-1,frontend,frontend@POST@/cart/empty,99
5,us-south-1,frontend,frontend@POST@/cart,103
5,us-south-1,frontend,frontend@POST@/setCurrency,102
5,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,150
5,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,133
5,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,154
5,us-south-1,sslateingress,sslateingress@POST@/cart,105
5,us-south-1,sslateingress,sslateingress@POST@/cart/empty,103
5,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,107
5,us-south-1,sslateingress,sslateingress@POST@/setCurrency,110
5,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,227
5,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,222
5,us-west-1,frontend,frontend@POST@/cart/checkout,215
5,us-west-1,frontend,frontend@POST@/cart,316
5,us-west-1,frontend,frontend@POST@/cart/empty,326
5,us-west-1,frontend,frontend@POST@/setCurrency,326
5,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,452
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,228
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,326
5,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,309
5,us-west-1,sslateingress,sslateingress@POST@/setCurrency,307
5,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,312
5,us-west-1,sslateingress,sslateingress@POST@/cart/empty,317
5,us-west-1,sslateingress,sslateingress@POST@/cart,313
5,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,240
5,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,224
5,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,232
5,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,181
5,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,171
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,122
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,114
5,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
5,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,154
5,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,159
5,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,121
5,us-central-1,sslateingress,sslateingress@POST@/cart,111
5,us-central-1,sslateingress,sslateingress@POST@/cart/empty,120
5,us-central-1,sslateingress,sslateingress@POST@/setCurrency,112
5,us-central-1,frontend,frontend@POST@/cart,107
5,us-central-1,frontend,frontend@POST@/cart/checkout,165
5,us-central-1,frontend,frontend@POST@/setCurrency,115
5,us-central-1,frontend,frontend@POST@/cart/empty,108
5,us-central-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,151
5,us-central-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,151
5,us-east-1,sslateingress,sslateingress@POST@/cart,120
5,us-east-1,sslateingress,sslateingress@POST@/cart/empty,114
5,us-east-1,sslateingress,sslateingress@POST@/setCurrency,113
5,us-east-1,sslateingress,sslateingress@POST@/cart/checkout,126
5,us-east-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,179
5,us-east-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,124
5,us-east-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,123
5,us-east-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,125
5,us-east-1,frontend,frontend@POST@/setCurrency,117
5,us-east-1,frontend,frontend@POST@/cart/checkout,123
5,us-east-1,frontend,frontend@POST@/cart/empty,122
5,us-east-1,frontend,frontend@POST@/cart,130
5,us-east-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,122
5,us-east-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,122
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,124
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,105
5,us-east-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,125
6,us-south-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,166
6,us-south-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,171
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,161
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,138
6,us-south-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-south-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,199
6,us-south-1,frontend,frontend@POST@/cart/checkout,171
6,us-south-1,frontend,frontend@POST@/cart/empty,126
6,us-south-1,frontend,frontend@POST@/cart,127
6,us-south-1,frontend,frontend@POST@/setCurrency,125
6,us-south-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,171
6,us-south-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,181
6,us-south-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,174
6,us-south-1,sslateingress,sslateingress@POST@/cart,121
6,us-south-1,sslateingress,sslateingress@POST@/cart/empty,123
6,us-south-1,sslateingress,sslateingress@POST@/cart/checkout,120
6,us-south-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-west-1,recommendationservice,recommendationservice@POST@/hipstershop.RecommendationService/ListRecommendations,203
6,us-west-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,204
6,us-west-1,frontend,frontend@POST@/cart/checkout,208
6,us-west-1,frontend,frontend@POST@/cart,288
6,us-west-1,frontend,frontend@POST@/cart/empty,273
6,us-west-1,frontend,frontend@POST@/setCurrency,289
6,us-west-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,366
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,209
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,284
6,us-west-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,283
6,us-west-1,sslateingress,sslateingress@POST@/setCurrency,278
6,us-west-1,sslateingress,sslateingress@POST@/cart/checkout,273
6,us-west-1,sslateingress,sslateingress@POST@/cart/empty,280
6,us-west-1,sslateingress,sslateingress@POST@/cart,271
6,us-west-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,206
6,us-west-1,emailservice,emailservice@POST@/hipstershop.EmailService/SendOrderConfirmation,200
6,us-west-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,208
6,us-central-1,productcatalogservice,productcatalogservice@POST@/hipstershop.ProductCatalogService/GetProduct,180
6,us-central-1,shippingservice,shippingservice@POST@/hipstershop.ShippingService/ShipOrder,153
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/EmptyCart,121
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/AddItem,126
6,us-central-1,cartservice,cartservice@POST@/hipstershop.CartService/GetCart,157
6,us-central-1,paymentservice,paymentservice@POST@/hipstershop.PaymentService/Charge,155
6,us-central-1,checkoutservice,checkoutservice@POST@/hipstershop.CheckoutService/PlaceOrder,163
6,us-central-1,sslateingress,sslateingress@POST@/cart/checkout,119
6,us-central-1,sslateingress,sslateingress@POST@/cart,111
6,us-central-1,sslateingress,sslateingress@POST@/cart/empty,122
6,us-central-1,sslateingress,sslateingress@POST@/setCurrency,122
6,us-central-1,frontend,frontend@POST@/cart,129
6,us-central-1,frontend,frontend@POST@/cart/checkout,160
6,us-central-1,frontend,frontend@POST@/setCurrency,126
6,us-central-1,frontend,frontend@POST@/cart/empty,135
