counter,region,service,endpoint, rps
0,us-east-1,b,b@POST@/spreadb,0
0,us-east-1,a,a@POST@/spreada,0
0,us-east-1,frontend,frontend@GET@/start,0
1,us-west-1,c,c@POST@/spreadc,309
1,us-west-1,a,a@POST@/spreada,297
1,us-west-1,frontend,frontend@GET@/start,301
1,us-west-1,b,b@POST@/spreadb,299
1,us-east-1,b,b@POST@/spreadb,0
1,us-east-1,a,a@POST@/spreada,0
1,us-east-1,frontend,frontend@GET@/start,0
2,us-west-1,c,c@POST@/spreadc,278
2,us-west-1,a,a@POST@/spreada,284
2,us-west-1,frontend,frontend@GET@/start,287
2,us-west-1,b,b@POST@/spreadb,292
2,us-east-1,b,b@POST@/spreadb,0
2,us-east-1,a,a@POST@/spreada,0
2,us-east-1,frontend,frontend@GET@/start,0
3,us-west-1,c,c@POST@/spreadc,318
3,us-west-1,a,a@POST@/spreada,315
3,us-west-1,frontend,frontend@GET@/start,306
3,us-west-1,b,b@POST@/spreadb,298
3,us-east-1,b,b@POST@/spreadb,0
3,us-east-1,a,a@POST@/spreada,0
3,us-east-1,frontend,frontend@GET@/start,0
4,us-west-1,c,c@POST@/spreadc,278
4,us-west-1,a,a@POST@/spreada,276
4,us-west-1,frontend,frontend@GET@/start,277
4,us-west-1,b,b@POST@/spreadb,271
4,us-east-1,b,b@POST@/spreadb,0
4,us-east-1,a,a@POST@/spreada,0
4,us-east-1,frontend,frontend@GET@/start,0
5,us-west-1,c,c@POST@/spreadc,273
5,us-west-1,a,a@POST@/spreada,279
5,us-west-1,frontend,frontend@GET@/start,294
5,us-west-1,b,b@POST@/spreadb,299
5,us-east-1,b,b@POST@/spreadb,0
5,us-east-1,a,a@POST@/spreada,0
5,us-east-1,frontend,frontend@GET@/start,0
6,us-west-1,c,c@POST@/spreadc,320
6,us-west-1,a,a@POST@/spreada,312
6,us-west-1,frontend,frontend@GET@/start,320
6,us-west-1,b,b@POST@/spreadb,321
6,us-east-1,b,b@POST@/spreadb,0
6,us-east-1,a,a@POST@/spreada,0
6,us-east-1,frontend,frontend@GET@/start,0
7,us-west-1,c,c@POST@/spreadc,295
7,us-west-1,a,a@POST@/spreada,294
7,us-west-1,frontend,frontend@GET@/start,279
7,us-west-1,b,b@POST@/spreadb,273
7,us-east-1,b,b@POST@/spreadb,0
7,us-east-1,a,a@POST@/spreada,0
7,us-east-1,frontend,frontend@GET@/start,0
8,us-west-1,c,c@POST@/spreadc,298
8,us-west-1,a,a@POST@/spreada,310
8,us-west-1,frontend,frontend@GET@/start,298
8,us-west-1,b,b@POST@/spreadb,310
8,us-east-1,b,b@POST@/spreadb,0
8,us-east-1,a,a@POST@/spreada,0
8,us-east-1,frontend,frontend@GET@/start,0
9,us-west-1,c,c@POST@/spreadc,314
9,us-west-1,a,a@POST@/spreada,313
9,us-west-1,frontend,frontend@GET@/start,300
9,us-west-1,b,b@POST@/spreadb,298
9,us-east-1,b,b@POST@/spreadb,0
9,us-east-1,a,a@POST@/spreada,0
9,us-east-1,frontend,frontend@GET@/start,0
10,us-west-1,c,c@POST@/spreadc,277
10,us-west-1,a,a@POST@/spreada,264
10,us-west-1,frontend,frontend@GET@/start,284
10,us-west-1,b,b@POST@/spreadb,281
10,us-east-1,b,b@POST@/spreadb,0
10,us-east-1,a,a@POST@/spreada,0
10,us-east-1,frontend,frontend@GET@/start,0
12,us-west-1,c,c@POST@/spreadc,291
12,us-west-1,a,a@POST@/spreada,294
12,us-west-1,frontend,frontend@GET@/start,290
12,us-west-1,b,b@POST@/spreadb,287
12,us-east-1,b,b@POST@/spreadb,0
12,us-east-1,a,a@POST@/spreada,0
12,us-east-1,frontend,frontend@GET@/start,0
12,us-west-1,c,c@POST@/spreadc,317
12,us-west-1,a,a@POST@/spreada,320
12,us-west-1,frontend,frontend@GET@/start,312
12,us-west-1,b,b@POST@/spreadb,324
12,us-east-1,b,b@POST@/spreadb,0
12,us-east-1,a,a@POST@/spreada,0
12,us-east-1,frontend,frontend@GET@/start,0
13,us-west-1,c,c@POST@/spreadc,306
13,us-west-1,a,a@POST@/spreada,315
13,us-west-1,frontend,frontend@GET@/start,314
13,us-west-1,b,b@POST@/spreadb,304
13,us-east-1,b,b@POST@/spreadb,0
13,us-east-1,a,a@POST@/spreada,0
13,us-east-1,frontend,frontend@GET@/start,0
14,us-west-1,c,c@POST@/spreadc,280
14,us-west-1,a,a@POST@/spreada,270
14,us-west-1,frontend,frontend@GET@/start,287
14,us-west-1,b,b@POST@/spreadb,294
14,us-east-1,b,b@POST@/spreadb,0
14,us-east-1,a,a@POST@/spreada,0
14,us-east-1,frontend,frontend@GET@/start,0
15,us-west-1,c,c@POST@/spreadc,311
15,us-west-1,a,a@POST@/spreada,321
15,us-west-1,frontend,frontend@GET@/start,332
15,us-west-1,b,b@POST@/spreadb,325
15,us-east-1,b,b@POST@/spreadb,0
15,us-east-1,a,a@POST@/spreada,0
15,us-east-1,frontend,frontend@GET@/start,0
16,us-west-1,c,c@POST@/spreadc,321
16,us-west-1,a,a@POST@/spreada,307
16,us-west-1,frontend,frontend@GET@/start,289
16,us-west-1,b,b@POST@/spreadb,303
16,us-east-1,b,b@POST@/spreadb,0
16,us-east-1,a,a@POST@/spreada,0
16,us-east-1,frontend,frontend@GET@/start,0
17,us-west-1,c,c@POST@/spreadc,291
17,us-west-1,a,a@POST@/spreada,290
17,us-west-1,frontend,frontend@GET@/start,278
17,us-west-1,b,b@POST@/spreadb,265
17,us-east-1,b,b@POST@/spreadb,0
17,us-east-1,a,a@POST@/spreada,0
17,us-east-1,frontend,frontend@GET@/start,0
18,us-west-1,c,c@POST@/spreadc,263
18,us-west-1,a,a@POST@/spreada,273
18,us-west-1,frontend,frontend@GET@/start,278
18,us-west-1,b,b@POST@/spreadb,292
18,us-east-1,b,b@POST@/spreadb,0
18,us-east-1,a,a@POST@/spreada,0
18,us-east-1,frontend,frontend@GET@/start,0
19,us-west-1,c,c@POST@/spreadc,298
19,us-west-1,a,a@POST@/spreada,287
19,us-west-1,frontend,frontend@GET@/start,281
19,us-west-1,b,b@POST@/spreadb,271
19,us-east-1,b,b@POST@/spreadb,0
19,us-east-1,a,a@POST@/spreada,0
19,us-east-1,frontend,frontend@GET@/start,0
21,us-west-1,c,c@POST@/spreadc,276
21,us-west-1,a,a@POST@/spreada,283
21,us-west-1,frontend,frontend@GET@/start,306
21,us-west-1,b,b@POST@/spreadb,309
21,us-east-1,b,b@POST@/spreadb,0
21,us-east-1,a,a@POST@/spreada,0
21,us-east-1,frontend,frontend@GET@/start,0
21,us-west-1,c,c@POST@/spreadc,310
21,us-west-1,a,a@POST@/spreada,308
21,us-west-1,frontend,frontend@GET@/start,315
21,us-west-1,b,b@POST@/spreadb,311
21,us-east-1,b,b@POST@/spreadb,0
21,us-east-1,a,a@POST@/spreada,0
21,us-east-1,frontend,frontend@GET@/start,0
22,us-west-1,c,c@POST@/spreadc,312
22,us-west-1,a,a@POST@/spreada,316
22,us-west-1,frontend,frontend@GET@/start,320
22,us-west-1,b,b@POST@/spreadb,318
22,us-east-1,b,b@POST@/spreadb,0
22,us-east-1,a,a@POST@/spreada,0
22,us-east-1,frontend,frontend@GET@/start,0
23,us-west-1,c,c@POST@/spreadc,298
23,us-west-1,a,a@POST@/spreada,303
23,us-west-1,frontend,frontend@GET@/start,294
23,us-west-1,b,b@POST@/spreadb,294
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-east-1,frontend,frontend@GET@/start,0
24,us-west-1,c,c@POST@/spreadc,324
24,us-west-1,a,a@POST@/spreada,311
24,us-west-1,frontend,frontend@GET@/start,314
24,us-west-1,b,b@POST@/spreadb,308
24,us-east-1,b,b@POST@/spreadb,0
24,us-east-1,a,a@POST@/spreada,0
24,us-east-1,frontend,frontend@GET@/start,0
25,us-west-1,c,c@POST@/spreadc,284
25,us-west-1,a,a@POST@/spreada,289
25,us-west-1,frontend,frontend@GET@/start,285
25,us-west-1,b,b@POST@/spreadb,292
25,us-east-1,b,b@POST@/spreadb,0
25,us-east-1,a,a@POST@/spreada,0
25,us-east-1,frontend,frontend@GET@/start,0
26,us-west-1,c,c@POST@/spreadc,304
26,us-west-1,a,a@POST@/spreada,302
26,us-west-1,frontend,frontend@GET@/start,314
26,us-west-1,b,b@POST@/spreadb,312
26,us-east-1,b,b@POST@/spreadb,0
26,us-east-1,a,a@POST@/spreada,0
26,us-east-1,frontend,frontend@GET@/start,0
27,us-west-1,c,c@POST@/spreadc,295
27,us-west-1,a,a@POST@/spreada,300
27,us-west-1,frontend,frontend@GET@/start,275
27,us-west-1,b,b@POST@/spreadb,278
27,us-east-1,b,b@POST@/spreadb,0
27,us-east-1,a,a@POST@/spreada,0
27,us-east-1,frontend,frontend@GET@/start,0
29,us-west-1,c,c@POST@/spreadc,305
29,us-west-1,a,a@POST@/spreada,302
29,us-west-1,frontend,frontend@GET@/start,320
29,us-west-1,b,b@POST@/spreadb,321
29,us-east-1,b,b@POST@/spreadb,0
29,us-east-1,a,a@POST@/spreada,0
29,us-east-1,frontend,frontend@GET@/start,0
29,us-west-1,c,c@POST@/spreadc,289
29,us-west-1,a,a@POST@/spreada,290
29,us-west-1,frontend,frontend@GET@/start,258
29,us-west-1,b,b@POST@/spreadb,250
29,us-east-1,b,b@POST@/spreadb,0
29,us-east-1,a,a@POST@/spreada,0
29,us-east-1,frontend,frontend@GET@/start,0
30,us-west-1,c,c@POST@/spreadc,263
30,us-west-1,a,a@POST@/spreada,268
30,us-west-1,frontend,frontend@GET@/start,274
30,us-west-1,b,b@POST@/spreadb,279
30,us-east-1,b,b@POST@/spreadb,0
30,us-east-1,a,a@POST@/spreada,0
30,us-east-1,frontend,frontend@GET@/start,0
31,us-west-1,c,c@POST@/spreadc,293
31,us-west-1,a,a@POST@/spreada,282
31,us-west-1,frontend,frontend@GET@/start,284
31,us-west-1,b,b@POST@/spreadb,287
31,us-east-1,b,b@POST@/spreadb,0
31,us-east-1,a,a@POST@/spreada,0
31,us-east-1,frontend,frontend@GET@/start,0
32,us-west-1,c,c@POST@/spreadc,279
32,us-west-1,a,a@POST@/spreada,283
32,us-west-1,frontend,frontend@GET@/start,285
32,us-west-1,b,b@POST@/spreadb,289
32,us-east-1,b,b@POST@/spreadb,0
32,us-east-1,a,a@POST@/spreada,0
32,us-east-1,frontend,frontend@GET@/start,0
34,us-west-1,c,c@POST@/spreadc,293
34,us-west-1,a,a@POST@/spreada,290
34,us-west-1,frontend,frontend@GET@/start,305
34,us-west-1,b,b@POST@/spreadb,304
34,us-east-1,b,b@POST@/spreadb,0
34,us-east-1,a,a@POST@/spreada,0
34,us-east-1,frontend,frontend@GET@/start,0
34,us-west-1,c,c@POST@/spreadc,316
34,us-west-1,a,a@POST@/spreada,332
34,us-west-1,frontend,frontend@GET@/start,333
34,us-west-1,b,b@POST@/spreadb,332
34,us-east-1,b,b@POST@/spreadb,0
34,us-east-1,a,a@POST@/spreada,0
34,us-east-1,frontend,frontend@GET@/start,0
35,us-west-1,c,c@POST@/spreadc,312
35,us-west-1,a,a@POST@/spreada,302
35,us-west-1,frontend,frontend@GET@/start,312
35,us-west-1,b,b@POST@/spreadb,302
35,us-east-1,b,b@POST@/spreadb,0
35,us-east-1,a,a@POST@/spreada,0
35,us-east-1,frontend,frontend@GET@/start,0
37,us-west-1,c,c@POST@/spreadc,317
37,us-west-1,a,a@POST@/spreada,319
37,us-west-1,frontend,frontend@GET@/start,300
37,us-west-1,b,b@POST@/spreadb,310
37,us-east-1,b,b@POST@/spreadb,0
37,us-east-1,a,a@POST@/spreada,0
37,us-east-1,frontend,frontend@GET@/start,0
37,us-west-1,c,c@POST@/spreadc,294
37,us-west-1,a,a@POST@/spreada,290
37,us-west-1,frontend,frontend@GET@/start,274
37,us-west-1,b,b@POST@/spreadb,263
37,us-east-1,b,b@POST@/spreadb,0
37,us-east-1,a,a@POST@/spreada,0
37,us-east-1,frontend,frontend@GET@/start,0
39,us-west-1,c,c@POST@/spreadc,260
39,us-west-1,a,a@POST@/spreada,266
39,us-west-1,frontend,frontend@GET@/start,281
39,us-west-1,b,b@POST@/spreadb,289
39,us-east-1,b,b@POST@/spreadb,0
39,us-east-1,a,a@POST@/spreada,0
39,us-east-1,frontend,frontend@GET@/start,0
39,us-west-1,c,c@POST@/spreadc,313
39,us-west-1,a,a@POST@/spreada,307
39,us-west-1,frontend,frontend@GET@/start,310
39,us-west-1,b,b@POST@/spreadb,305
39,us-east-1,b,b@POST@/spreadb,0
39,us-east-1,a,a@POST@/spreada,0
39,us-east-1,frontend,frontend@GET@/start,0
40,us-west-1,c,c@POST@/spreadc,284
40,us-west-1,a,a@POST@/spreada,288
40,us-west-1,frontend,frontend@GET@/start,303
40,us-west-1,b,b@POST@/spreadb,307
40,us-east-1,b,b@POST@/spreadb,0
40,us-east-1,a,a@POST@/spreada,0
40,us-east-1,frontend,frontend@GET@/start,0
41,us-west-1,c,c@POST@/spreadc,330
41,us-west-1,a,a@POST@/spreada,318
41,us-west-1,frontend,frontend@GET@/start,303
41,us-west-1,b,b@POST@/spreadb,304
41,us-east-1,b,b@POST@/spreadb,0
41,us-east-1,a,a@POST@/spreada,0
41,us-east-1,frontend,frontend@GET@/start,0
42,us-west-1,c,c@POST@/spreadc,298
42,us-west-1,a,a@POST@/spreada,305
42,us-west-1,frontend,frontend@GET@/start,321
42,us-west-1,b,b@POST@/spreadb,312
42,us-east-1,b,b@POST@/spreadb,0
42,us-east-1,a,a@POST@/spreada,0
42,us-east-1,frontend,frontend@GET@/start,0
43,us-west-1,c,c@POST@/spreadc,324
43,us-west-1,a,a@POST@/spreada,325
43,us-west-1,frontend,frontend@GET@/start,319
43,us-west-1,b,b@POST@/spreadb,323
43,us-east-1,b,b@POST@/spreadb,0
43,us-east-1,a,a@POST@/spreada,0
43,us-east-1,frontend,frontend@GET@/start,0
44,us-west-1,c,c@POST@/spreadc,293
44,us-west-1,a,a@POST@/spreada,294
44,us-west-1,frontend,frontend@GET@/start,304
44,us-west-1,b,b@POST@/spreadb,310
44,us-east-1,b,b@POST@/spreadb,0
44,us-east-1,a,a@POST@/spreada,0
44,us-east-1,frontend,frontend@GET@/start,0
46,us-west-1,c,c@POST@/spreadc,305
46,us-west-1,a,a@POST@/spreada,313
46,us-west-1,frontend,frontend@GET@/start,304
46,us-west-1,b,b@POST@/spreadb,294
46,us-east-1,b,b@POST@/spreadb,0
46,us-east-1,a,a@POST@/spreada,0
46,us-east-1,frontend,frontend@GET@/start,0
46,us-west-1,c,c@POST@/spreadc,317
46,us-west-1,a,a@POST@/spreada,315
46,us-west-1,frontend,frontend@GET@/start,304
46,us-west-1,b,b@POST@/spreadb,315
46,us-east-1,b,b@POST@/spreadb,0
46,us-east-1,a,a@POST@/spreada,0
46,us-east-1,frontend,frontend@GET@/start,0
47,us-west-1,c,c@POST@/spreadc,304
47,us-west-1,a,a@POST@/spreada,306
47,us-west-1,frontend,frontend@GET@/start,314
47,us-west-1,b,b@POST@/spreadb,310
47,us-east-1,b,b@POST@/spreadb,0
47,us-east-1,a,a@POST@/spreada,0
47,us-east-1,frontend,frontend@GET@/start,0
48,us-west-1,c,c@POST@/spreadc,299
48,us-west-1,a,a@POST@/spreada,295
48,us-west-1,frontend,frontend@GET@/start,276
48,us-west-1,b,b@POST@/spreadb,271
48,us-east-1,b,b@POST@/spreadb,0
48,us-east-1,a,a@POST@/spreada,0
48,us-east-1,frontend,frontend@GET@/start,0
49,us-west-1,c,c@POST@/spreadc,279
49,us-west-1,a,a@POST@/spreada,281
49,us-west-1,frontend,frontend@GET@/start,290
49,us-west-1,b,b@POST@/spreadb,290
49,us-east-1,b,b@POST@/spreadb,0
49,us-east-1,a,a@POST@/spreada,0
49,us-east-1,frontend,frontend@GET@/start,0
50,us-west-1,c,c@POST@/spreadc,297
50,us-west-1,a,a@POST@/spreada,309
50,us-west-1,frontend,frontend@GET@/start,301
50,us-west-1,b,b@POST@/spreadb,299
50,us-east-1,b,b@POST@/spreadb,0
50,us-east-1,a,a@POST@/spreada,0
50,us-east-1,frontend,frontend@GET@/start,0
51,us-west-1,c,c@POST@/spreadc,285
51,us-west-1,a,a@POST@/spreada,273
51,us-west-1,frontend,frontend@GET@/start,271
51,us-west-1,b,b@POST@/spreadb,275
51,us-east-1,b,b@POST@/spreadb,0
51,us-east-1,a,a@POST@/spreada,0
51,us-east-1,frontend,frontend@GET@/start,0
52,us-west-1,c,c@POST@/spreadc,274
52,us-west-1,a,a@POST@/spreada,266
52,us-west-1,frontend,frontend@GET@/start,295
52,us-west-1,b,b@POST@/spreadb,290
52,us-east-1,b,b@POST@/spreadb,0
52,us-east-1,a,a@POST@/spreada,0
52,us-east-1,frontend,frontend@GET@/start,0
54,us-west-1,c,c@POST@/spreadc,289
54,us-west-1,a,a@POST@/spreada,288
54,us-west-1,frontend,frontend@GET@/start,287
54,us-west-1,b,b@POST@/spreadb,290
54,us-east-1,b,b@POST@/spreadb,0
54,us-east-1,a,a@POST@/spreada,0
54,us-east-1,frontend,frontend@GET@/start,0
54,us-west-1,c,c@POST@/spreadc,294
54,us-west-1,a,a@POST@/spreada,297
54,us-west-1,frontend,frontend@GET@/start,282
54,us-west-1,b,b@POST@/spreadb,290
54,us-east-1,b,b@POST@/spreadb,0
54,us-east-1,a,a@POST@/spreada,0
54,us-east-1,frontend,frontend@GET@/start,0
56,us-west-1,c,c@POST@/spreadc,294
56,us-west-1,a,a@POST@/spreada,298
56,us-west-1,frontend,frontend@GET@/start,324
56,us-west-1,b,b@POST@/spreadb,319
56,us-east-1,b,b@POST@/spreadb,0
56,us-east-1,a,a@POST@/spreada,0
56,us-east-1,frontend,frontend@GET@/start,0
56,us-west-1,c,c@POST@/spreadc,314
56,us-west-1,a,a@POST@/spreada,316
56,us-west-1,frontend,frontend@GET@/start,304
56,us-west-1,b,b@POST@/spreadb,305
56,us-east-1,b,b@POST@/spreadb,0
56,us-east-1,a,a@POST@/spreada,0
56,us-east-1,frontend,frontend@GET@/start,0
57,us-west-1,c,c@POST@/spreadc,314
57,us-west-1,a,a@POST@/spreada,305
57,us-west-1,frontend,frontend@GET@/start,274
57,us-west-1,b,b@POST@/spreadb,275
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,a,a@POST@/spreada,0
57,us-east-1,frontend,frontend@GET@/start,0
59,us-west-1,c,c@POST@/spreadc,281
59,us-west-1,a,a@POST@/spreada,285
59,us-west-1,frontend,frontend@GET@/start,197
59,us-west-1,b,b@POST@/spreadb,178
59,us-east-1,b,b@POST@/spreadb,0
59,us-east-1,a,a@POST@/spreada,0
59,us-east-1,frontend,frontend@GET@/start,0
