counter,region,service,endpoint, rps
12,us-west-1,frontend,frontend@GET@/start,299
12,us-west-1,b,b@POST@/spreadb,304
13,us-east-1,frontend,frontend@GET@/start,0
13,us-east-1,b,b@POST@/spreadb,0
13,us-east-1,a,a@POST@/spreada,0
13,us-west-1,a,a@POST@/spreada,290
13,us-west-1,c,c@POST@/spreadc,290
13,us-west-1,frontend,frontend@GET@/start,306
13,us-west-1,b,b@POST@/spreadb,277
14,us-east-1,frontend,frontend@GET@/start,0
14,us-east-1,b,b@POST@/spreadb,0
14,us-east-1,a,a@POST@/spreada,0
14,us-west-1,a,a@POST@/spreada,306
14,us-west-1,c,c@POST@/spreadc,309
14,us-west-1,frontend,frontend@GET@/start,324
14,us-west-1,b,b@POST@/spreadb,321
15,us-east-1,frontend,frontend@GET@/start,0
15,us-east-1,b,b@POST@/spreadb,0
15,us-east-1,a,a@POST@/spreada,0
15,us-west-1,a,a@POST@/spreada,323
15,us-west-1,c,c@POST@/spreadc,321
15,us-west-1,frontend,frontend@GET@/start,294
15,us-west-1,b,b@POST@/spreadb,313
16,us-east-1,frontend,frontend@GET@/start,0
16,us-east-1,b,b@POST@/spreadb,0
16,us-east-1,a,a@POST@/spreada,0
16,us-west-1,a,a@POST@/spreada,294
16,us-west-1,c,c@POST@/spreadc,293
16,us-west-1,frontend,frontend@GET@/start,266
16,us-west-1,b,b@POST@/spreadb,290
17,us-east-1,frontend,frontend@GET@/start,0
17,us-east-1,b,b@POST@/spreadb,0
17,us-east-1,a,a@POST@/spreada,0
17,us-west-1,a,a@POST@/spreada,263
17,us-west-1,c,c@POST@/spreadc,264
17,us-west-1,frontend,frontend@GET@/start,294
17,us-west-1,b,b@POST@/spreadb,267
18,us-east-1,frontend,frontend@GET@/start,0
18,us-east-1,b,b@POST@/spreadb,0
18,us-east-1,a,a@POST@/spreada,0
18,us-west-1,a,a@POST@/spreada,298
18,us-west-1,c,c@POST@/spreadc,298
18,us-west-1,frontend,frontend@GET@/start,273
18,us-west-1,b,b@POST@/spreadb,297
19,us-east-1,frontend,frontend@GET@/start,0
19,us-east-1,b,b@POST@/spreadb,0
19,us-east-1,a,a@POST@/spreada,0
19,us-west-1,a,a@POST@/spreada,272
19,us-west-1,c,c@POST@/spreadc,273
19,us-west-1,frontend,frontend@GET@/start,302
19,us-west-1,b,b@POST@/spreadb,279
20,us-east-1,frontend,frontend@GET@/start,0
20,us-east-1,b,b@POST@/spreadb,0
20,us-east-1,a,a@POST@/spreada,0
20,us-west-1,a,a@POST@/spreada,306
20,us-west-1,c,c@POST@/spreadc,302
20,us-west-1,frontend,frontend@GET@/start,322
20,us-west-1,b,b@POST@/spreadb,312
21,us-east-1,frontend,frontend@GET@/start,0
21,us-east-1,b,b@POST@/spreadb,0
21,us-east-1,a,a@POST@/spreada,0
21,us-west-1,a,a@POST@/spreada,321
21,us-west-1,c,c@POST@/spreadc,326
21,us-west-1,frontend,frontend@GET@/start,313
21,us-west-1,b,b@POST@/spreadb,308
22,us-east-1,frontend,frontend@GET@/start,0
22,us-east-1,b,b@POST@/spreadb,0
22,us-east-1,a,a@POST@/spreada,0
22,us-west-1,a,a@POST@/spreada,298
22,us-west-1,c,c@POST@/spreadc,296
22,us-west-1,frontend,frontend@GET@/start,299
22,us-west-1,b,b@POST@/spreadb,303
23,us-east-1,frontend,frontend@GET@/start,0
23,us-east-1,b,b@POST@/spreadb,0
23,us-east-1,a,a@POST@/spreada,0
23,us-west-1,a,a@POST@/spreada,317
23,us-west-1,c,c@POST@/spreadc,318
23,us-west-1,frontend,frontend@GET@/start,301
23,us-west-1,b,b@POST@/spreadb,313
24,us-east-1,frontend,frontend@GET@/start,0
24,us-east-1,b,b@POST@/spreadb,0
24,us-east-1,a,a@POST@/spreada,0
24,us-west-1,a,a@POST@/spreada,290
24,us-west-1,c,c@POST@/spreadc,289
24,us-west-1,frontend,frontend@GET@/start,298
24,us-west-1,b,b@POST@/spreadb,288
25,us-east-1,frontend,frontend@GET@/start,0
25,us-east-1,b,b@POST@/spreadb,0
25,us-east-1,a,a@POST@/spreada,0
25,us-west-1,a,a@POST@/spreada,304
25,us-west-1,c,c@POST@/spreadc,305
25,us-west-1,frontend,frontend@GET@/start,305
25,us-west-1,b,b@POST@/spreadb,310
26,us-east-1,frontend,frontend@GET@/start,0
26,us-east-1,b,b@POST@/spreadb,0
26,us-east-1,a,a@POST@/spreada,0
26,us-west-1,a,a@POST@/spreada,294
26,us-west-1,c,c@POST@/spreadc,293
26,us-west-1,frontend,frontend@GET@/start,279
26,us-west-1,b,b@POST@/spreadb,293
28,us-east-1,frontend,frontend@GET@/start,0
28,us-east-1,b,b@POST@/spreadb,0
28,us-east-1,a,a@POST@/spreada,0
28,us-west-1,a,a@POST@/spreada,304
28,us-west-1,c,c@POST@/spreadc,305
28,us-west-1,frontend,frontend@GET@/start,318
28,us-west-1,b,b@POST@/spreadb,305
28,us-east-1,frontend,frontend@GET@/start,0
28,us-east-1,b,b@POST@/spreadb,0
28,us-east-1,a,a@POST@/spreada,0
28,us-west-1,a,a@POST@/spreada,292
28,us-west-1,c,c@POST@/spreadc,290
28,us-west-1,frontend,frontend@GET@/start,255
28,us-west-1,b,b@POST@/spreadb,293
29,us-east-1,frontend,frontend@GET@/start,0
29,us-east-1,b,b@POST@/spreadb,0
29,us-east-1,a,a@POST@/spreada,0
29,us-west-1,a,a@POST@/spreada,263
29,us-west-1,c,c@POST@/spreadc,265
29,us-west-1,frontend,frontend@GET@/start,285
29,us-west-1,b,b@POST@/spreadb,261
30,us-east-1,frontend,frontend@GET@/start,0
30,us-east-1,b,b@POST@/spreadb,0
30,us-east-1,a,a@POST@/spreada,0
30,us-west-1,a,a@POST@/spreada,281
30,us-west-1,c,c@POST@/spreadc,281
30,us-west-1,frontend,frontend@GET@/start,284
30,us-west-1,b,b@POST@/spreadb,284
31,us-east-1,frontend,frontend@GET@/start,0
31,us-east-1,b,b@POST@/spreadb,0
31,us-east-1,a,a@POST@/spreada,0
31,us-west-1,a,a@POST@/spreada,283
31,us-west-1,c,c@POST@/spreadc,285
31,us-west-1,frontend,frontend@GET@/start,290
31,us-west-1,b,b@POST@/spreadb,279
32,us-east-1,frontend,frontend@GET@/start,0
32,us-east-1,b,b@POST@/spreadb,0
32,us-east-1,a,a@POST@/spreada,0
32,us-west-1,a,a@POST@/spreada,297
32,us-west-1,c,c@POST@/spreadc,293
32,us-west-1,frontend,frontend@GET@/start,306
32,us-west-1,b,b@POST@/spreadb,295
33,us-east-1,frontend,frontend@GET@/start,0
33,us-east-1,b,b@POST@/spreadb,0
33,us-east-1,a,a@POST@/spreada,0
33,us-west-1,a,a@POST@/spreada,313
33,us-west-1,c,c@POST@/spreadc,314
33,us-west-1,frontend,frontend@GET@/start,321
33,us-west-1,b,b@POST@/spreadb,323
34,us-east-1,frontend,frontend@GET@/start,0
34,us-east-1,b,b@POST@/spreadb,0
34,us-east-1,a,a@POST@/spreada,0
34,us-west-1,a,a@POST@/spreada,320
34,us-west-1,c,c@POST@/spreadc,320
34,us-west-1,frontend,frontend@GET@/start,307
34,us-west-1,b,b@POST@/spreadb,312
36,us-east-1,frontend,frontend@GET@/start,0
36,us-east-1,b,b@POST@/spreadb,0
36,us-east-1,a,a@POST@/spreada,0
36,us-west-1,a,a@POST@/spreada,312
36,us-west-1,c,c@POST@/spreadc,315
36,us-west-1,frontend,frontend@GET@/start,311
36,us-west-1,b,b@POST@/spreadb,319
36,us-east-1,frontend,frontend@GET@/start,0
36,us-east-1,b,b@POST@/spreadb,0
36,us-east-1,a,a@POST@/spreada,0
36,us-west-1,a,a@POST@/spreada,298
36,us-west-1,c,c@POST@/spreadc,296
36,us-west-1,frontend,frontend@GET@/start,263
36,us-west-1,b,b@POST@/spreadb,283
37,us-east-1,frontend,frontend@GET@/start,0
37,us-east-1,b,b@POST@/spreadb,0
37,us-east-1,a,a@POST@/spreada,0
37,us-west-1,a,a@POST@/spreada,262
37,us-west-1,c,c@POST@/spreadc,260
37,us-west-1,frontend,frontend@GET@/start,294
37,us-west-1,b,b@POST@/spreadb,271
38,us-east-1,frontend,frontend@GET@/start,0
38,us-east-1,b,b@POST@/spreadb,0
38,us-east-1,a,a@POST@/spreada,0
38,us-west-1,a,a@POST@/spreada,307
38,us-west-1,c,c@POST@/spreadc,309
38,us-west-1,frontend,frontend@GET@/start,295
38,us-west-1,b,b@POST@/spreadb,301
39,us-east-1,frontend,frontend@GET@/start,0
39,us-east-1,b,b@POST@/spreadb,0
39,us-east-1,a,a@POST@/spreada,0
39,us-west-1,a,a@POST@/spreada,285
39,us-west-1,c,c@POST@/spreadc,284
39,us-west-1,frontend,frontend@GET@/start,311
39,us-west-1,b,b@POST@/spreadb,292
40,us-east-1,frontend,frontend@GET@/start,0
40,us-east-1,b,b@POST@/spreadb,0
40,us-east-1,a,a@POST@/spreada,0
40,us-west-1,a,a@POST@/spreada,324
40,us-west-1,c,c@POST@/spreadc,325
40,us-west-1,frontend,frontend@GET@/start,301
40,us-west-1,b,b@POST@/spreadb,323
41,us-east-1,frontend,frontend@GET@/start,0
41,us-east-1,b,b@POST@/spreadb,0
41,us-east-1,a,a@POST@/spreada,0
41,us-west-1,a,a@POST@/spreada,292
41,us-west-1,c,c@POST@/spreadc,292
41,us-west-1,frontend,frontend@GET@/start,319
41,us-west-1,b,b@POST@/spreadb,300
42,us-east-1,frontend,frontend@GET@/start,0
42,us-east-1,b,b@POST@/spreadb,0
42,us-east-1,a,a@POST@/spreada,0
42,us-west-1,a,a@POST@/spreada,331
42,us-west-1,c,c@POST@/spreadc,331
42,us-west-1,frontend,frontend@GET@/start,315
42,us-west-1,b,b@POST@/spreadb,322
43,us-east-1,frontend,frontend@GET@/start,0
43,us-east-1,b,b@POST@/spreadb,0
43,us-east-1,a,a@POST@/spreada,0
43,us-west-1,a,a@POST@/spreada,301
43,us-west-1,c,c@POST@/spreadc,302
43,us-west-1,frontend,frontend@GET@/start,321
43,us-west-1,b,b@POST@/spreadb,299
44,us-east-1,frontend,frontend@GET@/start,0
44,us-east-1,b,b@POST@/spreadb,0
44,us-east-1,a,a@POST@/spreada,0
44,us-west-1,a,a@POST@/spreada,310
44,us-west-1,c,c@POST@/spreadc,308
44,us-west-1,frontend,frontend@GET@/start,291
44,us-west-1,b,b@POST@/spreadb,309
45,us-east-1,frontend,frontend@GET@/start,0
45,us-east-1,b,b@POST@/spreadb,0
45,us-east-1,a,a@POST@/spreada,0
45,us-west-1,a,a@POST@/spreada,307
45,us-west-1,c,c@POST@/spreadc,306
45,us-west-1,frontend,frontend@GET@/start,307
45,us-west-1,b,b@POST@/spreadb,317
47,us-east-1,frontend,frontend@GET@/start,0
47,us-east-1,b,b@POST@/spreadb,0
47,us-east-1,a,a@POST@/spreada,0
47,us-west-1,a,a@POST@/spreada,308
47,us-west-1,c,c@POST@/spreadc,308
47,us-west-1,frontend,frontend@GET@/start,314
47,us-west-1,b,b@POST@/spreadb,304
47,us-east-1,frontend,frontend@GET@/start,0
47,us-east-1,b,b@POST@/spreadb,0
47,us-east-1,a,a@POST@/spreada,0
47,us-west-1,a,a@POST@/spreada,296
47,us-west-1,c,c@POST@/spreadc,296
47,us-west-1,frontend,frontend@GET@/start,274
47,us-west-1,b,b@POST@/spreadb,300
48,us-east-1,frontend,frontend@GET@/start,0
48,us-east-1,b,b@POST@/spreadb,0
48,us-east-1,a,a@POST@/spreada,0
48,us-west-1,a,a@POST@/spreada,281
48,us-west-1,c,c@POST@/spreadc,283
48,us-west-1,frontend,frontend@GET@/start,291
48,us-west-1,b,b@POST@/spreadb,276
49,us-east-1,frontend,frontend@GET@/start,0
49,us-east-1,b,b@POST@/spreadb,0
49,us-east-1,a,a@POST@/spreada,0
49,us-west-1,a,a@POST@/spreada,295
49,us-west-1,c,c@POST@/spreadc,294
49,us-west-1,frontend,frontend@GET@/start,298
49,us-west-1,b,b@POST@/spreadb,301
50,us-east-1,frontend,frontend@GET@/start,0
50,us-east-1,b,b@POST@/spreadb,0
50,us-east-1,a,a@POST@/spreada,0
50,us-west-1,a,a@POST@/spreada,290
50,us-west-1,c,c@POST@/spreadc,290
50,us-west-1,frontend,frontend@GET@/start,265
50,us-west-1,b,b@POST@/spreadb,277
51,us-east-1,frontend,frontend@GET@/start,0
51,us-east-1,b,b@POST@/spreadb,0
51,us-east-1,a,a@POST@/spreada,0
51,us-west-1,a,a@POST@/spreada,263
51,us-west-1,c,c@POST@/spreadc,262
51,us-west-1,frontend,frontend@GET@/start,302
51,us-west-1,b,b@POST@/spreadb,276
52,us-east-1,frontend,frontend@GET@/start,0
52,us-east-1,b,b@POST@/spreadb,0
52,us-east-1,a,a@POST@/spreada,0
52,us-west-1,a,a@POST@/spreada,292
52,us-west-1,c,c@POST@/spreadc,294
52,us-west-1,frontend,frontend@GET@/start,284
52,us-west-1,b,b@POST@/spreadb,291
53,us-east-1,frontend,frontend@GET@/start,0
53,us-east-1,b,b@POST@/spreadb,0
53,us-east-1,a,a@POST@/spreada,0
53,us-west-1,a,a@POST@/spreada,297
53,us-west-1,c,c@POST@/spreadc,295
53,us-west-1,frontend,frontend@GET@/start,286
53,us-west-1,b,b@POST@/spreadb,291
55,us-east-1,frontend,frontend@GET@/start,0
55,us-east-1,b,b@POST@/spreadb,0
55,us-east-1,a,a@POST@/spreada,0
55,us-west-1,a,a@POST@/spreada,296
55,us-west-1,c,c@POST@/spreadc,297
55,us-west-1,frontend,frontend@GET@/start,322
55,us-west-1,b,b@POST@/spreadb,301
55,us-east-1,frontend,frontend@GET@/start,0
55,us-east-1,b,b@POST@/spreadb,0
55,us-east-1,a,a@POST@/spreada,0
55,us-west-1,a,a@POST@/spreada,317
55,us-west-1,c,c@POST@/spreadc,317
55,us-west-1,frontend,frontend@GET@/start,313
55,us-west-1,b,b@POST@/spreadb,314
56,us-east-1,frontend,frontend@GET@/start,0
56,us-east-1,b,b@POST@/spreadb,0
56,us-east-1,a,a@POST@/spreada,0
56,us-west-1,a,a@POST@/spreada,316
56,us-west-1,c,c@POST@/spreadc,315
56,us-west-1,frontend,frontend@GET@/start,275
56,us-west-1,b,b@POST@/spreadb,301
57,us-east-1,frontend,frontend@GET@/start,0
57,us-east-1,b,b@POST@/spreadb,0
57,us-east-1,a,a@POST@/spreada,0
57,us-west-1,a,a@POST@/spreada,267
57,us-west-1,c,c@POST@/spreadc,267
57,us-west-1,frontend,frontend@GET@/start,154
57,us-west-1,b,b@POST@/spreadb,293
