Namespace,Pod Name,Container Name,CPU Usage,Memory Usage
default,paymentservice-us-central-1-ddccfcfb5-qljs5,istio-proxy,3,94
default,paymentservice-us-east-1-58488b7487-269jm,server,0,22
default,paymentservice-us-east-1-58488b7487-269jm,istio-proxy,3,98
default,paymentservice-us-east-1-58488b7487-jdjw9,server,0,22
default,paymentservice-us-east-1-58488b7487-jdjw9,istio-proxy,3,97
default,paymentservice-us-east-1-58488b7487-lvfwg,server,0,23
default,paymentservice-us-east-1-58488b7487-lvfwg,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-9t2vc,server,0,23
default,paymentservice-us-south-1-79898c94d9-9t2vc,istio-proxy,3,97
default,paymentservice-us-south-1-79898c94d9-rlq8h,server,0,22
default,paymentservice-us-south-1-79898c94d9-rlq8h,istio-proxy,4,97
default,paymentservice-us-south-1-79898c94d9-v4swh,server,0,24
default,paymentservice-us-south-1-79898c94d9-v4swh,istio-proxy,3,94
default,paymentservice-us-west-1-94675dbc6-4tgf7,server,301,27
default,paymentservice-us-west-1-94675dbc6-4tgf7,istio-proxy,27,82
default,paymentservice-us-west-1-94675dbc6-gr48j,server,159,23
default,paymentservice-us-west-1-94675dbc6-gr48j,istio-proxy,58,81
default,paymentservice-us-west-1-94675dbc6-kfhqr,server,341,31
default,paymentservice-us-west-1-94675dbc6-kfhqr,istio-proxy,280,83
default,productcatalogservice-us-central-1-75c67bf599-42mkk,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-42mkk,istio-proxy,6,99
default,productcatalogservice-us-central-1-75c67bf599-sddjv,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-sddjv,istio-proxy,4,95
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,server,0,9
default,productcatalogservice-us-central-1-75c67bf599-wfh9l,istio-proxy,4,94
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-9nt9w,istio-proxy,3,95
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-h6cxt,istio-proxy,4,96
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,server,0,9
default,productcatalogservice-us-east-1-548b555fb5-qcvz2,istio-proxy,3,93
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-5t7cx,istio-proxy,5,94
default,productcatalogservice-us-south-1-7874f76fb7-bb498,server,0,10
default,productcatalogservice-us-south-1-7874f76fb7-bb498,istio-proxy,3,98
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,server,0,9
default,productcatalogservice-us-south-1-7874f76fb7-cbp5r,istio-proxy,3,98
default,productcatalogservice-us-west-1-5f54dc8cb8-27652,server,145,8
default,productcatalogservice-us-west-1-5f54dc8cb8-27652,istio-proxy,292,82
default,productcatalogservice-us-west-1-5f54dc8cb8-jw69k,server,45,10
default,productcatalogservice-us-west-1-5f54dc8cb8-jw69k,istio-proxy,112,83
default,productcatalogservice-us-west-1-5f54dc8cb8-l2w9w,server,66,8
default,productcatalogservice-us-west-1-5f54dc8cb8-l2w9w,istio-proxy,29,81
default,recommendationservice-us-central-1-77f958d877-5j64b,server,1,39
default,recommendationservice-us-central-1-77f958d877-5j64b,istio-proxy,4,97
default,recommendationservice-us-central-1-77f958d877-j5zd8,server,1,39
default,recommendationservice-us-central-1-77f958d877-j5zd8,istio-proxy,5,97
default,recommendationservice-us-central-1-77f958d877-w5tbx,server,1,39
default,recommendationservice-us-central-1-77f958d877-w5tbx,istio-proxy,4,96
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-6fbcj,istio-proxy,5,97
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-tbcg5,istio-proxy,3,96
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,server,1,39
default,recommendationservice-us-east-1-79ccb6bf65-wcwv8,istio-proxy,3,96
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-5f9g7,istio-proxy,4,94
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-jhs4m,istio-proxy,6,96
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,server,1,39
default,recommendationservice-us-south-1-56cc4d8d8f-xf8pf,istio-proxy,3,98
default,recommendationservice-us-west-1-5bb47ffbdb-m8bc8,server,569,43
default,recommendationservice-us-west-1-5bb47ffbdb-m8bc8,istio-proxy,284,85
default,recommendationservice-us-west-1-5bb47ffbdb-nr6wr,server,266,43
default,recommendationservice-us-west-1-5bb47ffbdb-nr6wr,istio-proxy,306,82
default,recommendationservice-us-west-1-5bb47ffbdb-xr5q9,server,135,42
default,recommendationservice-us-west-1-5bb47ffbdb-xr5q9,istio-proxy,331,82
default,redis-cart-us-central-1-8786fcd6c-gr4k2,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-gr4k2,istio-proxy,4,92
default,redis-cart-us-central-1-8786fcd6c-qb542,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-qb542,istio-proxy,5,91
default,redis-cart-us-central-1-8786fcd6c-zs7j4,redis,1,3
default,redis-cart-us-central-1-8786fcd6c-zs7j4,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-5sxv6,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-5sxv6,istio-proxy,3,97
default,redis-cart-us-east-1-778b46ddd7-n62bg,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-n62bg,istio-proxy,3,93
default,redis-cart-us-east-1-778b46ddd7-pm28p,redis,1,3
default,redis-cart-us-east-1-778b46ddd7-pm28p,istio-proxy,3,96
default,redis-cart-us-south-1-858b5cf7ff-86svm,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-86svm,istio-proxy,5,93
default,redis-cart-us-south-1-858b5cf7ff-pbv46,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-pbv46,istio-proxy,6,92
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,redis,1,3
default,redis-cart-us-south-1-858b5cf7ff-r2zn9,istio-proxy,4,93
default,redis-cart-us-west-1-5db6d74b4b-hg7dp,redis,24,3
default,redis-cart-us-west-1-5db6d74b4b-hg7dp,istio-proxy,50,81
default,redis-cart-us-west-1-5db6d74b4b-kpjd4,redis,17,3
default,redis-cart-us-west-1-5db6d74b4b-kpjd4,istio-proxy,15,82
default,redis-cart-us-west-1-5db6d74b4b-xkqvp,redis,2,3
default,redis-cart-us-west-1-5db6d74b4b-xkqvp,istio-proxy,4,81
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-9bx6s,istio-proxy,4,96
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-cbnl8,istio-proxy,6,97
default,shippingservice-us-central-1-6954b4cbd5-jx75z,server,0,8
default,shippingservice-us-central-1-6954b4cbd5-jx75z,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-4tdsm,server,0,8
default,shippingservice-us-east-1-84d99dc78c-4tdsm,istio-proxy,4,97
default,shippingservice-us-east-1-84d99dc78c-g86g4,server,0,8
default,shippingservice-us-east-1-84d99dc78c-g86g4,istio-proxy,4,96
default,shippingservice-us-east-1-84d99dc78c-wf5mn,server,0,8
default,shippingservice-us-east-1-84d99dc78c-wf5mn,istio-proxy,4,97
default,shippingservice-us-south-1-845476446f-cl8xh,server,0,8
default,shippingservice-us-south-1-845476446f-cl8xh,istio-proxy,3,96
default,shippingservice-us-south-1-845476446f-k7nfn,server,0,8
default,shippingservice-us-south-1-845476446f-k7nfn,istio-proxy,3,98
default,shippingservice-us-south-1-845476446f-zsvws,server,0,8
default,shippingservice-us-south-1-845476446f-zsvws,istio-proxy,5,94
default,shippingservice-us-west-1-7687768656-4s8nd,server,147,8
default,shippingservice-us-west-1-7687768656-4s8nd,istio-proxy,59,81
default,shippingservice-us-west-1-7687768656-8mxw4,server,134,8
default,shippingservice-us-west-1-7687768656-8mxw4,istio-proxy,114,81
default,shippingservice-us-west-1-7687768656-mnv5l,server,142,8
default,shippingservice-us-west-1-7687768656-mnv5l,istio-proxy,238,83
default,slate-controller-76bcb687b-n58xp,slate-controller,282,132
default,slate-controller-76bcb687b-n58xp,istio-proxy,109,82
default,sslateingress-us-central-1-768d8d7d4c-96vxs,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-96vxs,istio-proxy,2,89
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-k4h5v,istio-proxy,4,87
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,sslateingress,0,6
default,sslateingress-us-central-1-768d8d7d4c-qpqsz,istio-proxy,2,86
default,sslateingress-us-east-1-765d555795-h6tjl,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-h6tjl,istio-proxy,2,88
default,sslateingress-us-east-1-765d555795-jqh6z,sslateingress,0,6
default,sslateingress-us-east-1-765d555795-jqh6z,istio-proxy,2,87
default,sslateingress-us-east-1-765d555795-v6bb9,sslateingress,0,5
default,sslateingress-us-east-1-765d555795-v6bb9,istio-proxy,3,86
default,sslateingress-us-south-1-69cd4c47-sxq9v,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-sxq9v,istio-proxy,3,87
default,sslateingress-us-south-1-69cd4c47-x4q77,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-x4q77,istio-proxy,2,85
default,sslateingress-us-south-1-69cd4c47-zkx9r,sslateingress,0,6
default,sslateingress-us-south-1-69cd4c47-zkx9r,istio-proxy,2,87
default,sslateingress-us-west-1-64856d56f4-4827p,sslateingress,0,5
default,sslateingress-us-west-1-64856d56f4-4827p,istio-proxy,453,102
default,sslateingress-us-west-1-64856d56f4-9pfpp,sslateingress,144,20
default,sslateingress-us-west-1-64856d56f4-9pfpp,istio-proxy,619,100
default,sslateingress-us-west-1-64856d56f4-t7qmb,sslateingress,100,22
default,sslateingress-us-west-1-64856d56f4-t7qmb,istio-proxy,649,101
istio-system,istio-ingressgateway-8647b54b65-2b97v,istio-proxy,78,153
istio-system,istio-ingressgateway-8647b54b65-84fkq,istio-proxy,98,154
istio-system,istio-ingressgateway-8647b54b65-9l66m,istio-proxy,20,153
istio-system,istio-ingressgateway-8647b54b65-9wvcn,istio-proxy,61,154
istio-system,istio-ingressgateway-8647b54b65-c9mql,istio-proxy,77,154
istio-system,istio-ingressgateway-8647b54b65-dct4l,istio-proxy,90,155
istio-system,istio-ingressgateway-8647b54b65-gwmtf,istio-proxy,70,152
istio-system,istio-ingressgateway-8647b54b65-hlldk,istio-proxy,20,150
istio-system,istio-ingressgateway-8647b54b65-mp9ln,istio-proxy,95,153
istio-system,istio-ingressgateway-8647b54b65-tj9g2,istio-proxy,89,157
istio-system,istiod-7fc4dc5ff5-r2fvt,discovery,75,201
istio-system,jaeger-55d7d7d7f9-5bs2d,jaeger,79,656
